CollectionTime,9/20/2024 11:32:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,530
-959.9714848408522,585
-957.2358232597828,559
-954.5009119013725,560
-951.7667505983302,561
-949.0333391832855,578
-946.3006774887896,605
-943.5687653473143,587
-940.837602591253,536
-938.1071890529199,549
-935.3775245645503,539
-932.6486089583007,543
-929.9204420662485,547
-927.1930237203925,558
-924.4663537526524,551
-921.7404319948689,581
-919.0152582788041,583
-916.2908324361409,580
-913.5671542984834,551
-910.8442236973568,525
-908.1220404642074,536
-905.4006044304027,562
-902.679915427231,542
-899.959973285902,515
-897.2407778375464,521
-894.5223289132158,505
-891.8046263438832,530
-889.0876699604426,578
-886.3714595937089,543
-883.6559950744183,561
-880.9412762332282,569
-878.2273029007168,525
-875.5140749073835,537
-872.8015920836489,519
-870.0898542598545,499
-867.3788612662631,533
-864.6686129330585,529
-861.9591090903457,567
-859.2503495681506,548
-856.5423341964203,512
-853.8350628050229,518
-851.1285352237478,558
-848.4227512823054,566
-845.7177108103272,551
-843.0134136373656,553
-840.3098595928943,554
-837.6070485063082,588
-834.9049802069229,619
-832.2036545239757,574
-829.5030712866244,573
-826.8032303239481,559
-824.1041314649472,554
-821.4057745385428,543
-818.7081593735775,558
-816.0112857988148,567
-813.3151536429393,572
-810.6197627345566,545
-807.9251129021936,559
-805.2312039742981,610
-802.5380357792392,627
-799.8456081453069,547
-797.1539209007124,576
-794.462973873588,590
-791.772766891987,587
-789.083299783884,571
-786.3945723771743,527
-783.7065844996748,504
-781.0193359791231,530
-778.3328266431781,569
-775.6470563194197,520
-772.9620248353489,530
-770.2777320183878,547
-767.5941776958798,548
-764.9113616950891,558
-762.2292838432011,526
-759.5479439673222,523
-756.8673418944801,536
-754.1874774516235,571
-751.5083504656222,578
-748.8299607632671,557
-746.15230817127,550
-743.475392516264,575
-740.7992136248035,591
-738.1237713233636,575
-735.4490654383407,580
-732.7750957960521,540
-730.1018622227365,550
-727.4293645445534,557
-724.7576025875837,581
-722.0865761778291,578
-719.4162851412126,580
-716.7467293035781,590
-714.0779084906909,644
-711.409822528237,675
-708.7424712418238,562
-706.0758544569796,578
-703.4099719991541,608
-700.7448236937178,606
-698.0804093659622,573
-695.4167288411002,607
-692.7537819442656,590
-690.0915685005134,607
-687.4300883348199,578
-684.7693412720819,599
-682.1093271371178,638
-679.4500457546669,595
-676.7914969493897,561
-674.1336805458676,615
-671.4765963686034,606
-668.8202442420206,567
-666.1646239904642,564
-663.5097354382001,571
-660.8555784094151,559
-658.2021527282176,584
-655.5494582186366,654
-652.8974947046223,651
-650.2462620100463,605
-647.5957599587009,614
-644.9459883742998,658
-642.2969470804776,672
-639.6486359007902,678
-637.0010546587141,673
-634.3542031776476,664
-631.7080812809096,625
-629.0626887917401,614
-626.4180255333008,585
-623.7740913286734,615
-621.1308860008619,668
-618.4884093727904,659
-615.8466612673046,678
-613.2056415071715,678
-610.5653499150785,650
-607.9257863136347,700
-605.28695052537,673
-602.6488423727357,717
-600.0114616781036,642
-597.3748082637674,637
-594.7388819519412,685
-592.1036825647604,682
-589.4692099242818,692
-586.8354638524829,702
-584.2024441712624,704
-581.5701507024403,706
-578.9385832677575,786
-576.3077416888759,756
-573.6776257873787,733
-571.0482353847704,742
-568.4195703024757,704
-565.7916303618415,713
-563.164415384135,695
-560.5379251905453,719
-557.9121596021815,711
-555.2871184400748,722
-552.6628015251767,753
-550.0392086783606,764
-547.4163397204204,747
-544.794194472071,764
-542.1727727539491,720
-539.5520743866118,834
-536.9320991905377,915
-534.3128469861261,1001
-531.6943175936979,943
-529.0765108334947,919
-526.4594265256793,923
-523.8430644903358,1223
-521.2274245474689,1305
-518.612506517005,1475
-515.9983102187913,1539
-513.3848354725959,1782
-510.77208209810846,2078
-508.16004991493924,2201
-505.5487387426199,2285
-502.9381484006032,2226
-500.3282787082628,2032
-497.71912948489364,1760
-495.1107005497117,1483
-492.5029917218539,1280
-489.8960028203786,1153
-487.28973366426493,1032
-484.68418407241325,907
-482.07935386364494,906
-479.47524285670266,863
-476.87185087025,874
-474.2691777228715,921
-471.66722323307334,940
-469.0659872192821,915
-466.4654694998459,911
-463.86566989303384,874
-461.26658821703614,866
-458.66822428996414,806
-456.07057792985,841
-453.4736489546475,867
-450.877437182231,880
-448.28194243039627,822
-445.68716451686,830
-443.09310325926003,861
-440.49975847515555,831
-437.9071299820263,913
-435.31521759727354,1052
-432.72402113821954,945
-430.13354042210767,884
-427.5437752661022,863
-424.95472548728867,883
-422.36639090267386,907
-419.7787713291855,920
-417.1918665836721,946
-414.60567648290385,934
-412.0202008435715,970
-409.4354394822874,1030
-406.8513922155845,959
-404.26805885991723,913
-401.685439231661,912
-399.103533147112,909
-396.522340422488,926
-393.9418608739278,930
-391.3620943174908,920
-388.7830405691583,883
-386.2046994448317,890
-383.6270707603344,890
-381.05015433141045,922
-378.473949973725,883
-375.8984575028645,766
-373.32367673433623,751
-370.74960748356875,822
-368.1762495659117,743
-365.60360279663576,688
-363.03166699093265,722
-360.4604419639154,655
-357.8899275306178,608
-355.32012350599507,621
-352.7510297049233,613
-350.1826459421999,599
-347.61497203254316,568
-345.04800779059235,625
-342.4817530309082,611
-339.91620756797226,603
-337.35137121618743,671
-334.7872437898774,716
-332.22382510328725,653
-329.66111497058273,697
-327.09911320585127,669
-324.53781962310075,681
-321.9772340362607,620
-319.4173562591816,579
-316.8581861056348,606
-314.2997233893127,594
-311.7419679238294,696
-309.1849195227194,723
-306.62857799943856,692
-304.0729431673641,678
-301.51801483979375,787
-298.963792829947,686
-296.41027695096386,660
-293.85746701590574,779
-291.3053628377552,744
-288.7539642294155,769
-286.2032710037115,736
-283.65328297338897,735
-281.1039999511146,767
-278.5554217494762,877
-276.007548180983,1013
-273.4603790580651,904
-270.9139141930734,720
-268.3681533982807,846
-265.8230964858798,830
-263.27874326798565,797
-260.7350935566336,765
-258.1921471637804,855
-255.6499039013039,1043
-253.10836358100266,1002
-250.56752601459698,947
-248.02739101372765,911
-245.48795838995704,947
-242.94922795476816,903
-240.41119951956557,982
-237.8738728956746,940
-235.33724789434166,989
-232.80132432673452,1044
-230.2661020039418,940
-227.73158073697357,889
-225.19776033676033,934
-222.66464061415422,994
-220.1322213799284,1078
-217.60050244477725,1098
-215.06948361931552,1050
-212.53916471408013,1170
-210.00954553952818,1055
-207.48062590603843,928
-204.9524056239104,915
-202.4248845033651,1008
-199.8980623545441,1053
-197.37193898751036,1271
-194.84651421224817,1342
-192.32178783866232,1177
-189.79775967657952,1159
-187.27442953574644,1083
-184.7517972258321,1088
-182.2298625564256,985
-179.7086253370378,1007
-177.18808537710026,1015
-174.66824248596583,1120
-172.14909647290835,1206
-169.6306471471229,1353
-167.11289431772548,1340
-164.59583779375328,1250
-162.07947738416453,1359
-159.5638128978386,1591
-157.04884414357605,1577
-154.53457093009854,1559
-152.02099306604828,1558
-149.50811035998936,1409
-146.99592262040665,1550
-144.48442965570587,1722
-141.97363127421409,1609
-139.46352728417958,1589
-136.95411749377126,1619
-134.44540171107985,1651
-131.93737974411636,1663
-129.43005140081357,1753
-126.92341648902493,1797
-124.41747481652521,2004
-121.91222619101006,2378
-119.40767042009657,2431
-116.90380731132257,2882
-114.40063667214702,3693
-111.8981583099503,4565
-109.3963720320337,6612
-106.89527764561933,8464
-104.39487495785067,9738
-101.89516377579241,10600
-99.39614390642998,13953
-96.89781515667039,18733
-94.40017733334128,23820
-91.90323024319173,26647
-89.40697369289148,21454
-86.91140748903172,12787
-84.41653143812482,8396
-81.92234534660395,9574
-79.42884902082358,14068
-76.93604226705907,18839
-74.4439248915071,20268
-71.95249670028534,18266
-69.46175749943245,13993
-66.97170709490854,11995
-64.48234529259423,11570
-61.99367189829195,14208
-59.50568671772464,16843
-57.01838955653636,20752
-54.53178022029283,25208
-52.045858514480074,26616
-49.560624244506016,26543
-47.07607721569923,25996
-44.59221723330904,27970
-42.10904410250669,29162
-39.62655762838392,33208
-37.14475761595372,48012
-34.66364387015028,60777
-32.18321619582866,63352
-29.70347439776515,65035
-27.224418280657005,65035
-24.74604764912317,65035
-22.26836230770266,62564
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25821
27.141735304626195,8064
29.605074844762612,6647
32.06773341487792,7379
34.52971121224755,7227
36.99100843422559,4880
39.45162527824516,5395
41.91156194181792,6600
44.370818622535126,6368
46.82939551806646,6166
49.287292826160524,6430
51.74451074464503,5183
54.201049471426245,4231
56.65690920448981,4438
59.112090141899785,4394
61.56659248179983,3690
64.02041642241159,3713
66.4735621620365,4175
68.92602989905402,4228
71.37781983192338,3986
73.82893215918205,3661
76.27936707944684,2321
78.72912479141326,2389
81.17820549385567,2376
83.62660938562783,2268
86.07433666566146,2629
88.5213875329681,2570
90.96776218663751,2493
93.41346082583925,2521
95.85848364982041,3383
98.30283085790859,2665
100.7465026495089,2183
103.18949922410604,2226
105.63182078126385,1945
108.07346752062438,1987
110.51443964190923,2242
112.95473734491827,2159
115.39436082953114,2156
117.83331029570547,2151
120.27158594347827,2489
122.7091879729652,2324
125.1461165843615,2160
127.58237197794062,2441
130.01795435405518,2343
132.4528639131364,2129
134.88710085569494,1876
137.32066538231982,1797
139.75355769367923,1941
142.1857779905207,1662
144.61732647366978,1289
147.04820334403132,1408
149.47840880258934,1499
151.90794305040674,1755
154.33680628862487,1771
156.76499871846443,1722
159.19252054122433,1871
161.61937195828352,1978
164.04555317109896,2055
166.47106438120693,2142
168.89590579022217,2133
171.320077599839,2139
173.7435800118302,2219
176.16641322804742,2404
178.58857745042144,2514
181.01007288096173,2595
183.43089972175687,2440
185.85105817497413,2385
188.27054844285988,2332
190.6893707277394,2352
193.10752523201643,2562
195.5250121581745,2578
197.9418317087751,2674
200.3579840864594,2468
202.7734694939469,2647
205.18828813403627,3048
207.6024402096051,2895
210.01592592360964,2770
212.42874547908548,2693
214.84089907914665,2674
217.2523869269868,2670
219.66320922587727,2672
222.0733661791695,2576
224.48285799029293,2704
226.8916848627572,2789
229.29984700014882,2775
231.7073446061355,2640
234.11417788446204,2673
236.520347038953,2583
238.92585227351185,2655
241.33069379212054,2695
243.73487179884035,2677
246.1383864978112,2626
248.541238093252,2710
250.9434267894609,2753
253.34495279081432,2610
255.74581630176783,2715
258.1460175268563,2721
260.54555667069314,2750
262.9444339379703,2749
265.3426495334594,2808
267.7402036620107,2807
270.1370965285529,2780
272.53332833809407,2829
274.9288992957214,2680
277.32380960660055,2586
279.718059475976,2636
282.1116491091717,2631
284.5045787115897,2673
286.89684848871195,2653
289.2884586460981,2664
291.67940938938807,2770
294.0697009242996,2819
296.4593334566299,2781
298.84830719225477,2739
301.23662233712923,2685
303.6242790972866,2522
306.01127767884,2549
308.39761828798066,2639
310.78330113097934,2579
313.16832641418534,2459
315.5526943440269,2527
317.9364051270112,2401
320.3194589697242,2452
322.70185607883093,2339
325.0835966610754,2356
327.4646809232805,2280
329.8451090723478,2346
332.2248813152577,2380
334.6039978590701,2366
336.9824589109231,2255
339.36026467803447,2226
341.7374153677,2180
344.113911187295,2213
346.48975234427337,2294
348.8649390461686,2275
351.2394715005918,2201
353.61334991523415,2223
355.9865744978655,2187
358.35914545633375,2135
360.73106299856715,2250
363.10232733257146,2254
365.47293866643247,2160
367.84289720831396,2136
370.2122031664593,2156
372.5808567491905,2012
374.9488581649083,2105
377.31620762209275,2152
379.6829053293021,2195
382.0489514951745,2042
384.4143463284262,2111
386.7790900378528,2109
389.14318283232853,2007
391.50662492080653,2103
393.86941651231916,2113
396.23155781597745,2066
398.5930490409713,2136
400.9538903965696,2056
403.3140820921202,1981
405.6736243370498,2019
408.03251734086336,1986
410.3907613131465,2072
412.74835646356166,2012
415.10530300185144,1922
417.4616011378372,2052
419.81725108141893,2065
422.1722530425758,2072
424.5266072313656,1979
426.880313857925,2002
429.2333731324701,1964
431.58578526529516,1909
433.9375504667738,1985
436.2886689473588,1951
438.63914091758113,1968
440.9889665880513,1944
443.33814616945835,1832
445.68667987257015,1983
448.03456790823395,1891
450.3818104873759,1939
452.72840782100013,1845
455.07436012019105,1937
457.41966759611057,1886
459.7643304600007,1866
462.10834892318155,1930
464.4517231970525,1911
466.79445349309174,1978
469.1365400228566,1957
471.4779829979826,2002
473.81878263018564,2053
476.15893913125876,2005
478.4984527130747,2018
480.8373235875855,2123
483.17555196682144,2032
485.5131380628919,2122
487.8500820879857,2095
490.1863842543697,2199
492.52204477439034,2451
494.8570638604725,2536
497.1914417251204,2819
499.52517858091653,3182
501.85827464052306,3988
504.19073011668036,4619
506.5225452222086,5132
508.85372017000566,5372
511.18425517304956,5371
513.514150444396,5885
515.8434061971808,6602
518.1720226446176,6986
520.4999999999999,6667
522.8273384766991,6293
525.1540382881666,5759
527.480099647932,5113
529.8055227696037,3987
532.1303078668694,3001
534.454455153496,2457
536.777964843328,2159
539.1008371502907,2134
541.4230722883866,2054
543.744670471698,2080
546.0656319143858,1995
548.3859568306899,1909
550.7056454349294,1910
553.0246979415016,1847
555.3431145648834,1961
557.6608955196306,1903
559.978041020377,1895
562.2945512818363,1928
564.6104265188006,1969
566.9256669461412,1959
569.2402727788082,1910
571.5542442318302,2062
573.8675815203156,1987
576.1802848594508,2044
578.4923544645015,1993
580.8037905508126,2046
583.114593333807,1976
585.4247630289875,1963
587.7342998519354,1918
590.0432040183106,1957
592.3514757438526,1937
594.6591152443794,1936
596.9661227357875,1932
599.2724984340531,1930
601.578242555231,1897
603.8833553154542,1898
606.1878369309362,1851
608.4916876179676,1896
610.7949075929192,1842
613.0974970722403,1885
615.3994562724587,1892
617.7007854101818,1988
620.0014847020951,1871
622.3015543649641,1964
624.6009946156324,1857
626.8998056710224,1976
629.1979877481361,1989
631.4955410640538,1917
633.7924658359349,1963
636.0887622810175,1928
638.3844306166192,1965
640.6794710601358,1945
642.9738838290426,1921
645.2676691408932,1912
647.5608272133207,1903
649.853358264037,2000
652.1452625108324,2008
654.4365401715764,2042
