CollectionTime,9/20/2024 11:32:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,504
-957.2358232597828,519
-954.5009119013725,511
-951.7667505983302,550
-949.0333391832855,550
-946.3006774887896,561
-943.5687653473143,561
-940.837602591253,554
-938.1071890529199,536
-935.3775245645503,534
-932.6486089583007,554
-929.9204420662485,510
-927.1930237203925,529
-924.4663537526524,561
-921.7404319948689,572
-919.0152582788041,543
-916.2908324361409,596
-913.5671542984834,511
-910.8442236973568,522
-908.1220404642074,525
-905.4006044304027,545
-902.679915427231,497
-899.959973285902,502
-897.2407778375464,501
-894.5223289132158,511
-891.8046263438832,502
-889.0876699604426,514
-886.3714595937089,521
-883.6559950744183,508
-880.9412762332282,527
-878.2273029007168,495
-875.5140749073835,469
-872.8015920836489,471
-870.0898542598545,485
-867.3788612662631,484
-864.6686129330585,487
-861.9591090903457,512
-859.2503495681506,501
-856.5423341964203,528
-853.8350628050229,512
-851.1285352237478,508
-848.4227512823054,520
-845.7177108103272,515
-843.0134136373656,533
-840.3098595928943,511
-837.6070485063082,537
-834.9049802069229,558
-832.2036545239757,511
-829.5030712866244,543
-826.8032303239481,564
-824.1041314649472,533
-821.4057745385428,531
-818.7081593735775,530
-816.0112857988148,529
-813.3151536429393,533
-810.6197627345566,544
-807.9251129021936,532
-805.2312039742981,552
-802.5380357792392,571
-799.8456081453069,565
-797.1539209007124,562
-794.462973873588,566
-791.772766891987,539
-789.083299783884,521
-786.3945723771743,507
-783.7065844996748,519
-781.0193359791231,506
-778.3328266431781,536
-775.6470563194197,534
-772.9620248353489,529
-770.2777320183878,530
-767.5941776958798,526
-764.9113616950891,550
-762.2292838432011,523
-759.5479439673222,520
-756.8673418944801,536
-754.1874774516235,575
-751.5083504656222,548
-748.8299607632671,553
-746.15230817127,548
-743.475392516264,558
-740.7992136248035,551
-738.1237713233636,549
-735.4490654383407,579
-732.7750957960521,533
-730.1018622227365,541
-727.4293645445534,571
-724.7576025875837,563
-722.0865761778291,525
-719.4162851412126,591
-716.7467293035781,589
-714.0779084906909,605
-711.409822528237,600
-708.7424712418238,559
-706.0758544569796,548
-703.4099719991541,559
-700.7448236937178,547
-698.0804093659622,550
-695.4167288411002,563
-692.7537819442656,530
-690.0915685005134,555
-687.4300883348199,574
-684.7693412720819,551
-682.1093271371178,568
-679.4500457546669,547
-676.7914969493897,579
-674.1336805458676,593
-671.4765963686034,604
-668.8202442420206,593
-666.1646239904642,590
-663.5097354382001,588
-660.8555784094151,581
-658.2021527282176,546
-655.5494582186366,586
-652.8974947046223,621
-650.2462620100463,649
-647.5957599587009,660
-644.9459883742998,622
-642.2969470804776,620
-639.6486359007902,602
-637.0010546587141,594
-634.3542031776476,637
-631.7080812809096,630
-629.0626887917401,659
-626.4180255333008,629
-623.7740913286734,626
-621.1308860008619,620
-618.4884093727904,626
-615.8466612673046,605
-613.2056415071715,624
-610.5653499150785,604
-607.9257863136347,658
-605.28695052537,693
-602.6488423727357,637
-600.0114616781036,607
-597.3748082637674,626
-594.7388819519412,668
-592.1036825647604,620
-589.4692099242818,628
-586.8354638524829,662
-584.2024441712624,674
-581.5701507024403,662
-578.9385832677575,676
-576.3077416888759,688
-573.6776257873787,627
-571.0482353847704,665
-568.4195703024757,658
-565.7916303618415,721
-563.164415384135,684
-560.5379251905453,691
-557.9121596021815,715
-555.2871184400748,669
-552.6628015251767,713
-550.0392086783606,727
-547.4163397204204,684
-544.794194472071,754
-542.1727727539491,763
-539.5520743866118,806
-536.9320991905377,839
-534.3128469861261,927
-531.6943175936979,845
-529.0765108334947,859
-526.4594265256793,929
-523.8430644903358,1110
-521.2274245474689,1313
-518.612506517005,1449
-515.9983102187913,1513
-513.3848354725959,1759
-510.77208209810846,2019
-508.16004991493924,2242
-505.5487387426199,2304
-502.9381484006032,2160
-500.3282787082628,2022
-497.71912948489364,1826
-495.1107005497117,1466
-492.5029917218539,1268
-489.8960028203786,1167
-487.28973366426493,1010
-484.68418407241325,887
-482.07935386364494,879
-479.47524285670266,841
-476.87185087025,888
-474.2691777228715,906
-471.66722323307334,909
-469.0659872192821,855
-466.4654694998459,872
-463.86566989303384,851
-461.26658821703614,873
-458.66822428996414,821
-456.07057792985,897
-453.4736489546475,860
-450.877437182231,825
-448.28194243039627,802
-445.68716451686,802
-443.09310325926003,802
-440.49975847515555,814
-437.9071299820263,827
-435.31521759727354,945
-432.72402113821954,922
-430.13354042210767,898
-427.5437752661022,849
-424.95472548728867,854
-422.36639090267386,900
-419.7787713291855,893
-417.1918665836721,917
-414.60567648290385,915
-412.0202008435715,969
-409.4354394822874,939
-406.8513922155845,867
-404.26805885991723,888
-401.685439231661,932
-399.103533147112,906
-396.522340422488,842
-393.9418608739278,866
-391.3620943174908,899
-388.7830405691583,905
-386.2046994448317,833
-383.6270707603344,855
-381.05015433141045,788
-378.473949973725,788
-375.8984575028645,734
-373.32367673433623,710
-370.74960748356875,770
-368.1762495659117,686
-365.60360279663576,655
-363.03166699093265,669
-360.4604419639154,599
-357.8899275306178,559
-355.32012350599507,560
-352.7510297049233,580
-350.1826459421999,559
-347.61497203254316,573
-345.04800779059235,555
-342.4817530309082,549
-339.91620756797226,537
-337.35137121618743,545
-334.7872437898774,566
-332.22382510328725,523
-329.66111497058273,571
-327.09911320585127,589
-324.53781962310075,563
-321.9772340362607,594
-319.4173562591816,567
-316.8581861056348,582
-314.2997233893127,555
-311.7419679238294,585
-309.1849195227194,609
-306.62857799943856,651
-304.0729431673641,661
-301.51801483979375,716
-298.963792829947,618
-296.41027695096386,584
-293.85746701590574,603
-291.3053628377552,657
-288.7539642294155,646
-286.2032710037115,683
-283.65328297338897,633
-281.1039999511146,674
-278.5554217494762,679
-276.007548180983,788
-273.4603790580651,799
-270.9139141930734,821
-268.3681533982807,930
-265.8230964858798,853
-263.27874326798565,834
-260.7350935566336,855
-258.1921471637804,945
-255.6499039013039,1034
-253.10836358100266,974
-250.56752601459698,928
-248.02739101372765,815
-245.48795838995704,861
-242.94922795476816,876
-240.41119951956557,938
-237.8738728956746,790
-235.33724789434166,836
-232.80132432673452,824
-230.2661020039418,729
-227.73158073697357,760
-225.19776033676033,755
-222.66464061415422,850
-220.1322213799284,852
-217.60050244477725,919
-215.06948361931552,921
-212.53916471408013,1051
-210.00954553952818,1017
-207.48062590603843,940
-204.9524056239104,893
-202.4248845033651,894
-199.8980623545441,908
-197.37193898751036,1055
-194.84651421224817,1136
-192.32178783866232,1066
-189.79775967657952,1077
-187.27442953574644,1012
-184.7517972258321,1080
-182.2298625564256,919
-179.7086253370378,810
-177.18808537710026,929
-174.66824248596583,1004
-172.14909647290835,1142
-169.6306471471229,1023
-167.11289431772548,1064
-164.59583779375328,1161
-162.07947738416453,1397
-159.5638128978386,1682
-157.04884414357605,1605
-154.53457093009854,1557
-152.02099306604828,1403
-149.50811035998936,1322
-146.99592262040665,1340
-144.48442965570587,1512
-141.97363127421409,1499
-139.46352728417958,1509
-136.95411749377126,1639
-134.44540171107985,1589
-131.93737974411636,1361
-129.43005140081357,1467
-126.92341648902493,1537
-124.41747481652521,1737
-121.91222619101006,1927
-119.40767042009657,2099
-116.90380731132257,2462
-114.40063667214702,3495
-111.8981583099503,4668
-109.3963720320337,6414
-106.89527764561933,8353
-104.39487495785067,9114
-101.89516377579241,10014
-99.39614390642998,13711
-96.89781515667039,18450
-94.40017733334128,22488
-91.90323024319173,26193
-89.40697369289148,20609
-86.91140748903172,12244
-84.41653143812482,8074
-81.92234534660395,8601
-79.42884902082358,13405
-76.93604226705907,17580
-74.4439248915071,19347
-71.95249670028534,17992
-69.46175749943245,13970
-66.97170709490854,11402
-64.48234529259423,11659
-61.99367189829195,12542
-59.50568671772464,14217
-57.01838955653636,16598
-54.53178022029283,20896
-52.045858514480074,21152
-49.560624244506016,22177
-47.07607721569923,19197
-44.59221723330904,14219
-42.10904410250669,14260
-39.62655762838392,16867
-37.14475761595372,20656
-34.66364387015028,22538
-32.18321619582866,22140
-29.70347439776515,29164
-27.224418280657005,33154
-24.74604764912317,33255
-22.26836230770266,39584
-19.7913620608565,62744
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25319
27.141735304626195,8206
29.605074844762612,9616
32.06773341487792,8909
34.52971121224755,6869
36.99100843422559,5118
39.45162527824516,5152
41.91156194181792,4922
44.370818622535126,4595
46.82939551806646,4824
49.287292826160524,6273
51.74451074464503,5673
54.201049471426245,3912
56.65690920448981,4001
59.112090141899785,4315
61.56659248179983,4064
64.02041642241159,3646
66.4735621620365,3356
68.92602989905402,4015
71.37781983192338,4252
73.82893215918205,4072
76.27936707944684,2872
78.72912479141326,3135
81.17820549385567,2665
83.62660938562783,2080
86.07433666566146,2038
88.5213875329681,2187
90.96776218663751,2375
93.41346082583925,2519
95.85848364982041,2832
98.30283085790859,2308
100.7465026495089,2041
103.18949922410604,2187
105.63182078126385,2225
108.07346752062438,2278
110.51443964190923,2124
112.95473734491827,1605
115.39436082953114,1542
117.83331029570547,1936
120.27158594347827,2409
122.7091879729652,2422
125.1461165843615,2071
127.58237197794062,1869
130.01795435405518,1756
132.4528639131364,1634
134.88710085569494,1650
137.32066538231982,1722
139.75355769367923,1791
142.1857779905207,1369
144.61732647366978,1212
147.04820334403132,1276
149.47840880258934,1453
151.90794305040674,1592
154.33680628862487,1589
156.76499871846443,1598
159.19252054122433,1696
161.61937195828352,1939
164.04555317109896,1955
166.47106438120693,2005
168.89590579022217,2048
171.320077599839,2209
173.7435800118302,2345
176.16641322804742,2444
178.58857745042144,2458
181.01007288096173,2378
183.43089972175687,2354
185.85105817497413,2273
188.27054844285988,2287
190.6893707277394,2442
193.10752523201643,2589
195.5250121581745,2663
197.9418317087751,2514
200.3579840864594,2453
202.7734694939469,2427
205.18828813403627,2697
207.6024402096051,2744
210.01592592360964,2579
212.42874547908548,2652
214.84089907914665,2458
217.2523869269868,2491
219.66320922587727,2525
222.0733661791695,2548
224.48285799029293,2655
226.8916848627572,2619
229.29984700014882,2517
231.7073446061355,2550
234.11417788446204,2587
236.520347038953,2535
238.92585227351185,2560
241.33069379212054,2475
243.73487179884035,2666
246.1383864978112,2636
248.541238093252,2642
250.9434267894609,2709
253.34495279081432,2678
255.74581630176783,2581
258.1460175268563,2767
260.54555667069314,2651
262.9444339379703,2670
265.3426495334594,2531
267.7402036620107,2567
270.1370965285529,2635
272.53332833809407,2608
274.9288992957214,2499
277.32380960660055,2526
279.718059475976,2540
282.1116491091717,2581
284.5045787115897,2539
286.89684848871195,2599
289.2884586460981,2634
291.67940938938807,2647
294.0697009242996,2682
296.4593334566299,2674
298.84830719225477,2759
301.23662233712923,2563
303.6242790972866,2559
306.01127767884,2461
308.39761828798066,2518
310.78330113097934,2603
313.16832641418534,2390
315.5526943440269,2380
317.9364051270112,2468
320.3194589697242,2436
322.70185607883093,2381
325.0835966610754,2382
327.4646809232805,2381
329.8451090723478,2271
332.2248813152577,2272
334.6039978590701,2278
336.9824589109231,2239
339.36026467803447,2201
341.7374153677,2192
344.113911187295,2197
346.48975234427337,2237
348.8649390461686,2199
351.2394715005918,2189
353.61334991523415,2134
355.9865744978655,2106
358.35914545633375,2205
360.73106299856715,2099
363.10232733257146,2080
365.47293866643247,2116
367.84289720831396,2065
370.2122031664593,2110
372.5808567491905,2084
374.9488581649083,2115
377.31620762209275,2106
379.6829053293021,2142
382.0489514951745,2081
384.4143463284262,1944
386.7790900378528,1959
389.14318283232853,2054
391.50662492080653,1918
393.86941651231916,2027
396.23155781597745,1980
398.5930490409713,2036
400.9538903965696,2149
403.3140820921202,1989
405.6736243370498,1991
408.03251734086336,1961
410.3907613131465,1964
412.74835646356166,1827
415.10530300185144,1940
417.4616011378372,1935
419.81725108141893,1923
422.1722530425758,1934
424.5266072313656,1974
426.880313857925,1936
429.2333731324701,1949
431.58578526529516,1992
433.9375504667738,1925
436.2886689473588,1947
438.63914091758113,1955
440.9889665880513,1925
443.33814616945835,1904
445.68667987257015,1953
448.03456790823395,1938
450.3818104873759,1907
452.72840782100013,1920
455.07436012019105,1829
457.41966759611057,1962
459.7643304600007,1784
462.10834892318155,1815
464.4517231970525,1814
466.79445349309174,1884
469.1365400228566,1900
471.4779829979826,1978
473.81878263018564,1882
476.15893913125876,2001
478.4984527130747,2057
480.8373235875855,2028
483.17555196682144,2039
485.5131380628919,2020
487.8500820879857,2143
490.1863842543697,2246
492.52204477439034,2371
494.8570638604725,2528
497.1914417251204,2832
499.52517858091653,3391
501.85827464052306,4075
504.19073011668036,4699
506.5225452222086,5195
508.85372017000566,5344
511.18425517304956,5396
513.514150444396,5868
515.8434061971808,6707
518.1720226446176,7119
520.4999999999999,6896
522.8273384766991,6316
525.1540382881666,5809
527.480099647932,5142
529.8055227696037,4087
532.1303078668694,2992
534.454455153496,2352
536.777964843328,2193
539.1008371502907,2066
541.4230722883866,1950
543.744670471698,2006
546.0656319143858,1908
548.3859568306899,1891
550.7056454349294,1866
553.0246979415016,1846
555.3431145648834,1869
557.6608955196306,1833
559.978041020377,1857
562.2945512818363,1887
564.6104265188006,1991
566.9256669461412,1889
569.2402727788082,1883
571.5542442318302,1822
573.8675815203156,1902
576.1802848594508,1923
578.4923544645015,1882
580.8037905508126,1865
583.114593333807,1847
585.4247630289875,1805
587.7342998519354,1835
590.0432040183106,1846
592.3514757438526,1950
594.6591152443794,1910
596.9661227357875,1921
599.2724984340531,1958
601.578242555231,1866
603.8833553154542,1807
606.1878369309362,1781
608.4916876179676,1858
610.7949075929192,1887
613.0974970722403,1863
615.3994562724587,1839
617.7007854101818,1850
620.0014847020951,1878
622.3015543649641,1854
624.6009946156324,1864
626.8998056710224,1903
629.1979877481361,1969
631.4955410640538,1924
633.7924658359349,1910
636.0887622810175,1863
638.3844306166192,1876
640.6794710601358,1944
642.9738838290426,1913
645.2676691408932,1971
647.5608272133207,1927
649.853358264037,1875
652.1452625108324,1979
654.4365401715764,1975
656.7271914642178,1943
