CollectionTime,9/20/2024 11:34:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,478
-959.9714848408522,507
-957.2358232597828,498
-954.5009119013725,499
-951.7667505983302,517
-949.0333391832855,559
-946.3006774887896,554
-943.5687653473143,537
-940.837602591253,547
-938.1071890529199,516
-935.3775245645503,532
-932.6486089583007,539
-929.9204420662485,539
-927.1930237203925,563
-924.4663537526524,557
-921.7404319948689,569
-919.0152582788041,573
-916.2908324361409,620
-913.5671542984834,512
-910.8442236973568,537
-908.1220404642074,506
-905.4006044304027,521
-902.679915427231,494
-899.959973285902,498
-897.2407778375464,499
-894.5223289132158,543
-891.8046263438832,539
-889.0876699604426,515
-886.3714595937089,516
-883.6559950744183,500
-880.9412762332282,536
-878.2273029007168,515
-875.5140749073835,517
-872.8015920836489,484
-870.0898542598545,496
-867.3788612662631,534
-864.6686129330585,512
-861.9591090903457,533
-859.2503495681506,509
-856.5423341964203,517
-853.8350628050229,506
-851.1285352237478,506
-848.4227512823054,539
-845.7177108103272,493
-843.0134136373656,517
-840.3098595928943,557
-837.6070485063082,549
-834.9049802069229,580
-832.2036545239757,500
-829.5030712866244,556
-826.8032303239481,521
-824.1041314649472,520
-821.4057745385428,516
-818.7081593735775,503
-816.0112857988148,495
-813.3151536429393,582
-810.6197627345566,569
-807.9251129021936,539
-805.2312039742981,552
-802.5380357792392,623
-799.8456081453069,589
-797.1539209007124,613
-794.462973873588,549
-791.772766891987,541
-789.083299783884,511
-786.3945723771743,517
-783.7065844996748,516
-781.0193359791231,530
-778.3328266431781,564
-775.6470563194197,516
-772.9620248353489,525
-770.2777320183878,545
-767.5941776958798,569
-764.9113616950891,521
-762.2292838432011,526
-759.5479439673222,529
-756.8673418944801,528
-754.1874774516235,569
-751.5083504656222,544
-748.8299607632671,547
-746.15230817127,557
-743.475392516264,579
-740.7992136248035,538
-738.1237713233636,525
-735.4490654383407,546
-732.7750957960521,525
-730.1018622227365,520
-727.4293645445534,536
-724.7576025875837,541
-722.0865761778291,539
-719.4162851412126,558
-716.7467293035781,589
-714.0779084906909,618
-711.409822528237,590
-708.7424712418238,556
-706.0758544569796,540
-703.4099719991541,542
-700.7448236937178,607
-698.0804093659622,594
-695.4167288411002,556
-692.7537819442656,562
-690.0915685005134,584
-687.4300883348199,591
-684.7693412720819,587
-682.1093271371178,630
-679.4500457546669,557
-676.7914969493897,581
-674.1336805458676,586
-671.4765963686034,616
-668.8202442420206,601
-666.1646239904642,585
-663.5097354382001,573
-660.8555784094151,599
-658.2021527282176,580
-655.5494582186366,601
-652.8974947046223,615
-650.2462620100463,588
-647.5957599587009,626
-644.9459883742998,611
-642.2969470804776,681
-639.6486359007902,597
-637.0010546587141,610
-634.3542031776476,616
-631.7080812809096,622
-629.0626887917401,603
-626.4180255333008,634
-623.7740913286734,639
-621.1308860008619,658
-618.4884093727904,657
-615.8466612673046,625
-613.2056415071715,613
-610.5653499150785,638
-607.9257863136347,630
-605.28695052537,683
-602.6488423727357,636
-600.0114616781036,644
-597.3748082637674,671
-594.7388819519412,620
-592.1036825647604,649
-589.4692099242818,696
-586.8354638524829,648
-584.2024441712624,681
-581.5701507024403,673
-578.9385832677575,756
-576.3077416888759,721
-573.6776257873787,696
-571.0482353847704,693
-568.4195703024757,667
-565.7916303618415,685
-563.164415384135,664
-560.5379251905453,666
-557.9121596021815,734
-555.2871184400748,682
-552.6628015251767,646
-550.0392086783606,737
-547.4163397204204,757
-544.794194472071,766
-542.1727727539491,754
-539.5520743866118,842
-536.9320991905377,823
-534.3128469861261,914
-531.6943175936979,884
-529.0765108334947,860
-526.4594265256793,906
-523.8430644903358,1046
-521.2274245474689,1273
-518.612506517005,1373
-515.9983102187913,1411
-513.3848354725959,1734
-510.77208209810846,1904
-508.16004991493924,2148
-505.5487387426199,2126
-502.9381484006032,2040
-500.3282787082628,1917
-497.71912948489364,1623
-495.1107005497117,1328
-492.5029917218539,1176
-489.8960028203786,1044
-487.28973366426493,955
-484.68418407241325,880
-482.07935386364494,901
-479.47524285670266,818
-476.87185087025,826
-474.2691777228715,906
-471.66722323307334,871
-469.0659872192821,809
-466.4654694998459,814
-463.86566989303384,834
-461.26658821703614,832
-458.66822428996414,831
-456.07057792985,862
-453.4736489546475,869
-450.877437182231,827
-448.28194243039627,784
-445.68716451686,792
-443.09310325926003,777
-440.49975847515555,798
-437.9071299820263,852
-435.31521759727354,887
-432.72402113821954,897
-430.13354042210767,832
-427.5437752661022,879
-424.95472548728867,903
-422.36639090267386,909
-419.7787713291855,914
-417.1918665836721,920
-414.60567648290385,935
-412.0202008435715,904
-409.4354394822874,901
-406.8513922155845,920
-404.26805885991723,851
-401.685439231661,864
-399.103533147112,897
-396.522340422488,876
-393.9418608739278,879
-391.3620943174908,894
-388.7830405691583,831
-386.2046994448317,818
-383.6270707603344,753
-381.05015433141045,807
-378.473949973725,772
-375.8984575028645,743
-373.32367673433623,776
-370.74960748356875,784
-368.1762495659117,709
-365.60360279663576,654
-363.03166699093265,708
-360.4604419639154,653
-357.8899275306178,576
-355.32012350599507,589
-352.7510297049233,568
-350.1826459421999,551
-347.61497203254316,548
-345.04800779059235,561
-342.4817530309082,581
-339.91620756797226,566
-337.35137121618743,560
-334.7872437898774,552
-332.22382510328725,516
-329.66111497058273,535
-327.09911320585127,509
-324.53781962310075,581
-321.9772340362607,628
-319.4173562591816,611
-316.8581861056348,623
-314.2997233893127,574
-311.7419679238294,584
-309.1849195227194,626
-306.62857799943856,684
-304.0729431673641,674
-301.51801483979375,752
-298.963792829947,689
-296.41027695096386,611
-293.85746701590574,677
-291.3053628377552,666
-288.7539642294155,688
-286.2032710037115,698
-283.65328297338897,694
-281.1039999511146,652
-278.5554217494762,760
-276.007548180983,860
-273.4603790580651,779
-270.9139141930734,793
-268.3681533982807,977
-265.8230964858798,999
-263.27874326798565,875
-260.7350935566336,819
-258.1921471637804,983
-255.6499039013039,1140
-253.10836358100266,1089
-250.56752601459698,986
-248.02739101372765,838
-245.48795838995704,894
-242.94922795476816,879
-240.41119951956557,940
-237.8738728956746,871
-235.33724789434166,928
-232.80132432673452,931
-230.2661020039418,836
-227.73158073697357,803
-225.19776033676033,789
-222.66464061415422,893
-220.1322213799284,950
-217.60050244477725,858
-215.06948361931552,1009
-212.53916471408013,998
-210.00954553952818,952
-207.48062590603843,868
-204.9524056239104,920
-202.4248845033651,918
-199.8980623545441,1018
-197.37193898751036,1107
-194.84651421224817,1121
-192.32178783866232,1034
-189.79775967657952,1017
-187.27442953574644,1054
-184.7517972258321,1055
-182.2298625564256,991
-179.7086253370378,900
-177.18808537710026,888
-174.66824248596583,1028
-172.14909647290835,1150
-169.6306471471229,1164
-167.11289431772548,1136
-164.59583779375328,1093
-162.07947738416453,1469
-159.5638128978386,1802
-157.04884414357605,1769
-154.53457093009854,1804
-152.02099306604828,1569
-149.50811035998936,1530
-146.99592262040665,1598
-144.48442965570587,1617
-141.97363127421409,1644
-139.46352728417958,1566
-136.95411749377126,1570
-134.44540171107985,1631
-131.93737974411636,1544
-129.43005140081357,1542
-126.92341648902493,1630
-124.41747481652521,1778
-121.91222619101006,1920
-119.40767042009657,1931
-116.90380731132257,2189
-114.40063667214702,3097
-111.8981583099503,4289
-109.3963720320337,5927
-106.89527764561933,7575
-104.39487495785067,8724
-101.89516377579241,9518
-99.39614390642998,12271
-96.89781515667039,17011
-94.40017733334128,22559
-91.90323024319173,26344
-89.40697369289148,21169
-86.91140748903172,13868
-84.41653143812482,9541
-81.92234534660395,8476
-79.42884902082358,11259
-76.93604226705907,14665
-74.4439248915071,14546
-71.95249670028534,12867
-69.46175749943245,10082
-66.97170709490854,8210
-64.48234529259423,7680
-61.99367189829195,8672
-59.50568671772464,9931
-57.01838955653636,13564
-54.53178022029283,16609
-52.045858514480074,18731
-49.560624244506016,18024
-47.07607721569923,13601
-44.59221723330904,14713
-42.10904410250669,19099
-39.62655762838392,22249
-37.14475761595372,27725
-34.66364387015028,32069
-32.18321619582866,34971
-29.70347439776515,44740
-27.224418280657005,50200
-24.74604764912317,48856
-22.26836230770266,55353
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23863
27.141735304626195,7012
29.605074844762612,8441
32.06773341487792,8057
34.52971121224755,5537
36.99100843422559,4257
39.45162527824516,4479
41.91156194181792,4466
44.370818622535126,4408
46.82939551806646,4467
49.287292826160524,5495
51.74451074464503,5079
54.201049471426245,3970
56.65690920448981,4049
59.112090141899785,4144
61.56659248179983,4292
64.02041642241159,3763
66.4735621620365,3296
68.92602989905402,3662
71.37781983192338,3982
73.82893215918205,3952
76.27936707944684,2715
78.72912479141326,2932
81.17820549385567,2831
83.62660938562783,2375
86.07433666566146,2261
88.5213875329681,2199
90.96776218663751,2412
93.41346082583925,2475
95.85848364982041,2931
98.30283085790859,2475
100.7465026495089,1842
103.18949922410604,2010
105.63182078126385,1814
108.07346752062438,2321
110.51443964190923,2640
112.95473734491827,2196
115.39436082953114,1824
117.83331029570547,1645
120.27158594347827,1733
122.7091879729652,1860
125.1461165843615,2086
127.58237197794062,2459
130.01795435405518,2268
132.4528639131364,1979
134.88710085569494,1734
137.32066538231982,1818
139.75355769367923,1752
142.1857779905207,1451
144.61732647366978,1332
147.04820334403132,1462
149.47840880258934,1517
151.90794305040674,1521
154.33680628862487,1506
156.76499871846443,1576
159.19252054122433,1804
161.61937195828352,1956
164.04555317109896,1999
166.47106438120693,1798
168.89590579022217,2038
171.320077599839,2017
173.7435800118302,2222
176.16641322804742,2524
178.58857745042144,2564
181.01007288096173,2336
183.43089972175687,2316
185.85105817497413,2317
188.27054844285988,2320
190.6893707277394,2420
193.10752523201643,2484
195.5250121581745,2414
197.9418317087751,2367
200.3579840864594,2326
202.7734694939469,2446
205.18828813403627,2646
207.6024402096051,2684
210.01592592360964,2530
212.42874547908548,2564
214.84089907914665,2582
217.2523869269868,2457
219.66320922587727,2513
222.0733661791695,2442
224.48285799029293,2524
226.8916848627572,2750
229.29984700014882,2599
231.7073446061355,2515
234.11417788446204,2516
236.520347038953,2563
238.92585227351185,2642
241.33069379212054,2485
243.73487179884035,2743
246.1383864978112,2596
248.541238093252,2716
250.9434267894609,2631
253.34495279081432,2503
255.74581630176783,2608
258.1460175268563,2712
260.54555667069314,2659
262.9444339379703,2573
265.3426495334594,2620
267.7402036620107,2596
270.1370965285529,2595
272.53332833809407,2532
274.9288992957214,2425
277.32380960660055,2499
279.718059475976,2516
282.1116491091717,2480
284.5045787115897,2421
286.89684848871195,2518
289.2884586460981,2657
291.67940938938807,2648
294.0697009242996,2517
296.4593334566299,2554
298.84830719225477,2654
301.23662233712923,2580
303.6242790972866,2476
306.01127767884,2348
308.39761828798066,2380
310.78330113097934,2393
313.16832641418534,2355
315.5526943440269,2288
317.9364051270112,2304
320.3194589697242,2400
322.70185607883093,2295
325.0835966610754,2255
327.4646809232805,2275
329.8451090723478,2250
332.2248813152577,2203
334.6039978590701,2269
336.9824589109231,2160
339.36026467803447,2217
341.7374153677,2116
344.113911187295,2116
346.48975234427337,2211
348.8649390461686,2185
351.2394715005918,2201
353.61334991523415,2082
355.9865744978655,2100
358.35914545633375,2076
360.73106299856715,2154
363.10232733257146,2185
365.47293866643247,2202
367.84289720831396,2065
370.2122031664593,2079
372.5808567491905,1990
374.9488581649083,2052
377.31620762209275,2006
379.6829053293021,1991
382.0489514951745,2011
384.4143463284262,1963
386.7790900378528,1968
389.14318283232853,1943
391.50662492080653,1997
393.86941651231916,1961
396.23155781597745,1892
398.5930490409713,1954
400.9538903965696,1969
403.3140820921202,1926
405.6736243370498,1915
408.03251734086336,1889
410.3907613131465,1922
412.74835646356166,1938
415.10530300185144,1914
417.4616011378372,1882
419.81725108141893,1862
422.1722530425758,1888
424.5266072313656,1905
426.880313857925,1919
429.2333731324701,1964
431.58578526529516,1892
433.9375504667738,1887
436.2886689473588,1859
438.63914091758113,1863
440.9889665880513,1903
443.33814616945835,1901
445.68667987257015,1781
448.03456790823395,1783
450.3818104873759,1758
452.72840782100013,1836
455.07436012019105,1816
457.41966759611057,1793
459.7643304600007,1798
462.10834892318155,1849
464.4517231970525,1817
466.79445349309174,1873
469.1365400228566,1847
471.4779829979826,1820
473.81878263018564,1883
476.15893913125876,1887
478.4984527130747,1956
480.8373235875855,2115
483.17555196682144,1953
485.5131380628919,2027
487.8500820879857,2115
490.1863842543697,2048
492.52204477439034,2274
494.8570638604725,2317
497.1914417251204,2654
499.52517858091653,2980
501.85827464052306,3551
504.19073011668036,4217
506.5225452222086,4736
508.85372017000566,4802
511.18425517304956,5077
513.514150444396,5458
515.8434061971808,6288
518.1720226446176,6766
520.4999999999999,6416
522.8273384766991,6009
525.1540382881666,5451
527.480099647932,5011
529.8055227696037,3925
532.1303078668694,2946
534.454455153496,2384
536.777964843328,2132
539.1008371502907,2063
541.4230722883866,2040
543.744670471698,1959
546.0656319143858,1977
548.3859568306899,1877
550.7056454349294,1877
553.0246979415016,1804
555.3431145648834,1837
557.6608955196306,1802
559.978041020377,1787
562.2945512818363,1860
564.6104265188006,1899
566.9256669461412,1923
569.2402727788082,1850
571.5542442318302,1836
573.8675815203156,1901
576.1802848594508,1892
578.4923544645015,1945
580.8037905508126,1816
583.114593333807,1836
585.4247630289875,1908
587.7342998519354,1856
590.0432040183106,1797
592.3514757438526,1844
594.6591152443794,1860
596.9661227357875,1908
599.2724984340531,1845
601.578242555231,1873
603.8833553154542,1813
606.1878369309362,1806
608.4916876179676,1797
610.7949075929192,1819
613.0974970722403,1880
615.3994562724587,1794
617.7007854101818,1867
620.0014847020951,1778
622.3015543649641,1817
624.6009946156324,1846
626.8998056710224,1815
629.1979877481361,1890
631.4955410640538,1890
633.7924658359349,1883
636.0887622810175,1816
638.3844306166192,1827
640.6794710601358,1860
642.9738838290426,1804
645.2676691408932,1795
647.5608272133207,1783
649.853358264037,1838
652.1452625108324,1959
654.4365401715764,1924
656.7271914642178,1858
