CollectionTime,9/20/2024 11:36:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,496
-957.2358232597828,499
-954.5009119013725,557
-951.7667505983302,549
-949.0333391832855,506
-946.3006774887896,528
-943.5687653473143,531
-940.837602591253,487
-938.1071890529199,516
-935.3775245645503,506
-932.6486089583007,526
-929.9204420662485,541
-927.1930237203925,529
-924.4663537526524,518
-921.7404319948689,529
-919.0152582788041,519
-916.2908324361409,606
-913.5671542984834,526
-910.8442236973568,503
-908.1220404642074,492
-905.4006044304027,483
-902.679915427231,483
-899.959973285902,473
-897.2407778375464,477
-894.5223289132158,484
-891.8046263438832,503
-889.0876699604426,510
-886.3714595937089,504
-883.6559950744183,533
-880.9412762332282,506
-878.2273029007168,502
-875.5140749073835,511
-872.8015920836489,482
-870.0898542598545,475
-867.3788612662631,496
-864.6686129330585,508
-861.9591090903457,530
-859.2503495681506,515
-856.5423341964203,531
-853.8350628050229,534
-851.1285352237478,504
-848.4227512823054,512
-845.7177108103272,506
-843.0134136373656,500
-840.3098595928943,511
-837.6070485063082,543
-834.9049802069229,564
-832.2036545239757,541
-829.5030712866244,540
-826.8032303239481,561
-824.1041314649472,541
-821.4057745385428,527
-818.7081593735775,507
-816.0112857988148,539
-813.3151536429393,516
-810.6197627345566,512
-807.9251129021936,502
-805.2312039742981,521
-802.5380357792392,552
-799.8456081453069,543
-797.1539209007124,528
-794.462973873588,553
-791.772766891987,529
-789.083299783884,549
-786.3945723771743,496
-783.7065844996748,511
-781.0193359791231,525
-778.3328266431781,533
-775.6470563194197,519
-772.9620248353489,514
-770.2777320183878,508
-767.5941776958798,527
-764.9113616950891,562
-762.2292838432011,533
-759.5479439673222,510
-756.8673418944801,504
-754.1874774516235,549
-751.5083504656222,529
-748.8299607632671,526
-746.15230817127,528
-743.475392516264,587
-740.7992136248035,595
-738.1237713233636,578
-735.4490654383407,555
-732.7750957960521,524
-730.1018622227365,522
-727.4293645445534,540
-724.7576025875837,536
-722.0865761778291,505
-719.4162851412126,502
-716.7467293035781,564
-714.0779084906909,579
-711.409822528237,617
-708.7424712418238,559
-706.0758544569796,566
-703.4099719991541,554
-700.7448236937178,597
-698.0804093659622,549
-695.4167288411002,581
-692.7537819442656,562
-690.0915685005134,533
-687.4300883348199,556
-684.7693412720819,560
-682.1093271371178,626
-679.4500457546669,581
-676.7914969493897,544
-674.1336805458676,528
-671.4765963686034,553
-668.8202442420206,569
-666.1646239904642,545
-663.5097354382001,547
-660.8555784094151,562
-658.2021527282176,580
-655.5494582186366,589
-652.8974947046223,596
-650.2462620100463,645
-647.5957599587009,583
-644.9459883742998,602
-642.2969470804776,624
-639.6486359007902,598
-637.0010546587141,634
-634.3542031776476,637
-631.7080812809096,610
-629.0626887917401,597
-626.4180255333008,563
-623.7740913286734,592
-621.1308860008619,625
-618.4884093727904,609
-615.8466612673046,609
-613.2056415071715,571
-610.5653499150785,627
-607.9257863136347,605
-605.28695052537,615
-602.6488423727357,650
-600.0114616781036,606
-597.3748082637674,624
-594.7388819519412,576
-592.1036825647604,657
-589.4692099242818,651
-586.8354638524829,629
-584.2024441712624,648
-581.5701507024403,644
-578.9385832677575,671
-576.3077416888759,715
-573.6776257873787,644
-571.0482353847704,630
-568.4195703024757,649
-565.7916303618415,702
-563.164415384135,659
-560.5379251905453,642
-557.9121596021815,664
-555.2871184400748,661
-552.6628015251767,695
-550.0392086783606,657
-547.4163397204204,639
-544.794194472071,709
-542.1727727539491,673
-539.5520743866118,778
-536.9320991905377,794
-534.3128469861261,922
-531.6943175936979,814
-529.0765108334947,788
-526.4594265256793,852
-523.8430644903358,1042
-521.2274245474689,1183
-518.612506517005,1219
-515.9983102187913,1281
-513.3848354725959,1412
-510.77208209810846,1547
-508.16004991493924,1726
-505.5487387426199,1716
-502.9381484006032,1681
-500.3282787082628,1544
-497.71912948489364,1323
-495.1107005497117,1043
-492.5029917218539,1007
-489.8960028203786,941
-487.28973366426493,848
-484.68418407241325,777
-482.07935386364494,795
-479.47524285670266,765
-476.87185087025,777
-474.2691777228715,834
-471.66722323307334,809
-469.0659872192821,790
-466.4654694998459,855
-463.86566989303384,818
-461.26658821703614,788
-458.66822428996414,783
-456.07057792985,788
-453.4736489546475,837
-450.877437182231,818
-448.28194243039627,781
-445.68716451686,727
-443.09310325926003,748
-440.49975847515555,771
-437.9071299820263,815
-435.31521759727354,889
-432.72402113821954,899
-430.13354042210767,866
-427.5437752661022,817
-424.95472548728867,816
-422.36639090267386,833
-419.7787713291855,860
-417.1918665836721,904
-414.60567648290385,854
-412.0202008435715,893
-409.4354394822874,914
-406.8513922155845,795
-404.26805885991723,859
-401.685439231661,874
-399.103533147112,848
-396.522340422488,841
-393.9418608739278,772
-391.3620943174908,769
-388.7830405691583,812
-386.2046994448317,799
-383.6270707603344,812
-381.05015433141045,801
-378.473949973725,728
-375.8984575028645,748
-373.32367673433623,701
-370.74960748356875,686
-368.1762495659117,634
-365.60360279663576,616
-363.03166699093265,654
-360.4604419639154,624
-357.8899275306178,533
-355.32012350599507,556
-352.7510297049233,583
-350.1826459421999,527
-347.61497203254316,569
-345.04800779059235,548
-342.4817530309082,519
-339.91620756797226,518
-337.35137121618743,571
-334.7872437898774,687
-332.22382510328725,602
-329.66111497058273,596
-327.09911320585127,587
-324.53781962310075,626
-321.9772340362607,592
-319.4173562591816,526
-316.8581861056348,493
-314.2997233893127,561
-311.7419679238294,566
-309.1849195227194,600
-306.62857799943856,634
-304.0729431673641,625
-301.51801483979375,699
-298.963792829947,642
-296.41027695096386,581
-293.85746701590574,596
-291.3053628377552,610
-288.7539642294155,644
-286.2032710037115,628
-283.65328297338897,678
-281.1039999511146,721
-278.5554217494762,727
-276.007548180983,913
-273.4603790580651,808
-270.9139141930734,702
-268.3681533982807,767
-265.8230964858798,729
-263.27874326798565,653
-260.7350935566336,680
-258.1921471637804,792
-255.6499039013039,884
-253.10836358100266,830
-250.56752601459698,781
-248.02739101372765,809
-245.48795838995704,751
-242.94922795476816,791
-240.41119951956557,881
-237.8738728956746,828
-235.33724789434166,883
-232.80132432673452,887
-230.2661020039418,770
-227.73158073697357,724
-225.19776033676033,831
-222.66464061415422,881
-220.1322213799284,927
-217.60050244477725,869
-215.06948361931552,891
-212.53916471408013,904
-210.00954553952818,979
-207.48062590603843,888
-204.9524056239104,820
-202.4248845033651,867
-199.8980623545441,894
-197.37193898751036,1050
-194.84651421224817,1067
-192.32178783866232,1005
-189.79775967657952,1000
-187.27442953574644,974
-184.7517972258321,964
-182.2298625564256,960
-179.7086253370378,980
-177.18808537710026,1022
-174.66824248596583,1058
-172.14909647290835,997
-169.6306471471229,1014
-167.11289431772548,1121
-164.59583779375328,1104
-162.07947738416453,1206
-159.5638128978386,1294
-157.04884414357605,1260
-154.53457093009854,1248
-152.02099306604828,1350
-149.50811035998936,1129
-146.99592262040665,1147
-144.48442965570587,1299
-141.97363127421409,1376
-139.46352728417958,1338
-136.95411749377126,1382
-134.44540171107985,1433
-131.93737974411636,1404
-129.43005140081357,1425
-126.92341648902493,1486
-124.41747481652521,1564
-121.91222619101006,1783
-119.40767042009657,2086
-116.90380731132257,2598
-114.40063667214702,3273
-111.8981583099503,3484
-109.3963720320337,4518
-106.89527764561933,5867
-104.39487495785067,7372
-101.89516377579241,7069
-99.39614390642998,9539
-96.89781515667039,14808
-94.40017733334128,21937
-91.90323024319173,27966
-89.40697369289148,25820
-86.91140748903172,20129
-84.41653143812482,13577
-81.92234534660395,7567
-79.42884902082358,8078
-76.93604226705907,12230
-74.4439248915071,16917
-71.95249670028534,20051
-69.46175749943245,20716
-66.97170709490854,18388
-64.48234529259423,16543
-61.99367189829195,15437
-59.50568671772464,14862
-57.01838955653636,17920
-54.53178022029283,21870
-52.045858514480074,24137
-49.560624244506016,25845
-47.07607721569923,28773
-44.59221723330904,26027
-42.10904410250669,20377
-39.62655762838392,20989
-37.14475761595372,28449
-34.66364387015028,32897
-32.18321619582866,37855
-29.70347439776515,41932
-27.224418280657005,42443
-24.74604764912317,41106
-22.26836230770266,43449
-19.7913620608565,57463
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26160
27.141735304626195,6989
29.605074844762612,6393
32.06773341487792,8096
34.52971121224755,8720
36.99100843422559,5707
39.45162527824516,5259
41.91156194181792,4600
44.370818622535126,4216
46.82939551806646,4647
49.287292826160524,4722
51.74451074464503,4407
54.201049471426245,4374
56.65690920448981,4549
59.112090141899785,4236
61.56659248179983,3575
64.02041642241159,3089
66.4735621620365,3553
68.92602989905402,3697
71.37781983192338,3776
73.82893215918205,3574
76.27936707944684,2439
78.72912479141326,2156
81.17820549385567,1930
83.62660938562783,2005
86.07433666566146,2539
88.5213875329681,2594
90.96776218663751,2372
93.41346082583925,2286
95.85848364982041,2596
98.30283085790859,2158
100.7465026495089,1844
103.18949922410604,1689
105.63182078126385,1825
108.07346752062438,1623
110.51443964190923,1705
112.95473734491827,1584
115.39436082953114,1535
117.83331029570547,1784
120.27158594347827,2390
122.7091879729652,2018
125.1461165843615,1770
127.58237197794062,1776
130.01795435405518,1516
132.4528639131364,1360
134.88710085569494,1472
137.32066538231982,1394
139.75355769367923,1383
142.1857779905207,1493
144.61732647366978,1306
147.04820334403132,1236
149.47840880258934,1307
151.90794305040674,1435
154.33680628862487,1449
156.76499871846443,1500
159.19252054122433,1669
161.61937195828352,1792
164.04555317109896,1654
166.47106438120693,1707
168.89590579022217,1804
171.320077599839,1953
173.7435800118302,1962
176.16641322804742,2007
178.58857745042144,2218
181.01007288096173,2213
183.43089972175687,2097
185.85105817497413,2052
188.27054844285988,2013
190.6893707277394,2171
193.10752523201643,2158
195.5250121581745,2313
197.9418317087751,2293
200.3579840864594,2127
202.7734694939469,2183
205.18828813403627,2366
207.6024402096051,2486
210.01592592360964,2416
212.42874547908548,2391
214.84089907914665,2202
217.2523869269868,2266
219.66320922587727,2250
222.0733661791695,2211
224.48285799029293,2263
226.8916848627572,2397
229.29984700014882,2384
231.7073446061355,2306
234.11417788446204,2238
236.520347038953,2173
238.92585227351185,2197
241.33069379212054,2284
243.73487179884035,2358
246.1383864978112,2261
248.541238093252,2225
250.9434267894609,2305
253.34495279081432,2230
255.74581630176783,2353
258.1460175268563,2256
260.54555667069314,2359
262.9444339379703,2309
265.3426495334594,2320
267.7402036620107,2277
270.1370965285529,2308
272.53332833809407,2279
274.9288992957214,2237
277.32380960660055,2254
279.718059475976,2212
282.1116491091717,2246
284.5045787115897,2231
286.89684848871195,2312
289.2884586460981,2310
291.67940938938807,2338
294.0697009242996,2428
296.4593334566299,2292
298.84830719225477,2406
301.23662233712923,2280
303.6242790972866,2186
306.01127767884,2166
308.39761828798066,2184
310.78330113097934,2239
313.16832641418534,2090
315.5526943440269,2152
317.9364051270112,2166
320.3194589697242,2118
322.70185607883093,2113
325.0835966610754,2118
327.4646809232805,1996
329.8451090723478,1965
332.2248813152577,1944
334.6039978590701,2056
336.9824589109231,1917
339.36026467803447,2005
341.7374153677,1990
344.113911187295,1863
346.48975234427337,1943
348.8649390461686,1906
351.2394715005918,1880
353.61334991523415,1951
355.9865744978655,1927
358.35914545633375,1966
360.73106299856715,1956
363.10232733257146,1973
365.47293866643247,1939
367.84289720831396,1867
370.2122031664593,1895
372.5808567491905,1899
374.9488581649083,1838
377.31620762209275,1721
379.6829053293021,1852
382.0489514951745,1893
384.4143463284262,1874
386.7790900378528,1803
389.14318283232853,1827
391.50662492080653,1800
393.86941651231916,1796
396.23155781597745,1747
398.5930490409713,1840
400.9538903965696,1838
403.3140820921202,1823
405.6736243370498,1806
408.03251734086336,1760
410.3907613131465,1821
412.74835646356166,1765
415.10530300185144,1743
417.4616011378372,1723
419.81725108141893,1742
422.1722530425758,1757
424.5266072313656,1734
426.880313857925,1729
429.2333731324701,1645
431.58578526529516,1760
433.9375504667738,1730
436.2886689473588,1745
438.63914091758113,1693
440.9889665880513,1694
443.33814616945835,1680
445.68667987257015,1693
448.03456790823395,1697
450.3818104873759,1671
452.72840782100013,1673
455.07436012019105,1678
457.41966759611057,1679
459.7643304600007,1669
462.10834892318155,1661
464.4517231970525,1640
466.79445349309174,1611
469.1365400228566,1680
471.4779829979826,1643
473.81878263018564,1728
476.15893913125876,1720
478.4984527130747,1716
480.8373235875855,1863
483.17555196682144,1770
485.5131380628919,1793
487.8500820879857,1890
490.1863842543697,1862
492.52204477439034,1932
494.8570638604725,2086
497.1914417251204,2240
499.52517858091653,2571
501.85827464052306,3066
504.19073011668036,3594
506.5225452222086,3839
508.85372017000566,4079
511.18425517304956,4287
513.514150444396,4504
515.8434061971808,5491
518.1720226446176,5966
520.4999999999999,5722
522.8273384766991,5280
525.1540382881666,4920
527.480099647932,4398
529.8055227696037,3511
532.1303078668694,2579
534.454455153496,2128
536.777964843328,1877
539.1008371502907,1842
541.4230722883866,1836
543.744670471698,1745
546.0656319143858,1782
548.3859568306899,1750
550.7056454349294,1713
553.0246979415016,1615
555.3431145648834,1715
557.6608955196306,1696
559.978041020377,1712
562.2945512818363,1670
564.6104265188006,1727
566.9256669461412,1643
569.2402727788082,1664
571.5542442318302,1659
573.8675815203156,1746
576.1802848594508,1838
578.4923544645015,1748
580.8037905508126,1669
583.114593333807,1642
585.4247630289875,1675
587.7342998519354,1659
590.0432040183106,1686
592.3514757438526,1672
594.6591152443794,1707
596.9661227357875,1720
599.2724984340531,1682
601.578242555231,1631
603.8833553154542,1659
606.1878369309362,1673
608.4916876179676,1721
610.7949075929192,1673
613.0974970722403,1640
615.3994562724587,1688
617.7007854101818,1640
620.0014847020951,1610
622.3015543649641,1714
624.6009946156324,1735
626.8998056710224,1692
629.1979877481361,1688
631.4955410640538,1675
633.7924658359349,1700
636.0887622810175,1586
638.3844306166192,1709
640.6794710601358,1700
642.9738838290426,1675
645.2676691408932,1732
647.5608272133207,1793
649.853358264037,1712
652.1452625108324,1742
654.4365401715764,1725
656.7271914642178,1759
659.0172166067838,1724
