CollectionTime,9/20/2024 11:35:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,472
-959.9714848408522,497
-957.2358232597828,512
-954.5009119013725,483
-951.7667505983302,505
-949.0333391832855,510
-946.3006774887896,545
-943.5687653473143,528
-940.837602591253,535
-938.1071890529199,539
-935.3775245645503,532
-932.6486089583007,531
-929.9204420662485,536
-927.1930237203925,527
-924.4663537526524,535
-921.7404319948689,533
-919.0152582788041,552
-916.2908324361409,619
-913.5671542984834,586
-910.8442236973568,497
-908.1220404642074,499
-905.4006044304027,482
-902.679915427231,501
-899.959973285902,490
-897.2407778375464,487
-894.5223289132158,519
-891.8046263438832,502
-889.0876699604426,517
-886.3714595937089,485
-883.6559950744183,501
-880.9412762332282,535
-878.2273029007168,521
-875.5140749073835,498
-872.8015920836489,466
-870.0898542598545,489
-867.3788612662631,512
-864.6686129330585,495
-861.9591090903457,539
-859.2503495681506,503
-856.5423341964203,513
-853.8350628050229,490
-851.1285352237478,502
-848.4227512823054,526
-845.7177108103272,509
-843.0134136373656,495
-840.3098595928943,534
-837.6070485063082,548
-834.9049802069229,559
-832.2036545239757,533
-829.5030712866244,586
-826.8032303239481,559
-824.1041314649472,538
-821.4057745385428,529
-818.7081593735775,498
-816.0112857988148,533
-813.3151536429393,522
-810.6197627345566,546
-807.9251129021936,530
-805.2312039742981,560
-802.5380357792392,544
-799.8456081453069,545
-797.1539209007124,583
-794.462973873588,581
-791.772766891987,527
-789.083299783884,526
-786.3945723771743,540
-783.7065844996748,519
-781.0193359791231,524
-778.3328266431781,545
-775.6470563194197,516
-772.9620248353489,537
-770.2777320183878,532
-767.5941776958798,534
-764.9113616950891,521
-762.2292838432011,502
-759.5479439673222,504
-756.8673418944801,524
-754.1874774516235,546
-751.5083504656222,508
-748.8299607632671,516
-746.15230817127,568
-743.475392516264,577
-740.7992136248035,529
-738.1237713233636,554
-735.4490654383407,532
-732.7750957960521,567
-730.1018622227365,559
-727.4293645445534,565
-724.7576025875837,543
-722.0865761778291,543
-719.4162851412126,583
-716.7467293035781,583
-714.0779084906909,636
-711.409822528237,606
-708.7424712418238,571
-706.0758544569796,591
-703.4099719991541,571
-700.7448236937178,621
-698.0804093659622,559
-695.4167288411002,568
-692.7537819442656,569
-690.0915685005134,561
-687.4300883348199,580
-684.7693412720819,582
-682.1093271371178,563
-679.4500457546669,569
-676.7914969493897,586
-674.1336805458676,611
-671.4765963686034,616
-668.8202442420206,631
-666.1646239904642,613
-663.5097354382001,607
-660.8555784094151,581
-658.2021527282176,572
-655.5494582186366,575
-652.8974947046223,580
-650.2462620100463,588
-647.5957599587009,606
-644.9459883742998,591
-642.2969470804776,604
-639.6486359007902,585
-637.0010546587141,595
-634.3542031776476,635
-631.7080812809096,623
-629.0626887917401,626
-626.4180255333008,615
-623.7740913286734,617
-621.1308860008619,688
-618.4884093727904,660
-615.8466612673046,643
-613.2056415071715,612
-610.5653499150785,637
-607.9257863136347,613
-605.28695052537,633
-602.6488423727357,608
-600.0114616781036,642
-597.3748082637674,656
-594.7388819519412,607
-592.1036825647604,655
-589.4692099242818,651
-586.8354638524829,639
-584.2024441712624,641
-581.5701507024403,678
-578.9385832677575,743
-576.3077416888759,736
-573.6776257873787,646
-571.0482353847704,661
-568.4195703024757,673
-565.7916303618415,709
-563.164415384135,679
-560.5379251905453,716
-557.9121596021815,716
-555.2871184400748,670
-552.6628015251767,721
-550.0392086783606,730
-547.4163397204204,725
-544.794194472071,752
-542.1727727539491,755
-539.5520743866118,851
-536.9320991905377,789
-534.3128469861261,862
-531.6943175936979,811
-529.0765108334947,800
-526.4594265256793,878
-523.8430644903358,1017
-521.2274245474689,1157
-518.612506517005,1315
-515.9983102187913,1448
-513.3848354725959,1547
-510.77208209810846,1745
-508.16004991493924,1881
-505.5487387426199,1865
-502.9381484006032,1882
-500.3282787082628,1828
-497.71912948489364,1569
-495.1107005497117,1316
-492.5029917218539,1095
-489.8960028203786,1054
-487.28973366426493,959
-484.68418407241325,841
-482.07935386364494,808
-479.47524285670266,778
-476.87185087025,775
-474.2691777228715,834
-471.66722323307334,835
-469.0659872192821,836
-466.4654694998459,801
-463.86566989303384,887
-461.26658821703614,824
-458.66822428996414,813
-456.07057792985,870
-453.4736489546475,896
-450.877437182231,874
-448.28194243039627,822
-445.68716451686,752
-443.09310325926003,791
-440.49975847515555,806
-437.9071299820263,825
-435.31521759727354,866
-432.72402113821954,867
-430.13354042210767,836
-427.5437752661022,860
-424.95472548728867,826
-422.36639090267386,896
-419.7787713291855,902
-417.1918665836721,933
-414.60567648290385,943
-412.0202008435715,909
-409.4354394822874,919
-406.8513922155845,924
-404.26805885991723,901
-401.685439231661,868
-399.103533147112,872
-396.522340422488,869
-393.9418608739278,865
-391.3620943174908,851
-388.7830405691583,794
-386.2046994448317,852
-383.6270707603344,796
-381.05015433141045,747
-378.473949973725,753
-375.8984575028645,740
-373.32367673433623,705
-370.74960748356875,766
-368.1762495659117,645
-365.60360279663576,641
-363.03166699093265,698
-360.4604419639154,645
-357.8899275306178,598
-355.32012350599507,539
-352.7510297049233,586
-350.1826459421999,534
-347.61497203254316,543
-345.04800779059235,600
-342.4817530309082,519
-339.91620756797226,508
-337.35137121618743,556
-334.7872437898774,570
-332.22382510328725,523
-329.66111497058273,534
-327.09911320585127,550
-324.53781962310075,567
-321.9772340362607,593
-319.4173562591816,585
-316.8581861056348,548
-314.2997233893127,548
-311.7419679238294,596
-309.1849195227194,649
-306.62857799943856,628
-304.0729431673641,666
-301.51801483979375,697
-298.963792829947,664
-296.41027695096386,652
-293.85746701590574,637
-291.3053628377552,607
-288.7539642294155,640
-286.2032710037115,667
-283.65328297338897,664
-281.1039999511146,775
-278.5554217494762,778
-276.007548180983,768
-273.4603790580651,744
-270.9139141930734,802
-268.3681533982807,1000
-265.8230964858798,921
-263.27874326798565,729
-260.7350935566336,759
-258.1921471637804,856
-255.6499039013039,1035
-253.10836358100266,1032
-250.56752601459698,897
-248.02739101372765,848
-245.48795838995704,865
-242.94922795476816,890
-240.41119951956557,1003
-237.8738728956746,873
-235.33724789434166,845
-232.80132432673452,907
-230.2661020039418,790
-227.73158073697357,769
-225.19776033676033,832
-222.66464061415422,875
-220.1322213799284,961
-217.60050244477725,877
-215.06948361931552,941
-212.53916471408013,986
-210.00954553952818,955
-207.48062590603843,859
-204.9524056239104,896
-202.4248845033651,913
-199.8980623545441,1017
-197.37193898751036,961
-194.84651421224817,1007
-192.32178783866232,955
-189.79775967657952,1020
-187.27442953574644,1120
-184.7517972258321,1057
-182.2298625564256,1039
-179.7086253370378,887
-177.18808537710026,871
-174.66824248596583,1011
-172.14909647290835,1059
-169.6306471471229,1112
-167.11289431772548,1054
-164.59583779375328,1071
-162.07947738416453,1341
-159.5638128978386,1666
-157.04884414357605,1750
-154.53457093009854,1670
-152.02099306604828,1541
-149.50811035998936,1480
-146.99592262040665,1519
-144.48442965570587,1574
-141.97363127421409,1633
-139.46352728417958,1459
-136.95411749377126,1472
-134.44540171107985,1573
-131.93737974411636,1469
-129.43005140081357,1356
-126.92341648902493,1501
-124.41747481652521,1707
-121.91222619101006,1746
-119.40767042009657,1842
-116.90380731132257,2092
-114.40063667214702,2958
-111.8981583099503,3944
-109.3963720320337,5351
-106.89527764561933,7096
-104.39487495785067,8594
-101.89516377579241,8637
-99.39614390642998,11036
-96.89781515667039,16126
-94.40017733334128,23053
-91.90323024319173,28960
-89.40697369289148,25981
-86.91140748903172,20368
-84.41653143812482,14195
-81.92234534660395,8626
-79.42884902082358,9071
-76.93604226705907,11574
-74.4439248915071,13615
-71.95249670028534,15582
-69.46175749943245,16147
-66.97170709490854,13887
-64.48234529259423,11182
-61.99367189829195,9712
-59.50568671772464,9922
-57.01838955653636,13249
-54.53178022029283,17092
-52.045858514480074,18608
-49.560624244506016,20730
-47.07607721569923,19144
-44.59221723330904,15429
-42.10904410250669,15617
-39.62655762838392,18751
-37.14475761595372,24828
-34.66364387015028,27415
-32.18321619582866,29188
-29.70347439776515,37068
-27.224418280657005,40748
-24.74604764912317,41799
-22.26836230770266,52162
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25118
27.141735304626195,7061
29.605074844762612,8776
32.06773341487792,8832
34.52971121224755,7177
36.99100843422559,5485
39.45162527824516,4848
41.91156194181792,4186
44.370818622535126,4091
46.82939551806646,4811
49.287292826160524,5631
51.74451074464503,4883
54.201049471426245,3867
56.65690920448981,4085
59.112090141899785,4265
61.56659248179983,4135
64.02041642241159,3819
66.4735621620365,2975
68.92602989905402,3731
71.37781983192338,3858
73.82893215918205,4148
76.27936707944684,2857
78.72912479141326,2657
81.17820549385567,2638
83.62660938562783,2419
86.07433666566146,2336
88.5213875329681,2288
90.96776218663751,2251
93.41346082583925,2542
95.85848364982041,2777
98.30283085790859,2288
100.7465026495089,1852
103.18949922410604,1759
105.63182078126385,1830
108.07346752062438,2193
110.51443964190923,2505
112.95473734491827,2143
115.39436082953114,1696
117.83331029570547,1559
120.27158594347827,1986
122.7091879729652,2031
125.1461165843615,1890
127.58237197794062,2124
130.01795435405518,1885
132.4528639131364,1696
134.88710085569494,1655
137.32066538231982,1856
139.75355769367923,1536
142.1857779905207,1282
144.61732647366978,1371
147.04820334403132,1389
149.47840880258934,1495
151.90794305040674,1600
154.33680628862487,1496
156.76499871846443,1486
159.19252054122433,1689
161.61937195828352,1953
164.04555317109896,1949
166.47106438120693,1838
168.89590579022217,1827
171.320077599839,2125
173.7435800118302,2210
176.16641322804742,2426
178.58857745042144,2582
181.01007288096173,2294
183.43089972175687,2211
185.85105817497413,2285
188.27054844285988,2343
190.6893707277394,2402
193.10752523201643,2413
195.5250121581745,2477
197.9418317087751,2371
200.3579840864594,2123
202.7734694939469,2328
205.18828813403627,2530
207.6024402096051,2499
210.01592592360964,2531
212.42874547908548,2629
214.84089907914665,2561
217.2523869269868,2414
219.66320922587727,2380
222.0733661791695,2434
224.48285799029293,2608
226.8916848627572,2668
229.29984700014882,2581
231.7073446061355,2399
234.11417788446204,2498
236.520347038953,2558
238.92585227351185,2524
241.33069379212054,2451
243.73487179884035,2584
246.1383864978112,2516
248.541238093252,2529
250.9434267894609,2666
253.34495279081432,2563
255.74581630176783,2459
258.1460175268563,2579
260.54555667069314,2504
262.9444339379703,2499
265.3426495334594,2467
267.7402036620107,2429
270.1370965285529,2453
272.53332833809407,2408
274.9288992957214,2370
277.32380960660055,2359
279.718059475976,2368
282.1116491091717,2380
284.5045787115897,2415
286.89684848871195,2526
289.2884586460981,2608
291.67940938938807,2500
294.0697009242996,2423
296.4593334566299,2493
298.84830719225477,2653
301.23662233712923,2447
303.6242790972866,2371
306.01127767884,2340
308.39761828798066,2407
310.78330113097934,2296
313.16832641418534,2246
315.5526943440269,2291
317.9364051270112,2315
320.3194589697242,2236
322.70185607883093,2266
325.0835966610754,2242
327.4646809232805,2237
329.8451090723478,2192
332.2248813152577,2207
334.6039978590701,2229
336.9824589109231,2141
339.36026467803447,2065
341.7374153677,2100
344.113911187295,2103
346.48975234427337,2148
348.8649390461686,2143
351.2394715005918,2234
353.61334991523415,2043
355.9865744978655,2014
358.35914545633375,2069
360.73106299856715,2002
363.10232733257146,2025
365.47293866643247,2011
367.84289720831396,1988
370.2122031664593,1990
372.5808567491905,2014
374.9488581649083,2061
377.31620762209275,2025
379.6829053293021,1911
382.0489514951745,1873
384.4143463284262,1856
386.7790900378528,1939
389.14318283232853,1929
391.50662492080653,1931
393.86941651231916,1934
396.23155781597745,1930
398.5930490409713,1891
400.9538903965696,2034
403.3140820921202,2046
405.6736243370498,1922
408.03251734086336,1854
410.3907613131465,1876
412.74835646356166,1867
415.10530300185144,1878
417.4616011378372,1847
419.81725108141893,1809
422.1722530425758,1831
424.5266072313656,1864
426.880313857925,1805
429.2333731324701,1893
431.58578526529516,1807
433.9375504667738,1866
436.2886689473588,1908
438.63914091758113,1848
440.9889665880513,1808
443.33814616945835,1772
445.68667987257015,1774
448.03456790823395,1830
450.3818104873759,1766
452.72840782100013,1846
455.07436012019105,1791
457.41966759611057,1833
459.7643304600007,1774
462.10834892318155,1804
464.4517231970525,1734
466.79445349309174,1792
469.1365400228566,1753
471.4779829979826,1805
473.81878263018564,1826
476.15893913125876,1790
478.4984527130747,1849
480.8373235875855,1863
483.17555196682144,1899
485.5131380628919,1937
487.8500820879857,2060
490.1863842543697,2049
492.52204477439034,2113
494.8570638604725,2281
497.1914417251204,2503
499.52517858091653,2879
501.85827464052306,3466
504.19073011668036,3997
506.5225452222086,4410
508.85372017000566,4590
511.18425517304956,4719
513.514150444396,4917
515.8434061971808,6031
518.1720226446176,6354
520.4999999999999,6237
522.8273384766991,5707
525.1540382881666,5409
527.480099647932,4848
529.8055227696037,3876
532.1303078668694,2826
534.454455153496,2320
536.777964843328,2090
539.1008371502907,1984
541.4230722883866,1940
543.744670471698,1933
546.0656319143858,1861
548.3859568306899,1867
550.7056454349294,1853
553.0246979415016,1790
555.3431145648834,1823
557.6608955196306,1801
559.978041020377,1772
562.2945512818363,1819
564.6104265188006,1858
566.9256669461412,1876
569.2402727788082,1823
571.5542442318302,1830
573.8675815203156,1818
576.1802848594508,1833
578.4923544645015,1799
580.8037905508126,1883
583.114593333807,1994
585.4247630289875,1950
587.7342998519354,1852
590.0432040183106,1839
592.3514757438526,1858
594.6591152443794,1878
596.9661227357875,1852
599.2724984340531,1811
601.578242555231,1826
603.8833553154542,1800
606.1878369309362,1790
608.4916876179676,1778
610.7949075929192,1845
613.0974970722403,1878
615.3994562724587,1817
617.7007854101818,1821
620.0014847020951,1812
622.3015543649641,1808
624.6009946156324,1803
626.8998056710224,1798
629.1979877481361,1828
631.4955410640538,1821
633.7924658359349,1850
636.0887622810175,1849
638.3844306166192,1890
640.6794710601358,1816
642.9738838290426,1851
645.2676691408932,1819
647.5608272133207,1891
649.853358264037,1851
652.1452625108324,1898
654.4365401715764,1849
656.7271914642178,1890
