CollectionTime,9/20/2024 11:33:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,540
-959.9714848408522,566
-957.2358232597828,557
-954.5009119013725,572
-951.7667505983302,583
-949.0333391832855,571
-946.3006774887896,594
-943.5687653473143,562
-940.837602591253,517
-938.1071890529199,573
-935.3775245645503,512
-932.6486089583007,540
-929.9204420662485,554
-927.1930237203925,545
-924.4663537526524,581
-921.7404319948689,534
-919.0152582788041,581
-916.2908324361409,582
-913.5671542984834,530
-910.8442236973568,511
-908.1220404642074,518
-905.4006044304027,514
-902.679915427231,511
-899.959973285902,501
-897.2407778375464,487
-894.5223289132158,502
-891.8046263438832,541
-889.0876699604426,560
-886.3714595937089,539
-883.6559950744183,564
-880.9412762332282,548
-878.2273029007168,542
-875.5140749073835,542
-872.8015920836489,504
-870.0898542598545,483
-867.3788612662631,514
-864.6686129330585,522
-861.9591090903457,560
-859.2503495681506,539
-856.5423341964203,499
-853.8350628050229,509
-851.1285352237478,521
-848.4227512823054,559
-845.7177108103272,553
-843.0134136373656,529
-840.3098595928943,539
-837.6070485063082,575
-834.9049802069229,626
-832.2036545239757,537
-829.5030712866244,572
-826.8032303239481,557
-824.1041314649472,561
-821.4057745385428,524
-818.7081593735775,550
-816.0112857988148,546
-813.3151536429393,576
-810.6197627345566,578
-807.9251129021936,558
-805.2312039742981,589
-802.5380357792392,604
-799.8456081453069,596
-797.1539209007124,565
-794.462973873588,562
-791.772766891987,597
-789.083299783884,551
-786.3945723771743,521
-783.7065844996748,524
-781.0193359791231,543
-778.3328266431781,542
-775.6470563194197,525
-772.9620248353489,515
-770.2777320183878,542
-767.5941776958798,537
-764.9113616950891,545
-762.2292838432011,542
-759.5479439673222,517
-756.8673418944801,567
-754.1874774516235,591
-751.5083504656222,593
-748.8299607632671,549
-746.15230817127,552
-743.475392516264,598
-740.7992136248035,618
-738.1237713233636,552
-735.4490654383407,565
-732.7750957960521,534
-730.1018622227365,508
-727.4293645445534,546
-724.7576025875837,555
-722.0865761778291,549
-719.4162851412126,564
-716.7467293035781,554
-714.0779084906909,629
-711.409822528237,659
-708.7424712418238,577
-706.0758544569796,606
-703.4099719991541,570
-700.7448236937178,601
-698.0804093659622,579
-695.4167288411002,577
-692.7537819442656,568
-690.0915685005134,552
-687.4300883348199,578
-684.7693412720819,589
-682.1093271371178,626
-679.4500457546669,581
-676.7914969493897,593
-674.1336805458676,595
-671.4765963686034,542
-668.8202442420206,574
-666.1646239904642,553
-663.5097354382001,580
-660.8555784094151,561
-658.2021527282176,569
-655.5494582186366,620
-652.8974947046223,621
-650.2462620100463,603
-647.5957599587009,618
-644.9459883742998,663
-642.2969470804776,635
-639.6486359007902,672
-637.0010546587141,619
-634.3542031776476,634
-631.7080812809096,601
-629.0626887917401,640
-626.4180255333008,602
-623.7740913286734,669
-621.1308860008619,655
-618.4884093727904,634
-615.8466612673046,655
-613.2056415071715,620
-610.5653499150785,641
-607.9257863136347,684
-605.28695052537,683
-602.6488423727357,659
-600.0114616781036,621
-597.3748082637674,672
-594.7388819519412,675
-592.1036825647604,699
-589.4692099242818,681
-586.8354638524829,710
-584.2024441712624,734
-581.5701507024403,742
-578.9385832677575,759
-576.3077416888759,777
-573.6776257873787,740
-571.0482353847704,746
-568.4195703024757,658
-565.7916303618415,692
-563.164415384135,676
-560.5379251905453,665
-557.9121596021815,706
-555.2871184400748,685
-552.6628015251767,689
-550.0392086783606,703
-547.4163397204204,762
-544.794194472071,751
-542.1727727539491,724
-539.5520743866118,838
-536.9320991905377,929
-534.3128469861261,941
-531.6943175936979,923
-529.0765108334947,893
-526.4594265256793,928
-523.8430644903358,1139
-521.2274245474689,1294
-518.612506517005,1382
-515.9983102187913,1516
-513.3848354725959,1796
-510.77208209810846,1929
-508.16004991493924,2099
-505.5487387426199,2215
-502.9381484006032,2127
-500.3282787082628,1936
-497.71912948489364,1632
-495.1107005497117,1401
-492.5029917218539,1220
-489.8960028203786,1118
-487.28973366426493,948
-484.68418407241325,921
-482.07935386364494,861
-479.47524285670266,865
-476.87185087025,840
-474.2691777228715,873
-471.66722323307334,875
-469.0659872192821,886
-466.4654694998459,905
-463.86566989303384,864
-461.26658821703614,844
-458.66822428996414,822
-456.07057792985,844
-453.4736489546475,911
-450.877437182231,894
-448.28194243039627,837
-445.68716451686,815
-443.09310325926003,876
-440.49975847515555,829
-437.9071299820263,905
-435.31521759727354,992
-432.72402113821954,930
-430.13354042210767,874
-427.5437752661022,842
-424.95472548728867,877
-422.36639090267386,926
-419.7787713291855,942
-417.1918665836721,901
-414.60567648290385,959
-412.0202008435715,951
-409.4354394822874,973
-406.8513922155845,881
-404.26805885991723,938
-401.685439231661,854
-399.103533147112,868
-396.522340422488,918
-393.9418608739278,863
-391.3620943174908,930
-388.7830405691583,920
-386.2046994448317,835
-383.6270707603344,869
-381.05015433141045,903
-378.473949973725,859
-375.8984575028645,786
-373.32367673433623,783
-370.74960748356875,810
-368.1762495659117,740
-365.60360279663576,677
-363.03166699093265,673
-360.4604419639154,636
-357.8899275306178,587
-355.32012350599507,616
-352.7510297049233,595
-350.1826459421999,551
-347.61497203254316,567
-345.04800779059235,600
-342.4817530309082,576
-339.91620756797226,590
-337.35137121618743,622
-334.7872437898774,687
-332.22382510328725,632
-329.66111497058273,639
-327.09911320585127,623
-324.53781962310075,670
-321.9772340362607,619
-319.4173562591816,629
-316.8581861056348,608
-314.2997233893127,598
-311.7419679238294,656
-309.1849195227194,671
-306.62857799943856,687
-304.0729431673641,657
-301.51801483979375,814
-298.963792829947,656
-296.41027695096386,604
-293.85746701590574,675
-291.3053628377552,730
-288.7539642294155,735
-286.2032710037115,702
-283.65328297338897,736
-281.1039999511146,781
-278.5554217494762,886
-276.007548180983,1043
-273.4603790580651,921
-270.9139141930734,742
-268.3681533982807,846
-265.8230964858798,889
-263.27874326798565,780
-260.7350935566336,764
-258.1921471637804,881
-255.6499039013039,1096
-253.10836358100266,956
-250.56752601459698,886
-248.02739101372765,893
-245.48795838995704,911
-242.94922795476816,955
-240.41119951956557,943
-237.8738728956746,952
-235.33724789434166,1002
-232.80132432673452,1024
-230.2661020039418,923
-227.73158073697357,836
-225.19776033676033,888
-222.66464061415422,1034
-220.1322213799284,1075
-217.60050244477725,982
-215.06948361931552,1049
-212.53916471408013,1124
-210.00954553952818,979
-207.48062590603843,921
-204.9524056239104,927
-202.4248845033651,989
-199.8980623545441,1011
-197.37193898751036,1193
-194.84651421224817,1249
-192.32178783866232,1115
-189.79775967657952,1035
-187.27442953574644,1059
-184.7517972258321,1149
-182.2298625564256,1026
-179.7086253370378,959
-177.18808537710026,1005
-174.66824248596583,1080
-172.14909647290835,1219
-169.6306471471229,1385
-167.11289431772548,1484
-164.59583779375328,1291
-162.07947738416453,1427
-159.5638128978386,1672
-157.04884414357605,1560
-154.53457093009854,1527
-152.02099306604828,1468
-149.50811035998936,1397
-146.99592262040665,1520
-144.48442965570587,1682
-141.97363127421409,1635
-139.46352728417958,1574
-136.95411749377126,1532
-134.44540171107985,1607
-131.93737974411636,1577
-129.43005140081357,1802
-126.92341648902493,1874
-124.41747481652521,2020
-121.91222619101006,2271
-119.40767042009657,2294
-116.90380731132257,2749
-114.40063667214702,3640
-111.8981583099503,4556
-109.3963720320337,6339
-106.89527764561933,8337
-104.39487495785067,9185
-101.89516377579241,10008
-99.39614390642998,13310
-96.89781515667039,17947
-94.40017733334128,23004
-91.90323024319173,26522
-89.40697369289148,21092
-86.91140748903172,12594
-84.41653143812482,8253
-81.92234534660395,9183
-79.42884902082358,13162
-76.93604226705907,17625
-74.4439248915071,18291
-71.95249670028534,16118
-69.46175749943245,12240
-66.97170709490854,10538
-64.48234529259423,10184
-61.99367189829195,13215
-59.50568671772464,15777
-57.01838955653636,20288
-54.53178022029283,24230
-52.045858514480074,25456
-49.560624244506016,25154
-47.07607721569923,25062
-44.59221723330904,26984
-42.10904410250669,27022
-39.62655762838392,30367
-37.14475761595372,43744
-34.66364387015028,53148
-32.18321619582866,55583
-29.70347439776515,61162
-27.224418280657005,64280
-24.74604764912317,60612
-22.26836230770266,58984
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25414
27.141735304626195,7443
29.605074844762612,6251
32.06773341487792,6859
34.52971121224755,6835
36.99100843422559,4844
39.45162527824516,5084
41.91156194181792,6175
44.370818622535126,6015
46.82939551806646,5509
49.287292826160524,5969
51.74451074464503,4816
54.201049471426245,3836
56.65690920448981,4281
59.112090141899785,4126
61.56659248179983,3448
64.02041642241159,3543
66.4735621620365,3998
68.92602989905402,3991
71.37781983192338,3921
73.82893215918205,3580
76.27936707944684,2291
78.72912479141326,2199
81.17820549385567,2203
83.62660938562783,2183
86.07433666566146,2519
88.5213875329681,2465
90.96776218663751,2418
93.41346082583925,2448
95.85848364982041,3201
98.30283085790859,2644
100.7465026495089,2058
103.18949922410604,1989
105.63182078126385,1856
108.07346752062438,1849
110.51443964190923,2139
112.95473734491827,2161
115.39436082953114,2109
117.83331029570547,2072
120.27158594347827,2264
122.7091879729652,2137
125.1461165843615,2113
127.58237197794062,2339
130.01795435405518,2225
132.4528639131364,2116
134.88710085569494,1794
137.32066538231982,1755
139.75355769367923,1803
142.1857779905207,1706
144.61732647366978,1254
147.04820334403132,1297
149.47840880258934,1411
151.90794305040674,1694
154.33680628862487,1599
156.76499871846443,1546
159.19252054122433,1796
161.61937195828352,1961
164.04555317109896,1951
166.47106438120693,1926
168.89590579022217,1905
171.320077599839,2071
173.7435800118302,2087
176.16641322804742,2186
178.58857745042144,2410
181.01007288096173,2369
183.43089972175687,2343
185.85105817497413,2234
188.27054844285988,2262
190.6893707277394,2355
193.10752523201643,2383
195.5250121581745,2484
197.9418317087751,2440
200.3579840864594,2385
202.7734694939469,2494
205.18828813403627,2758
207.6024402096051,2818
210.01592592360964,2595
212.42874547908548,2483
214.84089907914665,2451
217.2523869269868,2517
219.66320922587727,2654
222.0733661791695,2504
224.48285799029293,2593
226.8916848627572,2672
229.29984700014882,2700
231.7073446061355,2581
234.11417788446204,2552
236.520347038953,2516
238.92585227351185,2692
241.33069379212054,2622
243.73487179884035,2618
246.1383864978112,2528
248.541238093252,2620
250.9434267894609,2592
253.34495279081432,2629
255.74581630176783,2590
258.1460175268563,2619
260.54555667069314,2792
262.9444339379703,2646
265.3426495334594,2711
267.7402036620107,2748
270.1370965285529,2724
272.53332833809407,2701
274.9288992957214,2577
277.32380960660055,2480
279.718059475976,2456
282.1116491091717,2538
284.5045787115897,2550
286.89684848871195,2596
289.2884586460981,2659
291.67940938938807,2754
294.0697009242996,2692
296.4593334566299,2658
298.84830719225477,2592
301.23662233712923,2568
303.6242790972866,2516
306.01127767884,2439
308.39761828798066,2458
310.78330113097934,2441
313.16832641418534,2316
315.5526943440269,2357
317.9364051270112,2409
320.3194589697242,2280
322.70185607883093,2288
325.0835966610754,2313
327.4646809232805,2245
329.8451090723478,2241
332.2248813152577,2243
334.6039978590701,2191
336.9824589109231,2164
339.36026467803447,2123
341.7374153677,2153
344.113911187295,2162
346.48975234427337,2167
348.8649390461686,2216
351.2394715005918,2181
353.61334991523415,2114
355.9865744978655,2156
358.35914545633375,2205
360.73106299856715,2213
363.10232733257146,2168
365.47293866643247,2085
367.84289720831396,2081
370.2122031664593,2125
372.5808567491905,2023
374.9488581649083,2014
377.31620762209275,2023
379.6829053293021,2073
382.0489514951745,2013
384.4143463284262,2034
386.7790900378528,1930
389.14318283232853,1997
391.50662492080653,2032
393.86941651231916,2097
396.23155781597745,2006
398.5930490409713,1975
400.9538903965696,2092
403.3140820921202,1971
405.6736243370498,1943
408.03251734086336,1878
410.3907613131465,1983
412.74835646356166,2021
415.10530300185144,1886
417.4616011378372,1943
419.81725108141893,2033
422.1722530425758,1982
424.5266072313656,2024
426.880313857925,2029
429.2333731324701,1875
431.58578526529516,1884
433.9375504667738,1864
436.2886689473588,1899
438.63914091758113,1895
440.9889665880513,1850
443.33814616945835,1844
445.68667987257015,1958
448.03456790823395,1833
450.3818104873759,1879
452.72840782100013,1833
455.07436012019105,1919
457.41966759611057,1853
459.7643304600007,1852
462.10834892318155,1842
464.4517231970525,1843
466.79445349309174,1801
469.1365400228566,1882
471.4779829979826,1880
473.81878263018564,1970
476.15893913125876,1952
478.4984527130747,1958
480.8373235875855,1942
483.17555196682144,2031
485.5131380628919,1969
487.8500820879857,2010
490.1863842543697,2131
492.52204477439034,2266
494.8570638604725,2399
497.1914417251204,2607
499.52517858091653,3146
501.85827464052306,3779
504.19073011668036,4541
506.5225452222086,4975
508.85372017000566,5103
511.18425517304956,5223
513.514150444396,5676
515.8434061971808,6475
518.1720226446176,6943
520.4999999999999,6513
522.8273384766991,5978
525.1540382881666,5605
527.480099647932,5147
529.8055227696037,3964
532.1303078668694,2872
534.454455153496,2380
536.777964843328,2168
539.1008371502907,2094
541.4230722883866,2079
543.744670471698,2008
546.0656319143858,1953
548.3859568306899,1945
550.7056454349294,1839
553.0246979415016,1827
555.3431145648834,1793
557.6608955196306,1807
559.978041020377,1853
562.2945512818363,1882
564.6104265188006,1967
566.9256669461412,1926
569.2402727788082,1901
571.5542442318302,1976
573.8675815203156,1975
576.1802848594508,1905
578.4923544645015,1891
580.8037905508126,1948
583.114593333807,1919
585.4247630289875,1943
587.7342998519354,1872
590.0432040183106,1908
592.3514757438526,1827
594.6591152443794,1902
596.9661227357875,1912
599.2724984340531,1888
601.578242555231,1850
603.8833553154542,1851
606.1878369309362,1886
608.4916876179676,1854
610.7949075929192,1906
613.0974970722403,1917
615.3994562724587,1797
617.7007854101818,1841
620.0014847020951,1884
622.3015543649641,1871
624.6009946156324,1922
626.8998056710224,1854
629.1979877481361,1838
631.4955410640538,1871
633.7924658359349,1889
636.0887622810175,1894
638.3844306166192,1908
640.6794710601358,1838
642.9738838290426,1786
645.2676691408932,1885
647.5608272133207,1860
649.853358264037,1924
652.1452625108324,1938
654.4365401715764,1921
656.7271914642178,1936
