CollectionTime,9/20/2024 11:36:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,468
-959.9714848408522,515
-957.2358232597828,478
-954.5009119013725,540
-951.7667505983302,543
-949.0333391832855,528
-946.3006774887896,535
-943.5687653473143,550
-940.837602591253,494
-938.1071890529199,506
-935.3775245645503,475
-932.6486089583007,496
-929.9204420662485,553
-927.1930237203925,552
-924.4663537526524,530
-921.7404319948689,549
-919.0152582788041,521
-916.2908324361409,603
-913.5671542984834,538
-910.8442236973568,494
-908.1220404642074,488
-905.4006044304027,471
-902.679915427231,498
-899.959973285902,472
-897.2407778375464,520
-894.5223289132158,488
-891.8046263438832,505
-889.0876699604426,523
-886.3714595937089,525
-883.6559950744183,517
-880.9412762332282,495
-878.2273029007168,489
-875.5140749073835,481
-872.8015920836489,478
-870.0898542598545,503
-867.3788612662631,491
-864.6686129330585,529
-861.9591090903457,522
-859.2503495681506,526
-856.5423341964203,504
-853.8350628050229,497
-851.1285352237478,494
-848.4227512823054,500
-845.7177108103272,540
-843.0134136373656,547
-840.3098595928943,523
-837.6070485063082,560
-834.9049802069229,576
-832.2036545239757,532
-829.5030712866244,512
-826.8032303239481,538
-824.1041314649472,522
-821.4057745385428,528
-818.7081593735775,526
-816.0112857988148,510
-813.3151536429393,529
-810.6197627345566,515
-807.9251129021936,522
-805.2312039742981,513
-802.5380357792392,569
-799.8456081453069,527
-797.1539209007124,550
-794.462973873588,518
-791.772766891987,525
-789.083299783884,499
-786.3945723771743,486
-783.7065844996748,534
-781.0193359791231,498
-778.3328266431781,499
-775.6470563194197,530
-772.9620248353489,512
-770.2777320183878,526
-767.5941776958798,512
-764.9113616950891,513
-762.2292838432011,520
-759.5479439673222,512
-756.8673418944801,521
-754.1874774516235,573
-751.5083504656222,543
-748.8299607632671,539
-746.15230817127,501
-743.475392516264,558
-740.7992136248035,580
-738.1237713233636,537
-735.4490654383407,523
-732.7750957960521,538
-730.1018622227365,512
-727.4293645445534,508
-724.7576025875837,536
-722.0865761778291,516
-719.4162851412126,532
-716.7467293035781,580
-714.0779084906909,622
-711.409822528237,649
-708.7424712418238,589
-706.0758544569796,575
-703.4099719991541,582
-700.7448236937178,614
-698.0804093659622,561
-695.4167288411002,555
-692.7537819442656,550
-690.0915685005134,535
-687.4300883348199,541
-684.7693412720819,543
-682.1093271371178,595
-679.4500457546669,597
-676.7914969493897,566
-674.1336805458676,558
-671.4765963686034,521
-668.8202442420206,570
-666.1646239904642,560
-663.5097354382001,538
-660.8555784094151,534
-658.2021527282176,564
-655.5494582186366,605
-652.8974947046223,632
-650.2462620100463,594
-647.5957599587009,577
-644.9459883742998,621
-642.2969470804776,584
-639.6486359007902,589
-637.0010546587141,653
-634.3542031776476,639
-631.7080812809096,605
-629.0626887917401,586
-626.4180255333008,597
-623.7740913286734,637
-621.1308860008619,650
-618.4884093727904,629
-615.8466612673046,590
-613.2056415071715,600
-610.5653499150785,612
-607.9257863136347,617
-605.28695052537,647
-602.6488423727357,648
-600.0114616781036,605
-597.3748082637674,595
-594.7388819519412,623
-592.1036825647604,638
-589.4692099242818,706
-586.8354638524829,633
-584.2024441712624,676
-581.5701507024403,660
-578.9385832677575,659
-576.3077416888759,711
-573.6776257873787,659
-571.0482353847704,656
-568.4195703024757,658
-565.7916303618415,705
-563.164415384135,662
-560.5379251905453,653
-557.9121596021815,652
-555.2871184400748,702
-552.6628015251767,679
-550.0392086783606,636
-547.4163397204204,667
-544.794194472071,706
-542.1727727539491,742
-539.5520743866118,801
-536.9320991905377,798
-534.3128469861261,910
-531.6943175936979,839
-529.0765108334947,805
-526.4594265256793,857
-523.8430644903358,1000
-521.2274245474689,1125
-518.612506517005,1176
-515.9983102187913,1288
-513.3848354725959,1458
-510.77208209810846,1608
-508.16004991493924,1687
-505.5487387426199,1727
-502.9381484006032,1652
-500.3282787082628,1580
-497.71912948489364,1297
-495.1107005497117,1063
-492.5029917218539,967
-489.8960028203786,935
-487.28973366426493,825
-484.68418407241325,778
-482.07935386364494,805
-479.47524285670266,766
-476.87185087025,761
-474.2691777228715,804
-471.66722323307334,792
-469.0659872192821,802
-466.4654694998459,837
-463.86566989303384,776
-461.26658821703614,790
-458.66822428996414,762
-456.07057792985,753
-453.4736489546475,835
-450.877437182231,772
-448.28194243039627,757
-445.68716451686,746
-443.09310325926003,760
-440.49975847515555,757
-437.9071299820263,801
-435.31521759727354,864
-432.72402113821954,820
-430.13354042210767,800
-427.5437752661022,788
-424.95472548728867,775
-422.36639090267386,814
-419.7787713291855,880
-417.1918665836721,899
-414.60567648290385,833
-412.0202008435715,846
-409.4354394822874,858
-406.8513922155845,825
-404.26805885991723,836
-401.685439231661,857
-399.103533147112,857
-396.522340422488,861
-393.9418608739278,786
-391.3620943174908,801
-388.7830405691583,820
-386.2046994448317,778
-383.6270707603344,765
-381.05015433141045,769
-378.473949973725,727
-375.8984575028645,715
-373.32367673433623,727
-370.74960748356875,726
-368.1762495659117,641
-365.60360279663576,628
-363.03166699093265,646
-360.4604419639154,595
-357.8899275306178,543
-355.32012350599507,564
-352.7510297049233,542
-350.1826459421999,535
-347.61497203254316,532
-345.04800779059235,576
-342.4817530309082,533
-339.91620756797226,522
-337.35137121618743,613
-334.7872437898774,715
-332.22382510328725,612
-329.66111497058273,576
-327.09911320585127,615
-324.53781962310075,614
-321.9772340362607,568
-319.4173562591816,523
-316.8581861056348,502
-314.2997233893127,564
-311.7419679238294,603
-309.1849195227194,600
-306.62857799943856,655
-304.0729431673641,629
-301.51801483979375,715
-298.963792829947,664
-296.41027695096386,600
-293.85746701590574,589
-291.3053628377552,611
-288.7539642294155,663
-286.2032710037115,675
-283.65328297338897,732
-281.1039999511146,735
-278.5554217494762,744
-276.007548180983,950
-273.4603790580651,850
-270.9139141930734,681
-268.3681533982807,695
-265.8230964858798,688
-263.27874326798565,653
-260.7350935566336,659
-258.1921471637804,790
-255.6499039013039,830
-253.10836358100266,769
-250.56752601459698,745
-248.02739101372765,805
-245.48795838995704,792
-242.94922795476816,742
-240.41119951956557,886
-237.8738728956746,786
-235.33724789434166,868
-232.80132432673452,919
-230.2661020039418,816
-227.73158073697357,749
-225.19776033676033,844
-222.66464061415422,933
-220.1322213799284,921
-217.60050244477725,919
-215.06948361931552,904
-212.53916471408013,994
-210.00954553952818,970
-207.48062590603843,853
-204.9524056239104,811
-202.4248845033651,900
-199.8980623545441,943
-197.37193898751036,1062
-194.84651421224817,1037
-192.32178783866232,1012
-189.79775967657952,1041
-187.27442953574644,972
-184.7517972258321,989
-182.2298625564256,1043
-179.7086253370378,999
-177.18808537710026,996
-174.66824248596583,1007
-172.14909647290835,1037
-169.6306471471229,1071
-167.11289431772548,1194
-164.59583779375328,1182
-162.07947738416453,1261
-159.5638128978386,1341
-157.04884414357605,1324
-154.53457093009854,1312
-152.02099306604828,1344
-149.50811035998936,1078
-146.99592262040665,1087
-144.48442965570587,1248
-141.97363127421409,1393
-139.46352728417958,1390
-136.95411749377126,1428
-134.44540171107985,1451
-131.93737974411636,1463
-129.43005140081357,1382
-126.92341648902493,1525
-124.41747481652521,1592
-121.91222619101006,1855
-119.40767042009657,2287
-116.90380731132257,2675
-114.40063667214702,3265
-111.8981583099503,3584
-109.3963720320337,4429
-106.89527764561933,5675
-104.39487495785067,6952
-101.89516377579241,6679
-99.39614390642998,8951
-96.89781515667039,14110
-94.40017733334128,20973
-91.90323024319173,27190
-89.40697369289148,25749
-86.91140748903172,20712
-84.41653143812482,13617
-81.92234534660395,7705
-79.42884902082358,7949
-76.93604226705907,12194
-74.4439248915071,17423
-71.95249670028534,21890
-69.46175749943245,23032
-66.97170709490854,21624
-64.48234529259423,19208
-61.99367189829195,16754
-59.50568671772464,15443
-57.01838955653636,18341
-54.53178022029283,21693
-52.045858514480074,23581
-49.560624244506016,24792
-47.07607721569923,27325
-44.59221723330904,25414
-42.10904410250669,19927
-39.62655762838392,22128
-37.14475761595372,31403
-34.66364387015028,38941
-32.18321619582866,45579
-29.70347439776515,50953
-27.224418280657005,51968
-24.74604764912317,47249
-22.26836230770266,46368
-19.7913620608565,57946
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25843
27.141735304626195,6780
29.605074844762612,6026
32.06773341487792,7972
34.52971121224755,8087
36.99100843422559,5430
39.45162527824516,5245
41.91156194181792,4519
44.370818622535126,4319
46.82939551806646,4560
49.287292826160524,4749
51.74451074464503,4618
54.201049471426245,4767
56.65690920448981,4563
59.112090141899785,4112
61.56659248179983,3390
64.02041642241159,3124
66.4735621620365,3584
68.92602989905402,3744
71.37781983192338,3701
73.82893215918205,3410
76.27936707944684,2505
78.72912479141326,2088
81.17820549385567,1882
83.62660938562783,2044
86.07433666566146,2607
88.5213875329681,2449
90.96776218663751,2377
93.41346082583925,2207
95.85848364982041,2445
98.30283085790859,2210
100.7465026495089,1907
103.18949922410604,1692
105.63182078126385,1783
108.07346752062438,1521
110.51443964190923,1661
112.95473734491827,1613
115.39436082953114,1601
117.83331029570547,1687
120.27158594347827,2299
122.7091879729652,1879
125.1461165843615,1698
127.58237197794062,1805
130.01795435405518,1557
132.4528639131364,1455
134.88710085569494,1440
137.32066538231982,1383
139.75355769367923,1427
142.1857779905207,1599
144.61732647366978,1296
147.04820334403132,1205
149.47840880258934,1278
151.90794305040674,1409
154.33680628862487,1382
156.76499871846443,1469
159.19252054122433,1698
161.61937195828352,1762
164.04555317109896,1638
166.47106438120693,1708
168.89590579022217,1749
171.320077599839,1829
173.7435800118302,1815
176.16641322804742,1985
178.58857745042144,2195
181.01007288096173,2202
183.43089972175687,2126
185.85105817497413,2040
188.27054844285988,1994
190.6893707277394,2151
193.10752523201643,2195
195.5250121581745,2208
197.9418317087751,2152
200.3579840864594,2100
202.7734694939469,2132
205.18828813403627,2365
207.6024402096051,2446
210.01592592360964,2390
212.42874547908548,2219
214.84089907914665,2181
217.2523869269868,2269
219.66320922587727,2220
222.0733661791695,2216
224.48285799029293,2225
226.8916848627572,2289
229.29984700014882,2340
231.7073446061355,2302
234.11417788446204,2304
236.520347038953,2190
238.92585227351185,2233
241.33069379212054,2253
243.73487179884035,2294
246.1383864978112,2289
248.541238093252,2192
250.9434267894609,2259
253.34495279081432,2230
255.74581630176783,2239
258.1460175268563,2249
260.54555667069314,2371
262.9444339379703,2270
265.3426495334594,2380
267.7402036620107,2315
270.1370965285529,2276
272.53332833809407,2260
274.9288992957214,2171
277.32380960660055,2237
279.718059475976,2185
282.1116491091717,2178
284.5045787115897,2226
286.89684848871195,2140
289.2884586460981,2374
291.67940938938807,2275
294.0697009242996,2371
296.4593334566299,2303
298.84830719225477,2362
301.23662233712923,2183
303.6242790972866,2175
306.01127767884,2171
308.39761828798066,2139
310.78330113097934,2207
313.16832641418534,2061
315.5526943440269,2034
317.9364051270112,2016
320.3194589697242,2011
322.70185607883093,1968
325.0835966610754,2016
327.4646809232805,2036
329.8451090723478,1979
332.2248813152577,1957
334.6039978590701,1908
336.9824589109231,1934
339.36026467803447,1901
341.7374153677,1951
344.113911187295,1872
346.48975234427337,1924
348.8649390461686,1922
351.2394715005918,1908
353.61334991523415,1933
355.9865744978655,1929
358.35914545633375,1942
360.73106299856715,1982
363.10232733257146,1929
365.47293866643247,1925
367.84289720831396,1850
370.2122031664593,1874
372.5808567491905,1784
374.9488581649083,1820
377.31620762209275,1859
379.6829053293021,1914
382.0489514951745,1814
384.4143463284262,1796
386.7790900378528,1793
389.14318283232853,1813
391.50662492080653,1798
393.86941651231916,1849
396.23155781597745,1788
398.5930490409713,1741
400.9538903965696,1876
403.3140820921202,1891
405.6736243370498,1796
408.03251734086336,1701
410.3907613131465,1786
412.74835646356166,1751
415.10530300185144,1631
417.4616011378372,1728
419.81725108141893,1770
422.1722530425758,1729
424.5266072313656,1727
426.880313857925,1770
429.2333731324701,1655
431.58578526529516,1733
433.9375504667738,1699
436.2886689473588,1713
438.63914091758113,1691
440.9889665880513,1656
443.33814616945835,1609
445.68667987257015,1663
448.03456790823395,1733
450.3818104873759,1644
452.72840782100013,1707
455.07436012019105,1709
457.41966759611057,1703
459.7643304600007,1584
462.10834892318155,1658
464.4517231970525,1653
466.79445349309174,1585
469.1365400228566,1620
471.4779829979826,1716
473.81878263018564,1775
476.15893913125876,1737
478.4984527130747,1719
480.8373235875855,1789
483.17555196682144,1729
485.5131380628919,1767
487.8500820879857,1797
490.1863842543697,1896
492.52204477439034,1883
494.8570638604725,2010
497.1914417251204,2267
499.52517858091653,2488
501.85827464052306,2896
504.19073011668036,3330
506.5225452222086,3744
508.85372017000566,3997
511.18425517304956,4052
513.514150444396,4413
515.8434061971808,5285
518.1720226446176,5895
520.4999999999999,5691
522.8273384766991,5163
525.1540382881666,4837
527.480099647932,4402
529.8055227696037,3501
532.1303078668694,2509
534.454455153496,2211
536.777964843328,1980
539.1008371502907,1836
541.4230722883866,1804
543.744670471698,1763
546.0656319143858,1717
548.3859568306899,1695
550.7056454349294,1770
553.0246979415016,1627
555.3431145648834,1709
557.6608955196306,1626
559.978041020377,1685
562.2945512818363,1717
564.6104265188006,1703
566.9256669461412,1558
569.2402727788082,1646
571.5542442318302,1663
573.8675815203156,1764
576.1802848594508,1747
578.4923544645015,1671
580.8037905508126,1691
583.114593333807,1638
585.4247630289875,1691
587.7342998519354,1665
590.0432040183106,1649
592.3514757438526,1717
594.6591152443794,1683
596.9661227357875,1698
599.2724984340531,1623
601.578242555231,1717
603.8833553154542,1740
606.1878369309362,1643
608.4916876179676,1680
610.7949075929192,1633
613.0974970722403,1610
615.3994562724587,1612
617.7007854101818,1602
620.0014847020951,1595
622.3015543649641,1641
624.6009946156324,1694
626.8998056710224,1650
629.1979877481361,1632
631.4955410640538,1639
633.7924658359349,1660
636.0887622810175,1719
638.3844306166192,1652
640.6794710601358,1654
642.9738838290426,1725
645.2676691408932,1687
647.5608272133207,1740
649.853358264037,1712
652.1452625108324,1740
654.4365401715764,1758
656.7271914642178,1724
659.0172166067838,1687
