CollectionTime,9/20/2024 11:33:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,532
-957.2358232597828,505
-954.5009119013725,548
-951.7667505983302,550
-949.0333391832855,544
-946.3006774887896,552
-943.5687653473143,553
-940.837602591253,510
-938.1071890529199,515
-935.3775245645503,566
-932.6486089583007,549
-929.9204420662485,511
-927.1930237203925,521
-924.4663537526524,548
-921.7404319948689,557
-919.0152582788041,549
-916.2908324361409,559
-913.5671542984834,520
-910.8442236973568,482
-908.1220404642074,505
-905.4006044304027,521
-902.679915427231,491
-899.959973285902,485
-897.2407778375464,492
-894.5223289132158,486
-891.8046263438832,505
-889.0876699604426,525
-886.3714595937089,521
-883.6559950744183,504
-880.9412762332282,521
-878.2273029007168,467
-875.5140749073835,472
-872.8015920836489,502
-870.0898542598545,496
-867.3788612662631,498
-864.6686129330585,498
-861.9591090903457,521
-859.2503495681506,490
-856.5423341964203,483
-853.8350628050229,469
-851.1285352237478,520
-848.4227512823054,524
-845.7177108103272,493
-843.0134136373656,508
-840.3098595928943,498
-837.6070485063082,538
-834.9049802069229,528
-832.2036545239757,524
-829.5030712866244,547
-826.8032303239481,558
-824.1041314649472,525
-821.4057745385428,546
-818.7081593735775,511
-816.0112857988148,494
-813.3151536429393,493
-810.6197627345566,514
-807.9251129021936,522
-805.2312039742981,539
-802.5380357792392,551
-799.8456081453069,548
-797.1539209007124,587
-794.462973873588,553
-791.772766891987,530
-789.083299783884,519
-786.3945723771743,512
-783.7065844996748,548
-781.0193359791231,508
-778.3328266431781,528
-775.6470563194197,492
-772.9620248353489,507
-770.2777320183878,536
-767.5941776958798,548
-764.9113616950891,531
-762.2292838432011,513
-759.5479439673222,481
-756.8673418944801,524
-754.1874774516235,563
-751.5083504656222,555
-748.8299607632671,527
-746.15230817127,551
-743.475392516264,569
-740.7992136248035,547
-738.1237713233636,542
-735.4490654383407,557
-732.7750957960521,519
-730.1018622227365,553
-727.4293645445534,544
-724.7576025875837,545
-722.0865761778291,553
-719.4162851412126,554
-716.7467293035781,598
-714.0779084906909,569
-711.409822528237,543
-708.7424712418238,556
-706.0758544569796,543
-703.4099719991541,574
-700.7448236937178,550
-698.0804093659622,527
-695.4167288411002,542
-692.7537819442656,540
-690.0915685005134,547
-687.4300883348199,559
-684.7693412720819,536
-682.1093271371178,582
-679.4500457546669,569
-676.7914969493897,610
-674.1336805458676,566
-671.4765963686034,574
-668.8202442420206,590
-666.1646239904642,569
-663.5097354382001,565
-660.8555784094151,556
-658.2021527282176,551
-655.5494582186366,579
-652.8974947046223,626
-650.2462620100463,631
-647.5957599587009,570
-644.9459883742998,599
-642.2969470804776,594
-639.6486359007902,615
-637.0010546587141,606
-634.3542031776476,642
-631.7080812809096,610
-629.0626887917401,592
-626.4180255333008,560
-623.7740913286734,596
-621.1308860008619,643
-618.4884093727904,628
-615.8466612673046,610
-613.2056415071715,606
-610.5653499150785,592
-607.9257863136347,607
-605.28695052537,688
-602.6488423727357,631
-600.0114616781036,621
-597.3748082637674,617
-594.7388819519412,602
-592.1036825647604,628
-589.4692099242818,644
-586.8354638524829,693
-584.2024441712624,666
-581.5701507024403,657
-578.9385832677575,658
-576.3077416888759,696
-573.6776257873787,654
-571.0482353847704,716
-568.4195703024757,655
-565.7916303618415,693
-563.164415384135,677
-560.5379251905453,696
-557.9121596021815,707
-555.2871184400748,686
-552.6628015251767,670
-550.0392086783606,709
-547.4163397204204,716
-544.794194472071,726
-542.1727727539491,697
-539.5520743866118,803
-536.9320991905377,841
-534.3128469861261,856
-531.6943175936979,832
-529.0765108334947,812
-526.4594265256793,854
-523.8430644903358,1064
-521.2274245474689,1291
-518.612506517005,1333
-515.9983102187913,1518
-513.3848354725959,1778
-510.77208209810846,1940
-508.16004991493924,2108
-505.5487387426199,2107
-502.9381484006032,2038
-500.3282787082628,1911
-497.71912948489364,1644
-495.1107005497117,1317
-492.5029917218539,1174
-489.8960028203786,1078
-487.28973366426493,964
-484.68418407241325,863
-482.07935386364494,811
-479.47524285670266,803
-476.87185087025,851
-474.2691777228715,867
-471.66722323307334,857
-469.0659872192821,829
-466.4654694998459,857
-463.86566989303384,788
-461.26658821703614,773
-458.66822428996414,823
-456.07057792985,860
-453.4736489546475,909
-450.877437182231,874
-448.28194243039627,795
-445.68716451686,774
-443.09310325926003,799
-440.49975847515555,776
-437.9071299820263,831
-435.31521759727354,905
-432.72402113821954,870
-430.13354042210767,829
-427.5437752661022,857
-424.95472548728867,884
-422.36639090267386,899
-419.7787713291855,881
-417.1918665836721,894
-414.60567648290385,858
-412.0202008435715,886
-409.4354394822874,895
-406.8513922155845,890
-404.26805885991723,856
-401.685439231661,858
-399.103533147112,890
-396.522340422488,829
-393.9418608739278,809
-391.3620943174908,805
-388.7830405691583,847
-386.2046994448317,806
-383.6270707603344,792
-381.05015433141045,779
-378.473949973725,736
-375.8984575028645,732
-373.32367673433623,693
-370.74960748356875,700
-368.1762495659117,689
-365.60360279663576,641
-363.03166699093265,705
-360.4604419639154,614
-357.8899275306178,573
-355.32012350599507,586
-352.7510297049233,561
-350.1826459421999,549
-347.61497203254316,553
-345.04800779059235,558
-342.4817530309082,511
-339.91620756797226,515
-337.35137121618743,544
-334.7872437898774,566
-332.22382510328725,541
-329.66111497058273,593
-327.09911320585127,560
-324.53781962310075,574
-321.9772340362607,572
-319.4173562591816,567
-316.8581861056348,561
-314.2997233893127,510
-311.7419679238294,580
-309.1849195227194,607
-306.62857799943856,656
-304.0729431673641,643
-301.51801483979375,675
-298.963792829947,651
-296.41027695096386,620
-293.85746701590574,660
-291.3053628377552,646
-288.7539642294155,626
-286.2032710037115,626
-283.65328297338897,630
-281.1039999511146,661
-278.5554217494762,677
-276.007548180983,756
-273.4603790580651,796
-270.9139141930734,795
-268.3681533982807,885
-265.8230964858798,824
-263.27874326798565,815
-260.7350935566336,814
-258.1921471637804,959
-255.6499039013039,1032
-253.10836358100266,936
-250.56752601459698,827
-248.02739101372765,780
-245.48795838995704,801
-242.94922795476816,898
-240.41119951956557,934
-237.8738728956746,835
-235.33724789434166,817
-232.80132432673452,821
-230.2661020039418,737
-227.73158073697357,746
-225.19776033676033,786
-222.66464061415422,886
-220.1322213799284,859
-217.60050244477725,936
-215.06948361931552,906
-212.53916471408013,1061
-210.00954553952818,1100
-207.48062590603843,977
-204.9524056239104,924
-202.4248845033651,916
-199.8980623545441,929
-197.37193898751036,1036
-194.84651421224817,1138
-192.32178783866232,1071
-189.79775967657952,1110
-187.27442953574644,1066
-184.7517972258321,1016
-182.2298625564256,941
-179.7086253370378,812
-177.18808537710026,911
-174.66824248596583,993
-172.14909647290835,1066
-169.6306471471229,1050
-167.11289431772548,1083
-164.59583779375328,1131
-162.07947738416453,1391
-159.5638128978386,1568
-157.04884414357605,1591
-154.53457093009854,1499
-152.02099306604828,1398
-149.50811035998936,1269
-146.99592262040665,1280
-144.48442965570587,1485
-141.97363127421409,1495
-139.46352728417958,1530
-136.95411749377126,1638
-134.44540171107985,1627
-131.93737974411636,1400
-129.43005140081357,1356
-126.92341648902493,1539
-124.41747481652521,1682
-121.91222619101006,1883
-119.40767042009657,2135
-116.90380731132257,2545
-114.40063667214702,3687
-111.8981583099503,4677
-109.3963720320337,6110
-106.89527764561933,7775
-104.39487495785067,8742
-101.89516377579241,9616
-99.39614390642998,13131
-96.89781515667039,17761
-94.40017733334128,22119
-91.90323024319173,24984
-89.40697369289148,19592
-86.91140748903172,12053
-84.41653143812482,7906
-81.92234534660395,8644
-79.42884902082358,12650
-76.93604226705907,16152
-74.4439248915071,17218
-71.95249670028534,15344
-69.46175749943245,11560
-66.97170709490854,10092
-64.48234529259423,11062
-61.99367189829195,12993
-59.50568671772464,15039
-57.01838955653636,18771
-54.53178022029283,23380
-52.045858514480074,22929
-49.560624244506016,24475
-47.07607721569923,22588
-44.59221723330904,17023
-42.10904410250669,15330
-39.62655762838392,16927
-37.14475761595372,21859
-34.66364387015028,22497
-32.18321619582866,22399
-29.70347439776515,27410
-27.224418280657005,29932
-24.74604764912317,30241
-22.26836230770266,37720
-19.7913620608565,60414
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25026
27.141735304626195,7460
29.605074844762612,8689
32.06773341487792,8645
34.52971121224755,7052
36.99100843422559,5078
39.45162527824516,4899
41.91156194181792,4969
44.370818622535126,4933
46.82939551806646,4899
49.287292826160524,6154
51.74451074464503,5314
54.201049471426245,3596
56.65690920448981,4092
59.112090141899785,4133
61.56659248179983,3869
64.02041642241159,3290
66.4735621620365,3305
68.92602989905402,3824
71.37781983192338,4006
73.82893215918205,3811
76.27936707944684,2632
78.72912479141326,2805
81.17820549385567,2346
83.62660938562783,1981
86.07433666566146,2109
88.5213875329681,2227
90.96776218663751,2396
93.41346082583925,2576
95.85848364982041,2843
98.30283085790859,2215
100.7465026495089,2010
103.18949922410604,2107
105.63182078126385,2202
108.07346752062438,2181
110.51443964190923,1950
112.95473734491827,1487
115.39436082953114,1577
117.83331029570547,1936
120.27158594347827,2564
122.7091879729652,2463
125.1461165843615,2052
127.58237197794062,1799
130.01795435405518,1602
132.4528639131364,1557
134.88710085569494,1545
137.32066538231982,1756
139.75355769367923,1731
142.1857779905207,1327
144.61732647366978,1147
147.04820334403132,1206
149.47840880258934,1331
151.90794305040674,1509
154.33680628862487,1558
156.76499871846443,1615
159.19252054122433,1729
161.61937195828352,1867
164.04555317109896,1903
166.47106438120693,1920
168.89590579022217,1981
171.320077599839,2134
173.7435800118302,2180
176.16641322804742,2335
178.58857745042144,2332
181.01007288096173,2297
183.43089972175687,2285
185.85105817497413,2158
188.27054844285988,2229
190.6893707277394,2311
193.10752523201643,2477
195.5250121581745,2551
197.9418317087751,2293
200.3579840864594,2268
202.7734694939469,2404
205.18828813403627,2733
207.6024402096051,2654
210.01592592360964,2463
212.42874547908548,2570
214.84089907914665,2414
217.2523869269868,2315
219.66320922587727,2413
222.0733661791695,2441
224.48285799029293,2586
226.8916848627572,2585
229.29984700014882,2534
231.7073446061355,2510
234.11417788446204,2493
236.520347038953,2518
238.92585227351185,2357
241.33069379212054,2361
243.73487179884035,2488
246.1383864978112,2540
248.541238093252,2511
250.9434267894609,2551
253.34495279081432,2581
255.74581630176783,2461
258.1460175268563,2510
260.54555667069314,2543
262.9444339379703,2479
265.3426495334594,2441
267.7402036620107,2433
270.1370965285529,2477
272.53332833809407,2344
274.9288992957214,2424
277.32380960660055,2378
279.718059475976,2447
282.1116491091717,2468
284.5045787115897,2417
286.89684848871195,2527
289.2884586460981,2546
291.67940938938807,2541
294.0697009242996,2545
296.4593334566299,2622
298.84830719225477,2683
301.23662233712923,2493
303.6242790972866,2499
306.01127767884,2450
308.39761828798066,2443
310.78330113097934,2269
313.16832641418534,2378
315.5526943440269,2362
317.9364051270112,2268
320.3194589697242,2289
322.70185607883093,2239
325.0835966610754,2214
327.4646809232805,2123
329.8451090723478,2207
332.2248813152577,2184
334.6039978590701,2191
336.9824589109231,2175
339.36026467803447,2120
341.7374153677,2076
344.113911187295,2131
346.48975234427337,2185
348.8649390461686,2047
351.2394715005918,2084
353.61334991523415,2035
355.9865744978655,2049
358.35914545633375,2105
360.73106299856715,2109
363.10232733257146,2100
365.47293866643247,2033
367.84289720831396,2012
370.2122031664593,2010
372.5808567491905,2007
374.9488581649083,2034
377.31620762209275,2027
379.6829053293021,2064
382.0489514951745,2001
384.4143463284262,1988
386.7790900378528,1915
389.14318283232853,1866
391.50662492080653,1962
393.86941651231916,1968
396.23155781597745,1955
398.5930490409713,2031
400.9538903965696,2069
403.3140820921202,2010
405.6736243370498,1855
408.03251734086336,1846
410.3907613131465,1833
412.74835646356166,1878
415.10530300185144,1872
417.4616011378372,1854
419.81725108141893,1869
422.1722530425758,1915
424.5266072313656,1846
426.880313857925,1847
429.2333731324701,1786
431.58578526529516,1808
433.9375504667738,1862
436.2886689473588,1943
438.63914091758113,1876
440.9889665880513,1842
443.33814616945835,1780
445.68667987257015,1865
448.03456790823395,1840
450.3818104873759,1815
452.72840782100013,1840
455.07436012019105,1812
457.41966759611057,1814
459.7643304600007,1805
462.10834892318155,1794
464.4517231970525,1796
466.79445349309174,1803
469.1365400228566,1800
471.4779829979826,1943
473.81878263018564,1944
476.15893913125876,1887
478.4984527130747,1959
480.8373235875855,1892
483.17555196682144,1848
485.5131380628919,1940
487.8500820879857,1967
490.1863842543697,2078
492.52204477439034,2191
494.8570638604725,2337
497.1914417251204,2561
499.52517858091653,3109
501.85827464052306,3584
504.19073011668036,4344
506.5225452222086,4914
508.85372017000566,5138
511.18425517304956,5372
513.514150444396,5599
515.8434061971808,6495
518.1720226446176,6964
520.4999999999999,6565
522.8273384766991,6038
525.1540382881666,5582
527.480099647932,4995
529.8055227696037,3974
532.1303078668694,2927
534.454455153496,2376
536.777964843328,2150
539.1008371502907,2062
541.4230722883866,1949
543.744670471698,1856
546.0656319143858,1897
548.3859568306899,1881
550.7056454349294,1847
553.0246979415016,1842
555.3431145648834,1815
557.6608955196306,1802
559.978041020377,1765
562.2945512818363,1833
564.6104265188006,1938
566.9256669461412,1824
569.2402727788082,1788
571.5542442318302,1837
573.8675815203156,1829
576.1802848594508,1882
578.4923544645015,1860
580.8037905508126,1803
583.114593333807,1781
585.4247630289875,1858
587.7342998519354,1761
590.0432040183106,1747
592.3514757438526,1841
594.6591152443794,1903
596.9661227357875,1873
599.2724984340531,1841
601.578242555231,1805
603.8833553154542,1774
606.1878369309362,1771
608.4916876179676,1732
610.7949075929192,1839
613.0974970722403,1894
615.3994562724587,1778
617.7007854101818,1762
620.0014847020951,1808
622.3015543649641,1853
624.6009946156324,1830
626.8998056710224,1859
629.1979877481361,1846
631.4955410640538,1797
633.7924658359349,1878
636.0887622810175,1772
638.3844306166192,1887
640.6794710601358,1830
642.9738838290426,1816
645.2676691408932,1875
647.5608272133207,1886
649.853358264037,1887
652.1452625108324,1957
654.4365401715764,1894
656.7271914642178,1866
659.0172166067838,1883
