CollectionTime,9/20/2024 11:36:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,524
-957.2358232597828,506
-954.5009119013725,525
-951.7667505983302,541
-949.0333391832855,529
-946.3006774887896,570
-943.5687653473143,566
-940.837602591253,517
-938.1071890529199,503
-935.3775245645503,499
-932.6486089583007,522
-929.9204420662485,532
-927.1930237203925,526
-924.4663537526524,540
-921.7404319948689,534
-919.0152582788041,535
-916.2908324361409,576
-913.5671542984834,558
-910.8442236973568,535
-908.1220404642074,491
-905.4006044304027,481
-902.679915427231,484
-899.959973285902,491
-897.2407778375464,494
-894.5223289132158,471
-891.8046263438832,481
-889.0876699604426,521
-886.3714595937089,507
-883.6559950744183,494
-880.9412762332282,544
-878.2273029007168,501
-875.5140749073835,494
-872.8015920836489,506
-870.0898542598545,485
-867.3788612662631,501
-864.6686129330585,479
-861.9591090903457,536
-859.2503495681506,528
-856.5423341964203,486
-853.8350628050229,527
-851.1285352237478,516
-848.4227512823054,520
-845.7177108103272,534
-843.0134136373656,497
-840.3098595928943,497
-837.6070485063082,539
-834.9049802069229,576
-832.2036545239757,526
-829.5030712866244,559
-826.8032303239481,571
-824.1041314649472,534
-821.4057745385428,519
-818.7081593735775,537
-816.0112857988148,510
-813.3151536429393,528
-810.6197627345566,550
-807.9251129021936,528
-805.2312039742981,534
-802.5380357792392,577
-799.8456081453069,534
-797.1539209007124,552
-794.462973873588,567
-791.772766891987,530
-789.083299783884,510
-786.3945723771743,529
-783.7065844996748,519
-781.0193359791231,506
-778.3328266431781,550
-775.6470563194197,507
-772.9620248353489,517
-770.2777320183878,512
-767.5941776958798,513
-764.9113616950891,537
-762.2292838432011,526
-759.5479439673222,506
-756.8673418944801,530
-754.1874774516235,569
-751.5083504656222,543
-748.8299607632671,507
-746.15230817127,535
-743.475392516264,576
-740.7992136248035,569
-738.1237713233636,566
-735.4490654383407,521
-732.7750957960521,513
-730.1018622227365,536
-727.4293645445534,523
-724.7576025875837,545
-722.0865761778291,521
-719.4162851412126,562
-716.7467293035781,567
-714.0779084906909,586
-711.409822528237,596
-708.7424712418238,536
-706.0758544569796,568
-703.4099719991541,580
-700.7448236937178,563
-698.0804093659622,564
-695.4167288411002,558
-692.7537819442656,557
-690.0915685005134,573
-687.4300883348199,567
-684.7693412720819,550
-682.1093271371178,596
-679.4500457546669,584
-676.7914969493897,570
-674.1336805458676,540
-671.4765963686034,562
-668.8202442420206,565
-666.1646239904642,567
-663.5097354382001,569
-660.8555784094151,582
-658.2021527282176,570
-655.5494582186366,584
-652.8974947046223,614
-650.2462620100463,613
-647.5957599587009,598
-644.9459883742998,571
-642.2969470804776,626
-639.6486359007902,615
-637.0010546587141,613
-634.3542031776476,639
-631.7080812809096,649
-629.0626887917401,605
-626.4180255333008,599
-623.7740913286734,600
-621.1308860008619,660
-618.4884093727904,636
-615.8466612673046,649
-613.2056415071715,582
-610.5653499150785,595
-607.9257863136347,598
-605.28695052537,642
-602.6488423727357,683
-600.0114616781036,661
-597.3748082637674,627
-594.7388819519412,625
-592.1036825647604,630
-589.4692099242818,668
-586.8354638524829,649
-584.2024441712624,671
-581.5701507024403,665
-578.9385832677575,685
-576.3077416888759,713
-573.6776257873787,683
-571.0482353847704,641
-568.4195703024757,650
-565.7916303618415,715
-563.164415384135,653
-560.5379251905453,705
-557.9121596021815,664
-555.2871184400748,685
-552.6628015251767,690
-550.0392086783606,677
-547.4163397204204,692
-544.794194472071,712
-542.1727727539491,697
-539.5520743866118,792
-536.9320991905377,850
-534.3128469861261,855
-531.6943175936979,810
-529.0765108334947,821
-526.4594265256793,850
-523.8430644903358,1039
-521.2274245474689,1149
-518.612506517005,1224
-515.9983102187913,1299
-513.3848354725959,1476
-510.77208209810846,1652
-508.16004991493924,1734
-505.5487387426199,1757
-502.9381484006032,1750
-500.3282787082628,1546
-497.71912948489364,1398
-495.1107005497117,1109
-492.5029917218539,973
-489.8960028203786,933
-487.28973366426493,861
-484.68418407241325,808
-482.07935386364494,779
-479.47524285670266,793
-476.87185087025,761
-474.2691777228715,813
-471.66722323307334,806
-469.0659872192821,782
-466.4654694998459,815
-463.86566989303384,812
-461.26658821703614,794
-458.66822428996414,818
-456.07057792985,809
-453.4736489546475,805
-450.877437182231,786
-448.28194243039627,741
-445.68716451686,765
-443.09310325926003,734
-440.49975847515555,741
-437.9071299820263,735
-435.31521759727354,856
-432.72402113821954,881
-430.13354042210767,815
-427.5437752661022,793
-424.95472548728867,805
-422.36639090267386,799
-419.7787713291855,880
-417.1918665836721,889
-414.60567648290385,843
-412.0202008435715,870
-409.4354394822874,897
-406.8513922155845,857
-404.26805885991723,833
-401.685439231661,852
-399.103533147112,842
-396.522340422488,872
-393.9418608739278,848
-391.3620943174908,813
-388.7830405691583,825
-386.2046994448317,822
-383.6270707603344,810
-381.05015433141045,788
-378.473949973725,759
-375.8984575028645,737
-373.32367673433623,710
-370.74960748356875,693
-368.1762495659117,670
-365.60360279663576,643
-363.03166699093265,628
-360.4604419639154,601
-357.8899275306178,539
-355.32012350599507,572
-352.7510297049233,579
-350.1826459421999,532
-347.61497203254316,568
-345.04800779059235,571
-342.4817530309082,515
-339.91620756797226,492
-337.35137121618743,522
-334.7872437898774,697
-332.22382510328725,585
-329.66111497058273,583
-327.09911320585127,570
-324.53781962310075,638
-321.9772340362607,563
-319.4173562591816,548
-316.8581861056348,500
-314.2997233893127,556
-311.7419679238294,577
-309.1849195227194,585
-306.62857799943856,622
-304.0729431673641,625
-301.51801483979375,753
-298.963792829947,641
-296.41027695096386,585
-293.85746701590574,604
-291.3053628377552,641
-288.7539642294155,649
-286.2032710037115,665
-283.65328297338897,698
-281.1039999511146,781
-278.5554217494762,767
-276.007548180983,854
-273.4603790580651,811
-270.9139141930734,666
-268.3681533982807,775
-265.8230964858798,720
-263.27874326798565,675
-260.7350935566336,684
-258.1921471637804,826
-255.6499039013039,880
-253.10836358100266,816
-250.56752601459698,754
-248.02739101372765,761
-245.48795838995704,783
-242.94922795476816,795
-240.41119951956557,907
-237.8738728956746,846
-235.33724789434166,859
-232.80132432673452,888
-230.2661020039418,795
-227.73158073697357,729
-225.19776033676033,787
-222.66464061415422,835
-220.1322213799284,917
-217.60050244477725,855
-215.06948361931552,871
-212.53916471408013,975
-210.00954553952818,969
-207.48062590603843,911
-204.9524056239104,877
-202.4248845033651,839
-199.8980623545441,869
-197.37193898751036,1017
-194.84651421224817,1022
-192.32178783866232,985
-189.79775967657952,1018
-187.27442953574644,939
-184.7517972258321,953
-182.2298625564256,988
-179.7086253370378,981
-177.18808537710026,1033
-174.66824248596583,1033
-172.14909647290835,1008
-169.6306471471229,1065
-167.11289431772548,1116
-164.59583779375328,1128
-162.07947738416453,1216
-159.5638128978386,1318
-157.04884414357605,1313
-154.53457093009854,1254
-152.02099306604828,1389
-149.50811035998936,1113
-146.99592262040665,1153
-144.48442965570587,1363
-141.97363127421409,1340
-139.46352728417958,1418
-136.95411749377126,1432
-134.44540171107985,1414
-131.93737974411636,1363
-129.43005140081357,1396
-126.92341648902493,1523
-124.41747481652521,1479
-121.91222619101006,1779
-119.40767042009657,2105
-116.90380731132257,2495
-114.40063667214702,3115
-111.8981583099503,3573
-109.3963720320337,4527
-106.89527764561933,6169
-104.39487495785067,7422
-101.89516377579241,7358
-99.39614390642998,9611
-96.89781515667039,14973
-94.40017733334128,22140
-91.90323024319173,28294
-89.40697369289148,26500
-86.91140748903172,20929
-84.41653143812482,13926
-81.92234534660395,8333
-79.42884902082358,8009
-76.93604226705907,11939
-74.4439248915071,16039
-71.95249670028534,19384
-69.46175749943245,19805
-66.97170709490854,17791
-64.48234529259423,16239
-61.99367189829195,15262
-59.50568671772464,15427
-57.01838955653636,19073
-54.53178022029283,22780
-52.045858514480074,25028
-49.560624244506016,27240
-47.07607721569923,29803
-44.59221723330904,26641
-42.10904410250669,20219
-39.62655762838392,20829
-37.14475761595372,27388
-34.66364387015028,30295
-32.18321619582866,34321
-29.70347439776515,37366
-27.224418280657005,38366
-24.74604764912317,38239
-22.26836230770266,41975
-19.7913620608565,57658
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,26147
27.141735304626195,6972
29.605074844762612,6507
32.06773341487792,8115
34.52971121224755,8731
36.99100843422559,5831
39.45162527824516,5282
41.91156194181792,4416
44.370818622535126,4202
46.82939551806646,4686
49.287292826160524,4971
51.74451074464503,4533
54.201049471426245,4273
56.65690920448981,4581
59.112090141899785,4234
61.56659248179983,3521
64.02041642241159,3179
66.4735621620365,3450
68.92602989905402,3757
71.37781983192338,3740
73.82893215918205,3729
76.27936707944684,2540
78.72912479141326,2224
81.17820549385567,1940
83.62660938562783,2029
86.07433666566146,2483
88.5213875329681,2571
90.96776218663751,2403
93.41346082583925,2320
95.85848364982041,2658
98.30283085790859,2275
100.7465026495089,1904
103.18949922410604,1735
105.63182078126385,1839
108.07346752062438,1734
110.51443964190923,1866
112.95473734491827,1561
115.39436082953114,1651
117.83331029570547,1810
120.27158594347827,2447
122.7091879729652,2117
125.1461165843615,1772
127.58237197794062,1737
130.01795435405518,1488
132.4528639131364,1402
134.88710085569494,1468
137.32066538231982,1430
139.75355769367923,1447
142.1857779905207,1448
144.61732647366978,1368
147.04820334403132,1214
149.47840880258934,1276
151.90794305040674,1447
154.33680628862487,1439
156.76499871846443,1492
159.19252054122433,1635
161.61937195828352,1797
164.04555317109896,1690
166.47106438120693,1786
168.89590579022217,1840
171.320077599839,1930
173.7435800118302,1936
176.16641322804742,2092
178.58857745042144,2262
181.01007288096173,2108
183.43089972175687,2199
185.85105817497413,2029
188.27054844285988,2095
190.6893707277394,2151
193.10752523201643,2241
195.5250121581745,2290
197.9418317087751,2283
200.3579840864594,2223
202.7734694939469,2226
205.18828813403627,2500
207.6024402096051,2485
210.01592592360964,2470
212.42874547908548,2401
214.84089907914665,2303
217.2523869269868,2192
219.66320922587727,2264
222.0733661791695,2250
224.48285799029293,2258
226.8916848627572,2295
229.29984700014882,2431
231.7073446061355,2371
234.11417788446204,2298
236.520347038953,2287
238.92585227351185,2360
241.33069379212054,2343
243.73487179884035,2235
246.1383864978112,2296
248.541238093252,2242
250.9434267894609,2345
253.34495279081432,2314
255.74581630176783,2384
258.1460175268563,2287
260.54555667069314,2323
262.9444339379703,2394
265.3426495334594,2242
267.7402036620107,2289
270.1370965285529,2206
272.53332833809407,2266
274.9288992957214,2310
277.32380960660055,2288
279.718059475976,2277
282.1116491091717,2278
284.5045787115897,2183
286.89684848871195,2299
289.2884586460981,2325
291.67940938938807,2318
294.0697009242996,2286
296.4593334566299,2310
298.84830719225477,2456
301.23662233712923,2282
303.6242790972866,2209
306.01127767884,2187
308.39761828798066,2241
310.78330113097934,2209
313.16832641418534,2171
315.5526943440269,2234
317.9364051270112,2182
320.3194589697242,2133
322.70185607883093,2036
325.0835966610754,2096
327.4646809232805,2085
329.8451090723478,2039
332.2248813152577,2046
334.6039978590701,1985
336.9824589109231,2044
339.36026467803447,1938
341.7374153677,1982
344.113911187295,1886
346.48975234427337,1936
348.8649390461686,1904
351.2394715005918,1978
353.61334991523415,1943
355.9865744978655,1941
358.35914545633375,1941
360.73106299856715,1887
363.10232733257146,1920
365.47293866643247,1900
367.84289720831396,1873
370.2122031664593,1890
372.5808567491905,1903
374.9488581649083,1926
377.31620762209275,1941
379.6829053293021,1997
382.0489514951745,1950
384.4143463284262,1839
386.7790900378528,1872
389.14318283232853,1904
391.50662492080653,1892
393.86941651231916,1875
396.23155781597745,1893
398.5930490409713,1837
400.9538903965696,1809
403.3140820921202,1894
405.6736243370498,1850
408.03251734086336,1768
410.3907613131465,1773
412.74835646356166,1756
415.10530300185144,1812
417.4616011378372,1745
419.81725108141893,1761
422.1722530425758,1794
424.5266072313656,1764
426.880313857925,1748
429.2333731324701,1788
431.58578526529516,1760
433.9375504667738,1721
436.2886689473588,1760
438.63914091758113,1749
440.9889665880513,1727
443.33814616945835,1672
445.68667987257015,1650
448.03456790823395,1681
450.3818104873759,1743
452.72840782100013,1799
455.07436012019105,1746
457.41966759611057,1699
459.7643304600007,1610
462.10834892318155,1676
464.4517231970525,1685
466.79445349309174,1703
469.1365400228566,1676
471.4779829979826,1708
473.81878263018564,1802
476.15893913125876,1692
478.4984527130747,1743
480.8373235875855,1850
483.17555196682144,1791
485.5131380628919,1779
487.8500820879857,1899
490.1863842543697,1870
492.52204477439034,1932
494.8570638604725,2041
497.1914417251204,2184
499.52517858091653,2625
501.85827464052306,2994
504.19073011668036,3473
506.5225452222086,3866
508.85372017000566,3970
511.18425517304956,4266
513.514150444396,4641
515.8434061971808,5413
518.1720226446176,5801
520.4999999999999,5772
522.8273384766991,5380
525.1540382881666,4896
527.480099647932,4575
529.8055227696037,3541
532.1303078668694,2659
534.454455153496,2202
536.777964843328,1983
539.1008371502907,1793
541.4230722883866,1696
543.744670471698,1754
546.0656319143858,1812
548.3859568306899,1796
550.7056454349294,1739
553.0246979415016,1628
555.3431145648834,1671
557.6608955196306,1716
559.978041020377,1749
562.2945512818363,1736
564.6104265188006,1802
566.9256669461412,1724
569.2402727788082,1685
571.5542442318302,1680
573.8675815203156,1760
576.1802848594508,1792
578.4923544645015,1744
580.8037905508126,1711
583.114593333807,1679
585.4247630289875,1685
587.7342998519354,1662
590.0432040183106,1728
592.3514757438526,1691
594.6591152443794,1699
596.9661227357875,1729
599.2724984340531,1808
601.578242555231,1707
603.8833553154542,1744
606.1878369309362,1704
608.4916876179676,1695
610.7949075929192,1681
613.0974970722403,1640
615.3994562724587,1704
617.7007854101818,1678
620.0014847020951,1693
622.3015543649641,1703
624.6009946156324,1680
626.8998056710224,1705
629.1979877481361,1709
631.4955410640538,1737
633.7924658359349,1742
636.0887622810175,1711
638.3844306166192,1705
640.6794710601358,1745
642.9738838290426,1704
645.2676691408932,1697
647.5608272133207,1771
649.853358264037,1756
652.1452625108324,1847
654.4365401715764,1769
656.7271914642178,1758
659.0172166067838,1737
