CollectionTime,9/20/2024 11:34:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,491
-959.9714848408522,480
-957.2358232597828,493
-954.5009119013725,503
-951.7667505983302,544
-949.0333391832855,553
-946.3006774887896,552
-943.5687653473143,540
-940.837602591253,552
-938.1071890529199,552
-935.3775245645503,540
-932.6486089583007,532
-929.9204420662485,507
-927.1930237203925,550
-924.4663537526524,542
-921.7404319948689,569
-919.0152582788041,532
-916.2908324361409,579
-913.5671542984834,544
-910.8442236973568,505
-908.1220404642074,482
-905.4006044304027,472
-902.679915427231,484
-899.959973285902,493
-897.2407778375464,490
-894.5223289132158,497
-891.8046263438832,493
-889.0876699604426,503
-886.3714595937089,517
-883.6559950744183,496
-880.9412762332282,505
-878.2273029007168,508
-875.5140749073835,478
-872.8015920836489,476
-870.0898542598545,454
-867.3788612662631,469
-864.6686129330585,500
-861.9591090903457,515
-859.2503495681506,493
-856.5423341964203,494
-853.8350628050229,515
-851.1285352237478,548
-848.4227512823054,506
-845.7177108103272,515
-843.0134136373656,479
-840.3098595928943,546
-837.6070485063082,509
-834.9049802069229,508
-832.2036545239757,514
-829.5030712866244,525
-826.8032303239481,538
-824.1041314649472,521
-821.4057745385428,509
-818.7081593735775,510
-816.0112857988148,515
-813.3151536429393,503
-810.6197627345566,517
-807.9251129021936,524
-805.2312039742981,525
-802.5380357792392,545
-799.8456081453069,542
-797.1539209007124,566
-794.462973873588,548
-791.772766891987,519
-789.083299783884,516
-786.3945723771743,521
-783.7065844996748,518
-781.0193359791231,546
-778.3328266431781,530
-775.6470563194197,509
-772.9620248353489,512
-770.2777320183878,530
-767.5941776958798,531
-764.9113616950891,503
-762.2292838432011,502
-759.5479439673222,524
-756.8673418944801,548
-754.1874774516235,529
-751.5083504656222,526
-748.8299607632671,491
-746.15230817127,514
-743.475392516264,572
-740.7992136248035,558
-738.1237713233636,554
-735.4490654383407,535
-732.7750957960521,542
-730.1018622227365,535
-727.4293645445534,541
-724.7576025875837,523
-722.0865761778291,532
-719.4162851412126,557
-716.7467293035781,583
-714.0779084906909,584
-711.409822528237,575
-708.7424712418238,563
-706.0758544569796,528
-703.4099719991541,563
-700.7448236937178,584
-698.0804093659622,541
-695.4167288411002,566
-692.7537819442656,533
-690.0915685005134,533
-687.4300883348199,548
-684.7693412720819,554
-682.1093271371178,589
-679.4500457546669,574
-676.7914969493897,570
-674.1336805458676,569
-671.4765963686034,599
-668.8202442420206,587
-666.1646239904642,564
-663.5097354382001,575
-660.8555784094151,557
-658.2021527282176,575
-655.5494582186366,551
-652.8974947046223,617
-650.2462620100463,620
-647.5957599587009,621
-644.9459883742998,623
-642.2969470804776,592
-639.6486359007902,598
-637.0010546587141,619
-634.3542031776476,572
-631.7080812809096,599
-629.0626887917401,635
-626.4180255333008,568
-623.7740913286734,623
-621.1308860008619,632
-618.4884093727904,626
-615.8466612673046,635
-613.2056415071715,629
-610.5653499150785,593
-607.9257863136347,623
-605.28695052537,658
-602.6488423727357,651
-600.0114616781036,624
-597.3748082637674,616
-594.7388819519412,609
-592.1036825647604,649
-589.4692099242818,638
-586.8354638524829,643
-584.2024441712624,626
-581.5701507024403,654
-578.9385832677575,700
-576.3077416888759,703
-573.6776257873787,651
-571.0482353847704,678
-568.4195703024757,646
-565.7916303618415,677
-563.164415384135,647
-560.5379251905453,685
-557.9121596021815,693
-555.2871184400748,656
-552.6628015251767,695
-550.0392086783606,706
-547.4163397204204,684
-544.794194472071,701
-542.1727727539491,730
-539.5520743866118,788
-536.9320991905377,843
-534.3128469861261,809
-531.6943175936979,857
-529.0765108334947,799
-526.4594265256793,844
-523.8430644903358,995
-521.2274245474689,1194
-518.612506517005,1319
-515.9983102187913,1407
-513.3848354725959,1635
-510.77208209810846,1865
-508.16004991493924,2013
-505.5487387426199,2057
-502.9381484006032,1966
-500.3282787082628,1822
-497.71912948489364,1567
-495.1107005497117,1298
-492.5029917218539,1142
-489.8960028203786,1045
-487.28973366426493,907
-484.68418407241325,862
-482.07935386364494,818
-479.47524285670266,758
-476.87185087025,817
-474.2691777228715,831
-471.66722323307334,850
-469.0659872192821,804
-466.4654694998459,821
-463.86566989303384,818
-461.26658821703614,800
-458.66822428996414,819
-456.07057792985,899
-453.4736489546475,862
-450.877437182231,852
-448.28194243039627,755
-445.68716451686,778
-443.09310325926003,770
-440.49975847515555,790
-437.9071299820263,810
-435.31521759727354,841
-432.72402113821954,827
-430.13354042210767,851
-427.5437752661022,828
-424.95472548728867,852
-422.36639090267386,910
-419.7787713291855,853
-417.1918665836721,867
-414.60567648290385,867
-412.0202008435715,905
-409.4354394822874,888
-406.8513922155845,890
-404.26805885991723,855
-401.685439231661,829
-399.103533147112,871
-396.522340422488,861
-393.9418608739278,814
-391.3620943174908,800
-388.7830405691583,838
-386.2046994448317,840
-383.6270707603344,787
-381.05015433141045,769
-378.473949973725,762
-375.8984575028645,723
-373.32367673433623,684
-370.74960748356875,732
-368.1762495659117,687
-365.60360279663576,637
-363.03166699093265,634
-360.4604419639154,598
-357.8899275306178,563
-355.32012350599507,552
-352.7510297049233,569
-350.1826459421999,546
-347.61497203254316,529
-345.04800779059235,528
-342.4817530309082,536
-339.91620756797226,522
-337.35137121618743,527
-334.7872437898774,552
-332.22382510328725,503
-329.66111497058273,535
-327.09911320585127,539
-324.53781962310075,544
-321.9772340362607,577
-319.4173562591816,557
-316.8581861056348,534
-314.2997233893127,537
-311.7419679238294,560
-309.1849195227194,615
-306.62857799943856,647
-304.0729431673641,659
-301.51801483979375,659
-298.963792829947,652
-296.41027695096386,610
-293.85746701590574,615
-291.3053628377552,654
-288.7539642294155,615
-286.2032710037115,683
-283.65328297338897,662
-281.1039999511146,649
-278.5554217494762,703
-276.007548180983,718
-273.4603790580651,778
-270.9139141930734,824
-268.3681533982807,963
-265.8230964858798,916
-263.27874326798565,809
-260.7350935566336,819
-258.1921471637804,920
-255.6499039013039,1102
-253.10836358100266,989
-250.56752601459698,893
-248.02739101372765,805
-245.48795838995704,854
-242.94922795476816,876
-240.41119951956557,883
-237.8738728956746,792
-235.33724789434166,810
-232.80132432673452,814
-230.2661020039418,740
-227.73158073697357,724
-225.19776033676033,733
-222.66464061415422,833
-220.1322213799284,828
-217.60050244477725,867
-215.06948361931552,896
-212.53916471408013,948
-210.00954553952818,1001
-207.48062590603843,905
-204.9524056239104,824
-202.4248845033651,860
-199.8980623545441,923
-197.37193898751036,1008
-194.84651421224817,1078
-192.32178783866232,1011
-189.79775967657952,1067
-187.27442953574644,1067
-184.7517972258321,1008
-182.2298625564256,903
-179.7086253370378,861
-177.18808537710026,881
-174.66824248596583,955
-172.14909647290835,995
-169.6306471471229,968
-167.11289431772548,1019
-164.59583779375328,1067
-162.07947738416453,1314
-159.5638128978386,1621
-157.04884414357605,1666
-154.53457093009854,1578
-152.02099306604828,1495
-149.50811035998936,1382
-146.99592262040665,1440
-144.48442965570587,1523
-141.97363127421409,1546
-139.46352728417958,1484
-136.95411749377126,1555
-134.44540171107985,1546
-131.93737974411636,1303
-129.43005140081357,1340
-126.92341648902493,1502
-124.41747481652521,1630
-121.91222619101006,1855
-119.40767042009657,1865
-116.90380731132257,2146
-114.40063667214702,3179
-111.8981583099503,4216
-109.3963720320337,5809
-106.89527764561933,7661
-104.39487495785067,8786
-101.89516377579241,9456
-99.39614390642998,12038
-96.89781515667039,16845
-94.40017733334128,22508
-91.90323024319173,26645
-89.40697369289148,21653
-86.91140748903172,14363
-84.41653143812482,9270
-81.92234534660395,7901
-79.42884902082358,11154
-76.93604226705907,14287
-74.4439248915071,14312
-71.95249670028534,13127
-69.46175749943245,10335
-66.97170709490854,8295
-64.48234529259423,8034
-61.99367189829195,8562
-59.50568671772464,10309
-57.01838955653636,13863
-54.53178022029283,17548
-52.045858514480074,18974
-49.560624244506016,20250
-47.07607721569923,17785
-44.59221723330904,13340
-42.10904410250669,14005
-39.62655762838392,16166
-37.14475761595372,19309
-34.66364387015028,19153
-32.18321619582866,19863
-29.70347439776515,26696
-27.224418280657005,30006
-24.74604764912317,32068
-22.26836230770266,42521
-19.7913620608565,64528
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24576
27.141735304626195,7171
29.605074844762612,8841
32.06773341487792,8563
34.52971121224755,6387
36.99100843422559,4682
39.45162527824516,4324
41.91156194181792,4245
44.370818622535126,4211
46.82939551806646,4482
49.287292826160524,5708
51.74451074464503,5179
54.201049471426245,3511
56.65690920448981,3960
59.112090141899785,4134
61.56659248179983,4251
64.02041642241159,3578
66.4735621620365,3065
68.92602989905402,3652
71.37781983192338,3962
73.82893215918205,3909
76.27936707944684,2656
78.72912479141326,2918
81.17820549385567,2611
83.62660938562783,2139
86.07433666566146,2109
88.5213875329681,2105
90.96776218663751,2282
93.41346082583925,2482
95.85848364982041,2704
98.30283085790859,2234
100.7465026495089,1784
103.18949922410604,1991
105.63182078126385,1966
108.07346752062438,2254
110.51443964190923,2316
112.95473734491827,1756
115.39436082953114,1547
117.83331029570547,1684
120.27158594347827,2074
122.7091879729652,2225
125.1461165843615,1975
127.58237197794062,1964
130.01795435405518,1806
132.4528639131364,1711
134.88710085569494,1647
137.32066538231982,1730
139.75355769367923,1628
142.1857779905207,1290
144.61732647366978,1223
147.04820334403132,1272
149.47840880258934,1333
151.90794305040674,1433
154.33680628862487,1423
156.76499871846443,1506
159.19252054122433,1651
161.61937195828352,1877
164.04555317109896,1917
166.47106438120693,1868
168.89590579022217,1908
171.320077599839,2118
173.7435800118302,2170
176.16641322804742,2357
178.58857745042144,2504
181.01007288096173,2269
183.43089972175687,2227
185.85105817497413,2221
188.27054844285988,2321
190.6893707277394,2340
193.10752523201643,2440
195.5250121581745,2486
197.9418317087751,2327
200.3579840864594,2247
202.7734694939469,2372
205.18828813403627,2600
207.6024402096051,2425
210.01592592360964,2432
212.42874547908548,2550
214.84089907914665,2383
217.2523869269868,2345
219.66320922587727,2424
222.0733661791695,2401
224.48285799029293,2590
226.8916848627572,2659
229.29984700014882,2485
231.7073446061355,2489
234.11417788446204,2424
236.520347038953,2513
238.92585227351185,2503
241.33069379212054,2438
243.73487179884035,2637
246.1383864978112,2600
248.541238093252,2619
250.9434267894609,2536
253.34495279081432,2591
255.74581630176783,2514
258.1460175268563,2611
260.54555667069314,2490
262.9444339379703,2506
265.3426495334594,2455
267.7402036620107,2468
270.1370965285529,2445
272.53332833809407,2423
274.9288992957214,2289
277.32380960660055,2317
279.718059475976,2415
282.1116491091717,2354
284.5045787115897,2441
286.89684848871195,2448
289.2884586460981,2546
291.67940938938807,2493
294.0697009242996,2499
296.4593334566299,2550
298.84830719225477,2586
301.23662233712923,2448
303.6242790972866,2371
306.01127767884,2454
308.39761828798066,2407
310.78330113097934,2354
313.16832641418534,2315
315.5526943440269,2247
317.9364051270112,2314
320.3194589697242,2279
322.70185607883093,2289
325.0835966610754,2213
327.4646809232805,2161
329.8451090723478,2196
332.2248813152577,2210
334.6039978590701,2260
336.9824589109231,2145
339.36026467803447,2075
341.7374153677,2134
344.113911187295,2111
346.48975234427337,2136
348.8649390461686,2136
351.2394715005918,2128
353.61334991523415,2082
355.9865744978655,2153
358.35914545633375,2076
360.73106299856715,2070
363.10232733257146,2044
365.47293866643247,2039
367.84289720831396,2014
370.2122031664593,1969
372.5808567491905,2059
374.9488581649083,2007
377.31620762209275,1980
379.6829053293021,2057
382.0489514951745,1929
384.4143463284262,1893
386.7790900378528,1874
389.14318283232853,1882
391.50662492080653,1859
393.86941651231916,1960
396.23155781597745,1908
398.5930490409713,2024
400.9538903965696,1911
403.3140820921202,1920
405.6736243370498,1840
408.03251734086336,1830
410.3907613131465,1844
412.74835646356166,1812
415.10530300185144,1858
417.4616011378372,1864
419.81725108141893,1853
422.1722530425758,1810
424.5266072313656,1821
426.880313857925,1821
429.2333731324701,1840
431.58578526529516,1878
433.9375504667738,1830
436.2886689473588,1844
438.63914091758113,1855
440.9889665880513,1842
443.33814616945835,1847
445.68667987257015,1792
448.03456790823395,1816
450.3818104873759,1793
452.72840782100013,1748
455.07436012019105,1737
457.41966759611057,1787
459.7643304600007,1848
462.10834892318155,1807
464.4517231970525,1774
466.79445349309174,1769
469.1365400228566,1778
471.4779829979826,1780
473.81878263018564,1860
476.15893913125876,1846
478.4984527130747,1869
480.8373235875855,1936
483.17555196682144,1940
485.5131380628919,1922
487.8500820879857,2037
490.1863842543697,2019
492.52204477439034,2215
494.8570638604725,2265
497.1914417251204,2564
499.52517858091653,2963
501.85827464052306,3412
504.19073011668036,4219
506.5225452222086,4580
508.85372017000566,4871
511.18425517304956,5035
513.514150444396,5392
515.8434061971808,6049
518.1720226446176,6658
520.4999999999999,6512
522.8273384766991,5950
525.1540382881666,5542
527.480099647932,4751
529.8055227696037,3876
532.1303078668694,2840
534.454455153496,2274
536.777964843328,2131
539.1008371502907,1963
541.4230722883866,1954
543.744670471698,1876
546.0656319143858,1892
548.3859568306899,1757
550.7056454349294,1849
553.0246979415016,1797
555.3431145648834,1717
557.6608955196306,1736
559.978041020377,1725
562.2945512818363,1849
564.6104265188006,1918
566.9256669461412,1827
569.2402727788082,1865
571.5542442318302,1807
573.8675815203156,1734
576.1802848594508,1846
578.4923544645015,1764
580.8037905508126,1784
583.114593333807,1869
585.4247630289875,1830
587.7342998519354,1808
590.0432040183106,1830
592.3514757438526,1874
594.6591152443794,1804
596.9661227357875,1842
599.2724984340531,1873
601.578242555231,1823
603.8833553154542,1802
606.1878369309362,1820
608.4916876179676,1747
610.7949075929192,1860
613.0974970722403,1864
615.3994562724587,1781
617.7007854101818,1779
620.0014847020951,1775
622.3015543649641,1783
624.6009946156324,1848
626.8998056710224,1826
629.1979877481361,1834
631.4955410640538,1896
633.7924658359349,1793
636.0887622810175,1856
638.3844306166192,1775
640.6794710601358,1913
642.9738838290426,1804
645.2676691408932,1906
647.5608272133207,1855
649.853358264037,1863
652.1452625108324,1890
654.4365401715764,1887
656.7271914642178,1962
659.0172166067838,1841
