CollectionTime,9/20/2024 11:34:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,467
-959.9714848408522,487
-957.2358232597828,503
-954.5009119013725,490
-951.7667505983302,555
-949.0333391832855,553
-946.3006774887896,566
-943.5687653473143,534
-940.837602591253,544
-938.1071890529199,558
-935.3775245645503,545
-932.6486089583007,538
-929.9204420662485,531
-927.1930237203925,516
-924.4663537526524,536
-921.7404319948689,578
-919.0152582788041,586
-916.2908324361409,597
-913.5671542984834,527
-910.8442236973568,503
-908.1220404642074,496
-905.4006044304027,486
-902.679915427231,491
-899.959973285902,489
-897.2407778375464,471
-894.5223289132158,500
-891.8046263438832,491
-889.0876699604426,483
-886.3714595937089,485
-883.6559950744183,483
-880.9412762332282,511
-878.2273029007168,513
-875.5140749073835,482
-872.8015920836489,450
-870.0898542598545,489
-867.3788612662631,479
-864.6686129330585,542
-861.9591090903457,518
-859.2503495681506,511
-856.5423341964203,500
-853.8350628050229,528
-851.1285352237478,511
-848.4227512823054,532
-845.7177108103272,501
-843.0134136373656,510
-840.3098595928943,525
-837.6070485063082,523
-834.9049802069229,517
-832.2036545239757,513
-829.5030712866244,554
-826.8032303239481,550
-824.1041314649472,538
-821.4057745385428,504
-818.7081593735775,505
-816.0112857988148,487
-813.3151536429393,515
-810.6197627345566,542
-807.9251129021936,547
-805.2312039742981,538
-802.5380357792392,570
-799.8456081453069,583
-797.1539209007124,571
-794.462973873588,531
-791.772766891987,549
-789.083299783884,526
-786.3945723771743,525
-783.7065844996748,503
-781.0193359791231,546
-778.3328266431781,535
-775.6470563194197,542
-772.9620248353489,506
-770.2777320183878,500
-767.5941776958798,554
-764.9113616950891,514
-762.2292838432011,504
-759.5479439673222,505
-756.8673418944801,520
-754.1874774516235,527
-751.5083504656222,530
-748.8299607632671,512
-746.15230817127,505
-743.475392516264,563
-740.7992136248035,571
-738.1237713233636,555
-735.4490654383407,536
-732.7750957960521,533
-730.1018622227365,535
-727.4293645445534,535
-724.7576025875837,543
-722.0865761778291,537
-719.4162851412126,578
-716.7467293035781,581
-714.0779084906909,586
-711.409822528237,563
-708.7424712418238,549
-706.0758544569796,535
-703.4099719991541,574
-700.7448236937178,575
-698.0804093659622,572
-695.4167288411002,557
-692.7537819442656,562
-690.0915685005134,579
-687.4300883348199,581
-684.7693412720819,573
-682.1093271371178,588
-679.4500457546669,562
-676.7914969493897,577
-674.1336805458676,591
-671.4765963686034,595
-668.8202442420206,588
-666.1646239904642,603
-663.5097354382001,568
-660.8555784094151,561
-658.2021527282176,583
-655.5494582186366,580
-652.8974947046223,584
-650.2462620100463,600
-647.5957599587009,627
-644.9459883742998,608
-642.2969470804776,580
-639.6486359007902,591
-637.0010546587141,580
-634.3542031776476,606
-631.7080812809096,619
-629.0626887917401,618
-626.4180255333008,584
-623.7740913286734,633
-621.1308860008619,658
-618.4884093727904,630
-615.8466612673046,611
-613.2056415071715,592
-610.5653499150785,615
-607.9257863136347,618
-605.28695052537,645
-602.6488423727357,613
-600.0114616781036,600
-597.3748082637674,623
-594.7388819519412,596
-592.1036825647604,640
-589.4692099242818,638
-586.8354638524829,619
-584.2024441712624,657
-581.5701507024403,682
-578.9385832677575,698
-576.3077416888759,707
-573.6776257873787,700
-571.0482353847704,645
-568.4195703024757,677
-565.7916303618415,666
-563.164415384135,639
-560.5379251905453,682
-557.9121596021815,678
-555.2871184400748,672
-552.6628015251767,710
-550.0392086783606,730
-547.4163397204204,689
-544.794194472071,743
-542.1727727539491,708
-539.5520743866118,783
-536.9320991905377,801
-534.3128469861261,864
-531.6943175936979,842
-529.0765108334947,824
-526.4594265256793,908
-523.8430644903358,989
-521.2274245474689,1196
-518.612506517005,1342
-515.9983102187913,1471
-513.3848354725959,1676
-510.77208209810846,1958
-508.16004991493924,2008
-505.5487387426199,2109
-502.9381484006032,2028
-500.3282787082628,1852
-497.71912948489364,1620
-495.1107005497117,1320
-492.5029917218539,1113
-489.8960028203786,1058
-487.28973366426493,892
-484.68418407241325,853
-482.07935386364494,816
-479.47524285670266,815
-476.87185087025,830
-474.2691777228715,831
-471.66722323307334,819
-469.0659872192821,802
-466.4654694998459,821
-463.86566989303384,828
-461.26658821703614,781
-458.66822428996414,814
-456.07057792985,845
-453.4736489546475,863
-450.877437182231,817
-448.28194243039627,803
-445.68716451686,800
-443.09310325926003,770
-440.49975847515555,821
-437.9071299820263,797
-435.31521759727354,852
-432.72402113821954,892
-430.13354042210767,847
-427.5437752661022,828
-424.95472548728867,871
-422.36639090267386,905
-419.7787713291855,910
-417.1918665836721,899
-414.60567648290385,900
-412.0202008435715,891
-409.4354394822874,946
-406.8513922155845,879
-404.26805885991723,862
-401.685439231661,834
-399.103533147112,852
-396.522340422488,833
-393.9418608739278,867
-391.3620943174908,821
-388.7830405691583,854
-386.2046994448317,811
-383.6270707603344,792
-381.05015433141045,752
-378.473949973725,768
-375.8984575028645,720
-373.32367673433623,694
-370.74960748356875,723
-368.1762495659117,699
-365.60360279663576,604
-363.03166699093265,701
-360.4604419639154,675
-357.8899275306178,567
-355.32012350599507,557
-352.7510297049233,528
-350.1826459421999,566
-347.61497203254316,548
-345.04800779059235,599
-342.4817530309082,533
-339.91620756797226,521
-337.35137121618743,538
-334.7872437898774,579
-332.22382510328725,496
-329.66111497058273,527
-327.09911320585127,543
-324.53781962310075,525
-321.9772340362607,581
-319.4173562591816,589
-316.8581861056348,560
-314.2997233893127,522
-311.7419679238294,537
-309.1849195227194,588
-306.62857799943856,670
-304.0729431673641,691
-301.51801483979375,674
-298.963792829947,632
-296.41027695096386,667
-293.85746701590574,643
-291.3053628377552,609
-288.7539642294155,646
-286.2032710037115,676
-283.65328297338897,654
-281.1039999511146,684
-278.5554217494762,710
-276.007548180983,750
-273.4603790580651,747
-270.9139141930734,780
-268.3681533982807,1016
-265.8230964858798,945
-263.27874326798565,794
-260.7350935566336,838
-258.1921471637804,943
-255.6499039013039,1120
-253.10836358100266,1048
-250.56752601459698,919
-248.02739101372765,815
-245.48795838995704,874
-242.94922795476816,804
-240.41119951956557,911
-237.8738728956746,843
-235.33724789434166,847
-232.80132432673452,861
-230.2661020039418,771
-227.73158073697357,735
-225.19776033676033,722
-222.66464061415422,846
-220.1322213799284,950
-217.60050244477725,837
-215.06948361931552,947
-212.53916471408013,947
-210.00954553952818,927
-207.48062590603843,843
-204.9524056239104,910
-202.4248845033651,898
-199.8980623545441,946
-197.37193898751036,1034
-194.84651421224817,1035
-192.32178783866232,1030
-189.79775967657952,1037
-187.27442953574644,967
-184.7517972258321,1027
-182.2298625564256,991
-179.7086253370378,864
-177.18808537710026,861
-174.66824248596583,968
-172.14909647290835,1045
-169.6306471471229,1046
-167.11289431772548,1098
-164.59583779375328,1046
-162.07947738416453,1350
-159.5638128978386,1699
-157.04884414357605,1732
-154.53457093009854,1703
-152.02099306604828,1484
-149.50811035998936,1415
-146.99592262040665,1550
-144.48442965570587,1499
-141.97363127421409,1619
-139.46352728417958,1507
-136.95411749377126,1649
-134.44540171107985,1467
-131.93737974411636,1410
-129.43005140081357,1347
-126.92341648902493,1520
-124.41747481652521,1704
-121.91222619101006,1751
-119.40767042009657,1791
-116.90380731132257,1971
-114.40063667214702,3021
-111.8981583099503,4153
-109.3963720320337,5750
-106.89527764561933,7772
-104.39487495785067,8786
-101.89516377579241,9419
-99.39614390642998,12058
-96.89781515667039,17036
-94.40017733334128,22462
-91.90323024319173,26495
-89.40697369289148,21864
-86.91140748903172,14493
-84.41653143812482,9737
-81.92234534660395,8239
-79.42884902082358,11143
-76.93604226705907,14235
-74.4439248915071,14393
-71.95249670028534,12865
-69.46175749943245,10114
-66.97170709490854,8103
-64.48234529259423,7457
-61.99367189829195,8056
-59.50568671772464,9832
-57.01838955653636,13599
-54.53178022029283,16985
-52.045858514480074,18478
-49.560624244506016,18895
-47.07607721569923,15370
-44.59221723330904,12600
-42.10904410250669,14764
-39.62655762838392,17734
-37.14475761595372,21100
-34.66364387015028,22691
-32.18321619582866,24031
-29.70347439776515,32020
-27.224418280657005,36291
-24.74604764912317,37257
-22.26836230770266,46487
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24327
27.141735304626195,6853
29.605074844762612,8679
32.06773341487792,8501
34.52971121224755,6285
36.99100843422559,4620
39.45162527824516,4471
41.91156194181792,4304
44.370818622535126,4291
46.82939551806646,4395
49.287292826160524,5461
51.74451074464503,5106
54.201049471426245,3673
56.65690920448981,3949
59.112090141899785,4094
61.56659248179983,4163
64.02041642241159,3612
66.4735621620365,3013
68.92602989905402,3728
71.37781983192338,3918
73.82893215918205,3971
76.27936707944684,2650
78.72912479141326,2923
81.17820549385567,2739
83.62660938562783,2256
86.07433666566146,2112
88.5213875329681,2051
90.96776218663751,2356
93.41346082583925,2570
95.85848364982041,2826
98.30283085790859,2343
100.7465026495089,1841
103.18949922410604,1976
105.63182078126385,1955
108.07346752062438,2304
110.51443964190923,2489
112.95473734491827,1948
115.39436082953114,1612
117.83331029570547,1553
120.27158594347827,1872
122.7091879729652,2086
125.1461165843615,2025
127.58237197794062,2110
130.01795435405518,2003
132.4528639131364,1768
134.88710085569494,1688
137.32066538231982,1776
139.75355769367923,1639
142.1857779905207,1346
144.61732647366978,1291
147.04820334403132,1322
149.47840880258934,1396
151.90794305040674,1473
154.33680628862487,1460
156.76499871846443,1532
159.19252054122433,1710
161.61937195828352,1919
164.04555317109896,1899
166.47106438120693,1886
168.89590579022217,1945
171.320077599839,2099
173.7435800118302,2190
176.16641322804742,2365
178.58857745042144,2463
181.01007288096173,2270
183.43089972175687,2251
185.85105817497413,2195
188.27054844285988,2269
190.6893707277394,2399
193.10752523201643,2369
195.5250121581745,2435
197.9418317087751,2311
200.3579840864594,2215
202.7734694939469,2413
205.18828813403627,2586
207.6024402096051,2469
210.01592592360964,2455
212.42874547908548,2531
214.84089907914665,2391
217.2523869269868,2325
219.66320922587727,2344
222.0733661791695,2362
224.48285799029293,2540
226.8916848627572,2572
229.29984700014882,2505
231.7073446061355,2584
234.11417788446204,2435
236.520347038953,2505
238.92585227351185,2570
241.33069379212054,2474
243.73487179884035,2560
246.1383864978112,2565
248.541238093252,2606
250.9434267894609,2540
253.34495279081432,2546
255.74581630176783,2451
258.1460175268563,2566
260.54555667069314,2578
262.9444339379703,2501
265.3426495334594,2536
267.7402036620107,2472
270.1370965285529,2534
272.53332833809407,2454
274.9288992957214,2321
277.32380960660055,2379
279.718059475976,2330
282.1116491091717,2422
284.5045787115897,2379
286.89684848871195,2575
289.2884586460981,2474
291.67940938938807,2484
294.0697009242996,2495
296.4593334566299,2517
298.84830719225477,2602
301.23662233712923,2462
303.6242790972866,2453
306.01127767884,2402
308.39761828798066,2315
310.78330113097934,2303
313.16832641418534,2239
315.5526943440269,2272
317.9364051270112,2225
320.3194589697242,2248
322.70185607883093,2327
325.0835966610754,2308
327.4646809232805,2111
329.8451090723478,2240
332.2248813152577,2126
334.6039978590701,2153
336.9824589109231,2137
339.36026467803447,2106
341.7374153677,2051
344.113911187295,2159
346.48975234427337,2203
348.8649390461686,2227
351.2394715005918,2190
353.61334991523415,2095
355.9865744978655,2068
358.35914545633375,2057
360.73106299856715,2100
363.10232733257146,2041
365.47293866643247,2044
367.84289720831396,1951
370.2122031664593,2006
372.5808567491905,2071
374.9488581649083,1983
377.31620762209275,1998
379.6829053293021,1972
382.0489514951745,2004
384.4143463284262,1937
386.7790900378528,1911
389.14318283232853,1963
391.50662492080653,1975
393.86941651231916,1978
396.23155781597745,1918
398.5930490409713,1904
400.9538903965696,1898
403.3140820921202,1955
405.6736243370498,1915
408.03251734086336,1851
410.3907613131465,1903
412.74835646356166,1825
415.10530300185144,1862
417.4616011378372,1881
419.81725108141893,1783
422.1722530425758,1807
424.5266072313656,1852
426.880313857925,1806
429.2333731324701,1780
431.58578526529516,1848
433.9375504667738,1856
436.2886689473588,1887
438.63914091758113,1858
440.9889665880513,1842
443.33814616945835,1770
445.68667987257015,1844
448.03456790823395,1790
450.3818104873759,1837
452.72840782100013,1860
455.07436012019105,1807
457.41966759611057,1782
459.7643304600007,1773
462.10834892318155,1859
464.4517231970525,1787
466.79445349309174,1681
469.1365400228566,1663
471.4779829979826,1760
473.81878263018564,1845
476.15893913125876,1801
478.4984527130747,1969
480.8373235875855,1956
483.17555196682144,1946
485.5131380628919,1941
487.8500820879857,1946
490.1863842543697,2033
492.52204477439034,2175
494.8570638604725,2318
497.1914417251204,2559
499.52517858091653,2936
501.85827464052306,3461
504.19073011668036,4233
506.5225452222086,4574
508.85372017000566,4972
511.18425517304956,4960
513.514150444396,5334
515.8434061971808,6238
518.1720226446176,6621
520.4999999999999,6320
522.8273384766991,5899
525.1540382881666,5441
527.480099647932,4691
529.8055227696037,3727
532.1303078668694,2815
534.454455153496,2246
536.777964843328,2109
539.1008371502907,1943
541.4230722883866,2008
543.744670471698,1887
546.0656319143858,1901
548.3859568306899,1806
550.7056454349294,1831
553.0246979415016,1820
555.3431145648834,1821
557.6608955196306,1750
559.978041020377,1780
562.2945512818363,1811
564.6104265188006,1967
566.9256669461412,1814
569.2402727788082,1800
571.5542442318302,1822
573.8675815203156,1790
576.1802848594508,1810
578.4923544645015,1792
580.8037905508126,1775
583.114593333807,1860
585.4247630289875,1819
587.7342998519354,1769
590.0432040183106,1838
592.3514757438526,1855
594.6591152443794,1853
596.9661227357875,1907
599.2724984340531,1868
601.578242555231,1829
603.8833553154542,1780
606.1878369309362,1793
608.4916876179676,1839
610.7949075929192,1814
613.0974970722403,1824
615.3994562724587,1802
617.7007854101818,1839
620.0014847020951,1823
622.3015543649641,1755
624.6009946156324,1751
626.8998056710224,1820
629.1979877481361,1775
631.4955410640538,1836
633.7924658359349,1832
636.0887622810175,1833
638.3844306166192,1756
640.6794710601358,1833
642.9738838290426,1774
645.2676691408932,1862
647.5608272133207,1815
649.853358264037,1921
652.1452625108324,1883
654.4365401715764,1829
656.7271914642178,1849
659.0172166067838,1888
