CollectionTime,9/20/2024 11:33:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,467
-959.9714848408522,500
-957.2358232597828,518
-954.5009119013725,537
-951.7667505983302,560
-949.0333391832855,579
-946.3006774887896,539
-943.5687653473143,551
-940.837602591253,558
-938.1071890529199,540
-935.3775245645503,564
-932.6486089583007,543
-929.9204420662485,520
-927.1930237203925,547
-924.4663537526524,574
-921.7404319948689,570
-919.0152582788041,555
-916.2908324361409,591
-913.5671542984834,528
-910.8442236973568,531
-908.1220404642074,525
-905.4006044304027,509
-902.679915427231,525
-899.959973285902,492
-897.2407778375464,474
-894.5223289132158,529
-891.8046263438832,564
-889.0876699604426,498
-886.3714595937089,519
-883.6559950744183,524
-880.9412762332282,545
-878.2273029007168,522
-875.5140749073835,489
-872.8015920836489,468
-870.0898542598545,502
-867.3788612662631,533
-864.6686129330585,558
-861.9591090903457,564
-859.2503495681506,561
-856.5423341964203,534
-853.8350628050229,489
-851.1285352237478,527
-848.4227512823054,527
-845.7177108103272,502
-843.0134136373656,524
-840.3098595928943,527
-837.6070485063082,550
-834.9049802069229,552
-832.2036545239757,511
-829.5030712866244,529
-826.8032303239481,573
-824.1041314649472,511
-821.4057745385428,555
-818.7081593735775,514
-816.0112857988148,495
-813.3151536429393,525
-810.6197627345566,544
-807.9251129021936,559
-805.2312039742981,574
-802.5380357792392,595
-799.8456081453069,576
-797.1539209007124,610
-794.462973873588,580
-791.772766891987,551
-789.083299783884,555
-786.3945723771743,515
-783.7065844996748,519
-781.0193359791231,553
-778.3328266431781,553
-775.6470563194197,531
-772.9620248353489,535
-770.2777320183878,552
-767.5941776958798,561
-764.9113616950891,560
-762.2292838432011,490
-759.5479439673222,509
-756.8673418944801,533
-754.1874774516235,557
-751.5083504656222,528
-748.8299607632671,528
-746.15230817127,537
-743.475392516264,562
-740.7992136248035,547
-738.1237713233636,553
-735.4490654383407,562
-732.7750957960521,577
-730.1018622227365,562
-727.4293645445534,550
-724.7576025875837,561
-722.0865761778291,555
-719.4162851412126,547
-716.7467293035781,595
-714.0779084906909,605
-711.409822528237,568
-708.7424712418238,540
-706.0758544569796,550
-703.4099719991541,594
-700.7448236937178,619
-698.0804093659622,559
-695.4167288411002,568
-692.7537819442656,577
-690.0915685005134,572
-687.4300883348199,579
-684.7693412720819,575
-682.1093271371178,615
-679.4500457546669,553
-676.7914969493897,563
-674.1336805458676,601
-671.4765963686034,613
-668.8202442420206,606
-666.1646239904642,586
-663.5097354382001,611
-660.8555784094151,583
-658.2021527282176,591
-655.5494582186366,587
-652.8974947046223,599
-650.2462620100463,609
-647.5957599587009,632
-644.9459883742998,616
-642.2969470804776,638
-639.6486359007902,601
-637.0010546587141,649
-634.3542031776476,630
-631.7080812809096,632
-629.0626887917401,620
-626.4180255333008,623
-623.7740913286734,614
-621.1308860008619,636
-618.4884093727904,626
-615.8466612673046,661
-613.2056415071715,597
-610.5653499150785,638
-607.9257863136347,631
-605.28695052537,678
-602.6488423727357,630
-600.0114616781036,648
-597.3748082637674,640
-594.7388819519412,655
-592.1036825647604,659
-589.4692099242818,687
-586.8354638524829,660
-584.2024441712624,662
-581.5701507024403,713
-578.9385832677575,702
-576.3077416888759,733
-573.6776257873787,686
-571.0482353847704,704
-568.4195703024757,644
-565.7916303618415,713
-563.164415384135,689
-560.5379251905453,694
-557.9121596021815,689
-555.2871184400748,679
-552.6628015251767,704
-550.0392086783606,743
-547.4163397204204,689
-544.794194472071,771
-542.1727727539491,753
-539.5520743866118,830
-536.9320991905377,858
-534.3128469861261,847
-531.6943175936979,888
-529.0765108334947,824
-526.4594265256793,903
-523.8430644903358,1065
-521.2274245474689,1274
-518.612506517005,1350
-515.9983102187913,1477
-513.3848354725959,1775
-510.77208209810846,2008
-508.16004991493924,2168
-505.5487387426199,2210
-502.9381484006032,2068
-500.3282787082628,1984
-497.71912948489364,1761
-495.1107005497117,1427
-492.5029917218539,1238
-489.8960028203786,1091
-487.28973366426493,1022
-484.68418407241325,919
-482.07935386364494,886
-479.47524285670266,837
-476.87185087025,819
-474.2691777228715,902
-471.66722323307334,881
-469.0659872192821,838
-466.4654694998459,841
-463.86566989303384,852
-461.26658821703614,810
-458.66822428996414,829
-456.07057792985,902
-453.4736489546475,867
-450.877437182231,872
-448.28194243039627,853
-445.68716451686,820
-443.09310325926003,768
-440.49975847515555,803
-437.9071299820263,822
-435.31521759727354,905
-432.72402113821954,861
-430.13354042210767,845
-427.5437752661022,851
-424.95472548728867,876
-422.36639090267386,955
-419.7787713291855,932
-417.1918665836721,949
-414.60567648290385,950
-412.0202008435715,958
-409.4354394822874,893
-406.8513922155845,880
-404.26805885991723,886
-401.685439231661,863
-399.103533147112,880
-396.522340422488,890
-393.9418608739278,826
-391.3620943174908,838
-388.7830405691583,885
-386.2046994448317,836
-383.6270707603344,851
-381.05015433141045,777
-378.473949973725,806
-375.8984575028645,769
-373.32367673433623,713
-370.74960748356875,766
-368.1762495659117,711
-365.60360279663576,639
-363.03166699093265,694
-360.4604419639154,614
-357.8899275306178,577
-355.32012350599507,588
-352.7510297049233,559
-350.1826459421999,586
-347.61497203254316,563
-345.04800779059235,570
-342.4817530309082,569
-339.91620756797226,535
-337.35137121618743,581
-334.7872437898774,597
-332.22382510328725,534
-329.66111497058273,572
-327.09911320585127,570
-324.53781962310075,561
-321.9772340362607,626
-319.4173562591816,624
-316.8581861056348,612
-314.2997233893127,571
-311.7419679238294,589
-309.1849195227194,656
-306.62857799943856,674
-304.0729431673641,672
-301.51801483979375,691
-298.963792829947,658
-296.41027695096386,661
-293.85746701590574,666
-291.3053628377552,647
-288.7539642294155,695
-286.2032710037115,749
-283.65328297338897,706
-281.1039999511146,669
-278.5554217494762,750
-276.007548180983,785
-273.4603790580651,782
-270.9139141930734,879
-268.3681533982807,1035
-265.8230964858798,1024
-263.27874326798565,905
-260.7350935566336,898
-258.1921471637804,1026
-255.6499039013039,1225
-253.10836358100266,1077
-250.56752601459698,962
-248.02739101372765,840
-245.48795838995704,900
-242.94922795476816,887
-240.41119951956557,919
-237.8738728956746,901
-235.33724789434166,930
-232.80132432673452,907
-230.2661020039418,807
-227.73158073697357,793
-225.19776033676033,811
-222.66464061415422,832
-220.1322213799284,929
-217.60050244477725,891
-215.06948361931552,955
-212.53916471408013,1050
-210.00954553952818,952
-207.48062590603843,931
-204.9524056239104,932
-202.4248845033651,937
-199.8980623545441,947
-197.37193898751036,1078
-194.84651421224817,1160
-192.32178783866232,1059
-189.79775967657952,1069
-187.27442953574644,1069
-184.7517972258321,1053
-182.2298625564256,982
-179.7086253370378,880
-177.18808537710026,904
-174.66824248596583,975
-172.14909647290835,1162
-169.6306471471229,1143
-167.11289431772548,1177
-164.59583779375328,1187
-162.07947738416453,1467
-159.5638128978386,1809
-157.04884414357605,1831
-154.53457093009854,1760
-152.02099306604828,1583
-149.50811035998936,1519
-146.99592262040665,1598
-144.48442965570587,1629
-141.97363127421409,1638
-139.46352728417958,1609
-136.95411749377126,1700
-134.44540171107985,1663
-131.93737974411636,1575
-129.43005140081357,1466
-126.92341648902493,1589
-124.41747481652521,1838
-121.91222619101006,1882
-119.40767042009657,1952
-116.90380731132257,2203
-114.40063667214702,3351
-111.8981583099503,4383
-109.3963720320337,6170
-106.89527764561933,8195
-104.39487495785067,9147
-101.89516377579241,10113
-99.39614390642998,12889
-96.89781515667039,17509
-94.40017733334128,22936
-91.90323024319173,26476
-89.40697369289148,20511
-86.91140748903172,13019
-84.41653143812482,8530
-81.92234534660395,8759
-79.42884902082358,12815
-76.93604226705907,16756
-74.4439248915071,17096
-71.95249670028534,14924
-69.46175749943245,11161
-66.97170709490854,8994
-64.48234529259423,8734
-61.99367189829195,9729
-59.50568671772464,11087
-57.01838955653636,14631
-54.53178022029283,18090
-52.045858514480074,19395
-49.560624244506016,18854
-47.07607721569923,13699
-44.59221723330904,13417
-42.10904410250669,17555
-39.62655762838392,20674
-37.14475761595372,23473
-34.66364387015028,25219
-32.18321619582866,26897
-29.70347439776515,34994
-27.224418280657005,39369
-24.74604764912317,39604
-22.26836230770266,48845
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24226
27.141735304626195,7247
29.605074844762612,9010
32.06773341487792,8499
34.52971121224755,5902
36.99100843422559,4603
39.45162527824516,4983
41.91156194181792,4891
44.370818622535126,4527
46.82939551806646,4633
49.287292826160524,5707
51.74451074464503,5313
54.201049471426245,4068
56.65690920448981,4189
59.112090141899785,4419
61.56659248179983,4571
64.02041642241159,3855
66.4735621620365,3297
68.92602989905402,3808
71.37781983192338,4122
73.82893215918205,4157
76.27936707944684,2925
78.72912479141326,3258
81.17820549385567,2878
83.62660938562783,2360
86.07433666566146,2215
88.5213875329681,2107
90.96776218663751,2343
93.41346082583925,2636
95.85848364982041,2935
98.30283085790859,2559
100.7465026495089,1959
103.18949922410604,2062
105.63182078126385,2055
108.07346752062438,2435
110.51443964190923,2609
112.95473734491827,2038
115.39436082953114,1709
117.83331029570547,1601
120.27158594347827,1876
122.7091879729652,2122
125.1461165843615,2176
127.58237197794062,2457
130.01795435405518,2310
132.4528639131364,2021
134.88710085569494,1735
137.32066538231982,1899
139.75355769367923,1791
142.1857779905207,1388
144.61732647366978,1311
147.04820334403132,1427
149.47840880258934,1492
151.90794305040674,1533
154.33680628862487,1511
156.76499871846443,1542
159.19252054122433,1796
161.61937195828352,1922
164.04555317109896,1944
166.47106438120693,1938
168.89590579022217,2093
171.320077599839,2187
173.7435800118302,2294
176.16641322804742,2488
178.58857745042144,2564
181.01007288096173,2324
183.43089972175687,2243
185.85105817497413,2379
188.27054844285988,2338
190.6893707277394,2421
193.10752523201643,2540
195.5250121581745,2604
197.9418317087751,2576
200.3579840864594,2296
202.7734694939469,2610
205.18828813403627,2739
207.6024402096051,2621
210.01592592360964,2524
212.42874547908548,2585
214.84089907914665,2503
217.2523869269868,2469
219.66320922587727,2463
222.0733661791695,2509
224.48285799029293,2598
226.8916848627572,2568
229.29984700014882,2576
231.7073446061355,2611
234.11417788446204,2561
236.520347038953,2625
238.92585227351185,2639
241.33069379212054,2543
243.73487179884035,2616
246.1383864978112,2618
248.541238093252,2751
250.9434267894609,2708
253.34495279081432,2662
255.74581630176783,2720
258.1460175268563,2696
260.54555667069314,2767
262.9444339379703,2639
265.3426495334594,2587
267.7402036620107,2677
270.1370965285529,2676
272.53332833809407,2598
274.9288992957214,2483
277.32380960660055,2449
279.718059475976,2511
282.1116491091717,2505
284.5045787115897,2535
286.89684848871195,2616
289.2884586460981,2602
291.67940938938807,2523
294.0697009242996,2608
296.4593334566299,2676
298.84830719225477,2718
301.23662233712923,2552
303.6242790972866,2541
306.01127767884,2481
308.39761828798066,2480
310.78330113097934,2511
313.16832641418534,2342
315.5526943440269,2364
317.9364051270112,2447
320.3194589697242,2263
322.70185607883093,2349
325.0835966610754,2332
327.4646809232805,2351
329.8451090723478,2362
332.2248813152577,2308
334.6039978590701,2313
336.9824589109231,2280
339.36026467803447,2289
341.7374153677,2210
344.113911187295,2193
346.48975234427337,2268
348.8649390461686,2267
351.2394715005918,2248
353.61334991523415,2180
355.9865744978655,2128
358.35914545633375,2169
360.73106299856715,2175
363.10232733257146,2143
365.47293866643247,2157
367.84289720831396,2051
370.2122031664593,2069
372.5808567491905,2027
374.9488581649083,2075
377.31620762209275,2045
379.6829053293021,1996
382.0489514951745,2078
384.4143463284262,2051
386.7790900378528,1964
389.14318283232853,1942
391.50662492080653,2052
393.86941651231916,1986
396.23155781597745,1895
398.5930490409713,1976
400.9538903965696,2031
403.3140820921202,1995
405.6736243370498,1930
408.03251734086336,1911
410.3907613131465,1972
412.74835646356166,1903
415.10530300185144,1990
417.4616011378372,1981
419.81725108141893,1955
422.1722530425758,1858
424.5266072313656,1942
426.880313857925,1921
429.2333731324701,1900
431.58578526529516,1931
433.9375504667738,1989
436.2886689473588,1887
438.63914091758113,1884
440.9889665880513,1908
443.33814616945835,1906
445.68667987257015,1869
448.03456790823395,1797
450.3818104873759,1919
452.72840782100013,1864
455.07436012019105,1841
457.41966759611057,1822
459.7643304600007,1898
462.10834892318155,1838
464.4517231970525,1891
466.79445349309174,1831
469.1365400228566,1846
471.4779829979826,1868
473.81878263018564,1950
476.15893913125876,1933
478.4984527130747,1961
480.8373235875855,2055
483.17555196682144,2014
485.5131380628919,2088
487.8500820879857,2086
490.1863842543697,2060
492.52204477439034,2223
494.8570638604725,2423
497.1914417251204,2703
499.52517858091653,3161
501.85827464052306,3712
504.19073011668036,4479
506.5225452222086,5066
508.85372017000566,5188
511.18425517304956,5334
513.514150444396,5609
515.8434061971808,6518
518.1720226446176,6891
520.4999999999999,6602
522.8273384766991,6071
525.1540382881666,5559
527.480099647932,5031
529.8055227696037,4029
532.1303078668694,2920
534.454455153496,2426
536.777964843328,2162
539.1008371502907,2072
541.4230722883866,2026
543.744670471698,1908
546.0656319143858,1958
548.3859568306899,1943
550.7056454349294,1867
553.0246979415016,1886
555.3431145648834,1824
557.6608955196306,1784
559.978041020377,1815
562.2945512818363,1834
564.6104265188006,1978
566.9256669461412,1916
569.2402727788082,1894
571.5542442318302,1870
573.8675815203156,1921
576.1802848594508,1850
578.4923544645015,1924
580.8037905508126,1792
583.114593333807,1838
585.4247630289875,1874
587.7342998519354,1878
590.0432040183106,1878
592.3514757438526,1859
594.6591152443794,1860
596.9661227357875,1972
599.2724984340531,1940
601.578242555231,1838
603.8833553154542,1844
606.1878369309362,1821
608.4916876179676,1848
610.7949075929192,1840
613.0974970722403,1852
615.3994562724587,1881
617.7007854101818,1787
620.0014847020951,1842
622.3015543649641,1863
624.6009946156324,1875
626.8998056710224,1924
629.1979877481361,1879
631.4955410640538,1892
633.7924658359349,1891
636.0887622810175,1871
638.3844306166192,1885
640.6794710601358,1877
642.9738838290426,1877
645.2676691408932,1901
647.5608272133207,1925
649.853358264037,1914
652.1452625108324,1934
654.4365401715764,1953
656.7271914642178,1891
