CollectionTime,9/20/2024 11:32:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,539
-957.2358232597828,556
-954.5009119013725,595
-951.7667505983302,576
-949.0333391832855,566
-946.3006774887896,600
-943.5687653473143,576
-940.837602591253,558
-938.1071890529199,535
-935.3775245645503,534
-932.6486089583007,540
-929.9204420662485,570
-927.1930237203925,554
-924.4663537526524,600
-921.7404319948689,569
-919.0152582788041,577
-916.2908324361409,596
-913.5671542984834,557
-910.8442236973568,536
-908.1220404642074,552
-905.4006044304027,560
-902.679915427231,545
-899.959973285902,528
-897.2407778375464,515
-894.5223289132158,491
-891.8046263438832,563
-889.0876699604426,552
-886.3714595937089,568
-883.6559950744183,544
-880.9412762332282,542
-878.2273029007168,540
-875.5140749073835,518
-872.8015920836489,506
-870.0898542598545,518
-867.3788612662631,522
-864.6686129330585,567
-861.9591090903457,605
-859.2503495681506,571
-856.5423341964203,506
-853.8350628050229,559
-851.1285352237478,536
-848.4227512823054,542
-845.7177108103272,519
-843.0134136373656,574
-840.3098595928943,550
-837.6070485063082,586
-834.9049802069229,590
-832.2036545239757,535
-829.5030712866244,571
-826.8032303239481,570
-824.1041314649472,569
-821.4057745385428,518
-818.7081593735775,528
-816.0112857988148,574
-813.3151536429393,570
-810.6197627345566,544
-807.9251129021936,546
-805.2312039742981,611
-802.5380357792392,651
-799.8456081453069,591
-797.1539209007124,635
-794.462973873588,593
-791.772766891987,576
-789.083299783884,542
-786.3945723771743,544
-783.7065844996748,517
-781.0193359791231,569
-778.3328266431781,534
-775.6470563194197,537
-772.9620248353489,536
-770.2777320183878,559
-767.5941776958798,580
-764.9113616950891,555
-762.2292838432011,514
-759.5479439673222,527
-756.8673418944801,558
-754.1874774516235,577
-751.5083504656222,578
-748.8299607632671,563
-746.15230817127,570
-743.475392516264,610
-740.7992136248035,595
-738.1237713233636,570
-735.4490654383407,544
-732.7750957960521,513
-730.1018622227365,553
-727.4293645445534,543
-724.7576025875837,570
-722.0865761778291,541
-719.4162851412126,587
-716.7467293035781,589
-714.0779084906909,625
-711.409822528237,679
-708.7424712418238,602
-706.0758544569796,557
-703.4099719991541,605
-700.7448236937178,615
-698.0804093659622,605
-695.4167288411002,581
-692.7537819442656,574
-690.0915685005134,594
-687.4300883348199,583
-684.7693412720819,631
-682.1093271371178,618
-679.4500457546669,613
-676.7914969493897,575
-674.1336805458676,575
-671.4765963686034,561
-668.8202442420206,580
-666.1646239904642,571
-663.5097354382001,604
-660.8555784094151,580
-658.2021527282176,575
-655.5494582186366,649
-652.8974947046223,629
-650.2462620100463,640
-647.5957599587009,613
-644.9459883742998,662
-642.2969470804776,669
-639.6486359007902,645
-637.0010546587141,704
-634.3542031776476,687
-631.7080812809096,633
-629.0626887917401,600
-626.4180255333008,602
-623.7740913286734,649
-621.1308860008619,627
-618.4884093727904,619
-615.8466612673046,620
-613.2056415071715,649
-610.5653499150785,613
-607.9257863136347,708
-605.28695052537,676
-602.6488423727357,667
-600.0114616781036,643
-597.3748082637674,642
-594.7388819519412,736
-592.1036825647604,695
-589.4692099242818,692
-586.8354638524829,707
-584.2024441712624,697
-581.5701507024403,694
-578.9385832677575,773
-576.3077416888759,792
-573.6776257873787,747
-571.0482353847704,758
-568.4195703024757,733
-565.7916303618415,708
-563.164415384135,691
-560.5379251905453,726
-557.9121596021815,713
-555.2871184400748,700
-552.6628015251767,737
-550.0392086783606,723
-547.4163397204204,778
-544.794194472071,759
-542.1727727539491,766
-539.5520743866118,833
-536.9320991905377,917
-534.3128469861261,1028
-531.6943175936979,925
-529.0765108334947,918
-526.4594265256793,1021
-523.8430644903358,1112
-521.2274245474689,1309
-518.612506517005,1451
-515.9983102187913,1562
-513.3848354725959,1800
-510.77208209810846,2014
-508.16004991493924,2201
-505.5487387426199,2225
-502.9381484006032,2190
-500.3282787082628,1914
-497.71912948489364,1708
-495.1107005497117,1444
-492.5029917218539,1271
-489.8960028203786,1143
-487.28973366426493,1003
-484.68418407241325,959
-482.07935386364494,908
-479.47524285670266,815
-476.87185087025,848
-474.2691777228715,944
-471.66722323307334,908
-469.0659872192821,874
-466.4654694998459,908
-463.86566989303384,905
-461.26658821703614,904
-458.66822428996414,807
-456.07057792985,862
-453.4736489546475,923
-450.877437182231,836
-448.28194243039627,837
-445.68716451686,834
-443.09310325926003,843
-440.49975847515555,831
-437.9071299820263,889
-435.31521759727354,1053
-432.72402113821954,958
-430.13354042210767,891
-427.5437752661022,882
-424.95472548728867,864
-422.36639090267386,914
-419.7787713291855,913
-417.1918665836721,943
-414.60567648290385,954
-412.0202008435715,1033
-409.4354394822874,991
-406.8513922155845,902
-404.26805885991723,899
-401.685439231661,940
-399.103533147112,909
-396.522340422488,950
-393.9418608739278,958
-391.3620943174908,940
-388.7830405691583,888
-386.2046994448317,867
-383.6270707603344,863
-381.05015433141045,955
-378.473949973725,875
-375.8984575028645,809
-373.32367673433623,753
-370.74960748356875,797
-368.1762495659117,764
-365.60360279663576,725
-363.03166699093265,712
-360.4604419639154,612
-357.8899275306178,602
-355.32012350599507,598
-352.7510297049233,595
-350.1826459421999,572
-347.61497203254316,578
-345.04800779059235,594
-342.4817530309082,612
-339.91620756797226,627
-337.35137121618743,628
-334.7872437898774,702
-332.22382510328725,669
-329.66111497058273,687
-327.09911320585127,686
-324.53781962310075,698
-321.9772340362607,609
-319.4173562591816,623
-316.8581861056348,595
-314.2997233893127,615
-311.7419679238294,689
-309.1849195227194,701
-306.62857799943856,706
-304.0729431673641,660
-301.51801483979375,754
-298.963792829947,712
-296.41027695096386,641
-293.85746701590574,754
-291.3053628377552,749
-288.7539642294155,749
-286.2032710037115,748
-283.65328297338897,754
-281.1039999511146,781
-278.5554217494762,894
-276.007548180983,1020
-273.4603790580651,926
-270.9139141930734,733
-268.3681533982807,835
-265.8230964858798,842
-263.27874326798565,779
-260.7350935566336,817
-258.1921471637804,898
-255.6499039013039,1074
-253.10836358100266,980
-250.56752601459698,877
-248.02739101372765,874
-245.48795838995704,929
-242.94922795476816,919
-240.41119951956557,964
-237.8738728956746,934
-235.33724789434166,1021
-232.80132432673452,1057
-230.2661020039418,966
-227.73158073697357,832
-225.19776033676033,926
-222.66464061415422,1043
-220.1322213799284,1100
-217.60050244477725,1051
-215.06948361931552,1068
-212.53916471408013,1164
-210.00954553952818,1094
-207.48062590603843,927
-204.9524056239104,932
-202.4248845033651,988
-199.8980623545441,1060
-197.37193898751036,1295
-194.84651421224817,1289
-192.32178783866232,1185
-189.79775967657952,1069
-187.27442953574644,1021
-184.7517972258321,1072
-182.2298625564256,1009
-179.7086253370378,1017
-177.18808537710026,1027
-174.66824248596583,1089
-172.14909647290835,1243
-169.6306471471229,1445
-167.11289431772548,1410
-164.59583779375328,1272
-162.07947738416453,1427
-159.5638128978386,1740
-157.04884414357605,1616
-154.53457093009854,1583
-152.02099306604828,1578
-149.50811035998936,1414
-146.99592262040665,1602
-144.48442965570587,1855
-141.97363127421409,1751
-139.46352728417958,1675
-136.95411749377126,1679
-134.44540171107985,1700
-131.93737974411636,1681
-129.43005140081357,1823
-126.92341648902493,1904
-124.41747481652521,2094
-121.91222619101006,2403
-119.40767042009657,2444
-116.90380731132257,2939
-114.40063667214702,3812
-111.8981583099503,4828
-109.3963720320337,6560
-106.89527764561933,8563
-104.39487495785067,9534
-101.89516377579241,10436
-99.39614390642998,13696
-96.89781515667039,18703
-94.40017733334128,23606
-91.90323024319173,26853
-89.40697369289148,21332
-86.91140748903172,12934
-84.41653143812482,8591
-81.92234534660395,9572
-79.42884902082358,13888
-76.93604226705907,18450
-74.4439248915071,19607
-71.95249670028534,17069
-69.46175749943245,12959
-66.97170709490854,11315
-64.48234529259423,11385
-61.99367189829195,14285
-59.50568671772464,17212
-57.01838955653636,21178
-54.53178022029283,25836
-52.045858514480074,27713
-49.560624244506016,27078
-47.07607721569923,25865
-44.59221723330904,28739
-42.10904410250669,29166
-39.62655762838392,32706
-37.14475761595372,47381
-34.66364387015028,59923
-32.18321619582866,63387
-29.70347439776515,65036
-27.224418280657005,65036
-24.74604764912317,65036
-22.26836230770266,64147
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25700
27.141735304626195,7861
29.605074844762612,6579
32.06773341487792,7301
34.52971121224755,7267
36.99100843422559,4984
39.45162527824516,5467
41.91156194181792,6476
44.370818622535126,6309
46.82939551806646,5848
49.287292826160524,6401
51.74451074464503,5076
54.201049471426245,4007
56.65690920448981,4503
59.112090141899785,4415
61.56659248179983,3760
64.02041642241159,3614
66.4735621620365,4182
68.92602989905402,4142
71.37781983192338,3915
73.82893215918205,3645
76.27936707944684,2222
78.72912479141326,2309
81.17820549385567,2302
83.62660938562783,2314
86.07433666566146,2622
88.5213875329681,2599
90.96776218663751,2562
93.41346082583925,2420
95.85848364982041,3296
98.30283085790859,2776
100.7465026495089,2188
103.18949922410604,2209
105.63182078126385,1869
108.07346752062438,1826
110.51443964190923,2158
112.95473734491827,2087
115.39436082953114,2127
117.83331029570547,2133
120.27158594347827,2455
122.7091879729652,2331
125.1461165843615,2208
127.58237197794062,2429
130.01795435405518,2178
132.4528639131364,2112
134.88710085569494,1876
137.32066538231982,1760
139.75355769367923,1846
142.1857779905207,1694
144.61732647366978,1314
147.04820334403132,1414
149.47840880258934,1514
151.90794305040674,1740
154.33680628862487,1700
156.76499871846443,1704
159.19252054122433,1788
161.61937195828352,1900
164.04555317109896,1998
166.47106438120693,2008
168.89590579022217,2100
171.320077599839,2107
173.7435800118302,2198
176.16641322804742,2335
178.58857745042144,2412
181.01007288096173,2322
183.43089972175687,2284
185.85105817497413,2323
188.27054844285988,2246
190.6893707277394,2417
193.10752523201643,2545
195.5250121581745,2603
197.9418317087751,2568
200.3579840864594,2453
202.7734694939469,2539
205.18828813403627,2900
207.6024402096051,2804
210.01592592360964,2661
212.42874547908548,2496
214.84089907914665,2599
217.2523869269868,2586
219.66320922587727,2758
222.0733661791695,2596
224.48285799029293,2693
226.8916848627572,2781
229.29984700014882,2772
231.7073446061355,2518
234.11417788446204,2569
236.520347038953,2444
238.92585227351185,2632
241.33069379212054,2671
243.73487179884035,2705
246.1383864978112,2576
248.541238093252,2629
250.9434267894609,2733
253.34495279081432,2639
255.74581630176783,2750
258.1460175268563,2729
260.54555667069314,2805
262.9444339379703,2820
265.3426495334594,2717
267.7402036620107,2708
270.1370965285529,2751
272.53332833809407,2744
274.9288992957214,2598
277.32380960660055,2519
279.718059475976,2625
282.1116491091717,2615
284.5045787115897,2593
286.89684848871195,2637
289.2884586460981,2725
291.67940938938807,2810
294.0697009242996,2852
296.4593334566299,2790
298.84830719225477,2728
301.23662233712923,2653
303.6242790972866,2591
306.01127767884,2558
308.39761828798066,2564
310.78330113097934,2578
313.16832641418534,2466
315.5526943440269,2488
317.9364051270112,2407
320.3194589697242,2382
322.70185607883093,2383
325.0835966610754,2373
327.4646809232805,2217
329.8451090723478,2311
332.2248813152577,2373
334.6039978590701,2263
336.9824589109231,2304
339.36026467803447,2296
341.7374153677,2139
344.113911187295,2129
346.48975234427337,2238
348.8649390461686,2309
351.2394715005918,2240
353.61334991523415,2265
355.9865744978655,2226
358.35914545633375,2204
360.73106299856715,2200
363.10232733257146,2183
365.47293866643247,2195
367.84289720831396,2192
370.2122031664593,2183
372.5808567491905,2093
374.9488581649083,2103
377.31620762209275,2152
379.6829053293021,2082
382.0489514951745,2055
384.4143463284262,2103
386.7790900378528,2065
389.14318283232853,2020
391.50662492080653,2103
393.86941651231916,2089
396.23155781597745,2040
398.5930490409713,2139
400.9538903965696,2079
403.3140820921202,2053
405.6736243370498,2023
408.03251734086336,1962
410.3907613131465,1992
412.74835646356166,2033
415.10530300185144,2010
417.4616011378372,2022
419.81725108141893,2072
422.1722530425758,2007
424.5266072313656,2040
426.880313857925,1979
429.2333731324701,1976
431.58578526529516,1859
433.9375504667738,1975
436.2886689473588,1929
438.63914091758113,1905
440.9889665880513,1950
443.33814616945835,1938
445.68667987257015,1966
448.03456790823395,1912
450.3818104873759,1953
452.72840782100013,1904
455.07436012019105,1929
457.41966759611057,1962
459.7643304600007,1933
462.10834892318155,1869
464.4517231970525,1941
466.79445349309174,1917
469.1365400228566,1888
471.4779829979826,2013
473.81878263018564,1944
476.15893913125876,1930
478.4984527130747,1999
480.8373235875855,2079
483.17555196682144,2068
485.5131380628919,2107
487.8500820879857,2047
490.1863842543697,2221
492.52204477439034,2339
494.8570638604725,2421
497.1914417251204,2765
499.52517858091653,3234
501.85827464052306,3988
504.19073011668036,4594
506.5225452222086,5026
508.85372017000566,5240
511.18425517304956,5424
513.514150444396,5733
515.8434061971808,6509
518.1720226446176,7029
520.4999999999999,6793
522.8273384766991,6223
525.1540382881666,5763
527.480099647932,5297
529.8055227696037,4058
532.1303078668694,2965
534.454455153496,2461
536.777964843328,2165
539.1008371502907,2106
541.4230722883866,2046
543.744670471698,2057
546.0656319143858,2049
548.3859568306899,1986
550.7056454349294,1923
553.0246979415016,1900
555.3431145648834,1906
557.6608955196306,1859
559.978041020377,1890
562.2945512818363,1979
564.6104265188006,1996
566.9256669461412,1965
569.2402727788082,1899
571.5542442318302,1985
573.8675815203156,2049
576.1802848594508,2067
578.4923544645015,2011
580.8037905508126,2022
583.114593333807,1939
585.4247630289875,1968
587.7342998519354,1900
590.0432040183106,1939
592.3514757438526,1947
594.6591152443794,1904
596.9661227357875,1908
599.2724984340531,1945
601.578242555231,1873
603.8833553154542,1944
606.1878369309362,1912
608.4916876179676,1919
610.7949075929192,1874
613.0974970722403,1872
615.3994562724587,1935
617.7007854101818,1900
620.0014847020951,1959
622.3015543649641,1967
624.6009946156324,1960
626.8998056710224,1879
629.1979877481361,1894
631.4955410640538,1934
633.7924658359349,1940
636.0887622810175,1972
638.3844306166192,2049
640.6794710601358,1918
642.9738838290426,1875
645.2676691408932,1899
647.5608272133207,1909
649.853358264037,1953
652.1452625108324,1959
654.4365401715764,1979
