CollectionTime,9/20/2024 11:33:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,465
-959.9714848408522,499
-957.2358232597828,507
-954.5009119013725,519
-951.7667505983302,520
-949.0333391832855,541
-946.3006774887896,553
-943.5687653473143,566
-940.837602591253,535
-938.1071890529199,553
-935.3775245645503,531
-932.6486089583007,531
-929.9204420662485,529
-927.1930237203925,515
-924.4663537526524,534
-921.7404319948689,570
-919.0152582788041,611
-916.2908324361409,586
-913.5671542984834,531
-910.8442236973568,547
-908.1220404642074,510
-905.4006044304027,538
-902.679915427231,504
-899.959973285902,479
-897.2407778375464,477
-894.5223289132158,473
-891.8046263438832,514
-889.0876699604426,507
-886.3714595937089,522
-883.6559950744183,507
-880.9412762332282,520
-878.2273029007168,492
-875.5140749073835,513
-872.8015920836489,479
-870.0898542598545,480
-867.3788612662631,483
-864.6686129330585,521
-861.9591090903457,500
-859.2503495681506,519
-856.5423341964203,506
-853.8350628050229,527
-851.1285352237478,496
-848.4227512823054,523
-845.7177108103272,498
-843.0134136373656,499
-840.3098595928943,546
-837.6070485063082,511
-834.9049802069229,527
-832.2036545239757,562
-829.5030712866244,551
-826.8032303239481,555
-824.1041314649472,524
-821.4057745385428,484
-818.7081593735775,486
-816.0112857988148,475
-813.3151536429393,505
-810.6197627345566,564
-807.9251129021936,551
-805.2312039742981,551
-802.5380357792392,606
-799.8456081453069,592
-797.1539209007124,591
-794.462973873588,546
-791.772766891987,509
-789.083299783884,517
-786.3945723771743,529
-783.7065844996748,531
-781.0193359791231,536
-778.3328266431781,546
-775.6470563194197,522
-772.9620248353489,516
-770.2777320183878,532
-767.5941776958798,536
-764.9113616950891,521
-762.2292838432011,509
-759.5479439673222,515
-756.8673418944801,517
-754.1874774516235,571
-751.5083504656222,543
-748.8299607632671,531
-746.15230817127,528
-743.475392516264,575
-740.7992136248035,545
-738.1237713233636,528
-735.4490654383407,551
-732.7750957960521,542
-730.1018622227365,532
-727.4293645445534,548
-724.7576025875837,563
-722.0865761778291,544
-719.4162851412126,585
-716.7467293035781,571
-714.0779084906909,583
-711.409822528237,574
-708.7424712418238,570
-706.0758544569796,535
-703.4099719991541,571
-700.7448236937178,587
-698.0804093659622,523
-695.4167288411002,537
-692.7537819442656,537
-690.0915685005134,558
-687.4300883348199,571
-684.7693412720819,614
-682.1093271371178,590
-679.4500457546669,538
-676.7914969493897,567
-674.1336805458676,573
-671.4765963686034,591
-668.8202442420206,586
-666.1646239904642,599
-663.5097354382001,579
-660.8555784094151,557
-658.2021527282176,579
-655.5494582186366,573
-652.8974947046223,607
-650.2462620100463,597
-647.5957599587009,630
-644.9459883742998,618
-642.2969470804776,594
-639.6486359007902,579
-637.0010546587141,603
-634.3542031776476,603
-631.7080812809096,618
-629.0626887917401,607
-626.4180255333008,616
-623.7740913286734,587
-621.1308860008619,641
-618.4884093727904,635
-615.8466612673046,620
-613.2056415071715,598
-610.5653499150785,577
-607.9257863136347,627
-605.28695052537,651
-602.6488423727357,641
-600.0114616781036,643
-597.3748082637674,628
-594.7388819519412,614
-592.1036825647604,646
-589.4692099242818,621
-586.8354638524829,650
-584.2024441712624,611
-581.5701507024403,655
-578.9385832677575,758
-576.3077416888759,745
-573.6776257873787,680
-571.0482353847704,648
-568.4195703024757,631
-565.7916303618415,658
-563.164415384135,674
-560.5379251905453,704
-557.9121596021815,671
-555.2871184400748,662
-552.6628015251767,662
-550.0392086783606,712
-547.4163397204204,679
-544.794194472071,710
-542.1727727539491,740
-539.5520743866118,796
-536.9320991905377,856
-534.3128469861261,845
-531.6943175936979,849
-529.0765108334947,804
-526.4594265256793,909
-523.8430644903358,1060
-521.2274245474689,1227
-518.612506517005,1320
-515.9983102187913,1534
-513.3848354725959,1735
-510.77208209810846,2048
-508.16004991493924,2187
-505.5487387426199,2172
-502.9381484006032,2057
-500.3282787082628,1925
-497.71912948489364,1671
-495.1107005497117,1323
-492.5029917218539,1147
-489.8960028203786,1073
-487.28973366426493,917
-484.68418407241325,863
-482.07935386364494,818
-479.47524285670266,803
-476.87185087025,849
-474.2691777228715,845
-471.66722323307334,863
-469.0659872192821,810
-466.4654694998459,818
-463.86566989303384,830
-461.26658821703614,802
-458.66822428996414,794
-456.07057792985,867
-453.4736489546475,840
-450.877437182231,861
-448.28194243039627,803
-445.68716451686,825
-443.09310325926003,770
-440.49975847515555,730
-437.9071299820263,838
-435.31521759727354,827
-432.72402113821954,857
-430.13354042210767,871
-427.5437752661022,885
-424.95472548728867,858
-422.36639090267386,897
-419.7787713291855,848
-417.1918665836721,909
-414.60567648290385,890
-412.0202008435715,874
-409.4354394822874,895
-406.8513922155845,864
-404.26805885991723,868
-401.685439231661,820
-399.103533147112,859
-396.522340422488,862
-393.9418608739278,846
-391.3620943174908,830
-388.7830405691583,865
-386.2046994448317,807
-383.6270707603344,796
-381.05015433141045,772
-378.473949973725,737
-375.8984575028645,755
-373.32367673433623,693
-370.74960748356875,751
-368.1762495659117,709
-365.60360279663576,649
-363.03166699093265,684
-360.4604419639154,620
-357.8899275306178,560
-355.32012350599507,552
-352.7510297049233,543
-350.1826459421999,547
-347.61497203254316,544
-345.04800779059235,561
-342.4817530309082,555
-339.91620756797226,528
-337.35137121618743,561
-334.7872437898774,539
-332.22382510328725,519
-329.66111497058273,542
-327.09911320585127,539
-324.53781962310075,552
-321.9772340362607,590
-319.4173562591816,634
-316.8581861056348,581
-314.2997233893127,541
-311.7419679238294,576
-309.1849195227194,556
-306.62857799943856,666
-304.0729431673641,664
-301.51801483979375,693
-298.963792829947,623
-296.41027695096386,628
-293.85746701590574,680
-291.3053628377552,636
-288.7539642294155,658
-286.2032710037115,696
-283.65328297338897,667
-281.1039999511146,655
-278.5554217494762,736
-276.007548180983,773
-273.4603790580651,781
-270.9139141930734,783
-268.3681533982807,1017
-265.8230964858798,984
-263.27874326798565,869
-260.7350935566336,902
-258.1921471637804,1019
-255.6499039013039,1141
-253.10836358100266,1008
-250.56752601459698,915
-248.02739101372765,801
-245.48795838995704,851
-242.94922795476816,841
-240.41119951956557,880
-237.8738728956746,842
-235.33724789434166,899
-232.80132432673452,820
-230.2661020039418,769
-227.73158073697357,762
-225.19776033676033,753
-222.66464061415422,799
-220.1322213799284,912
-217.60050244477725,848
-215.06948361931552,934
-212.53916471408013,975
-210.00954553952818,959
-207.48062590603843,867
-204.9524056239104,880
-202.4248845033651,930
-199.8980623545441,935
-197.37193898751036,1001
-194.84651421224817,1075
-192.32178783866232,1002
-189.79775967657952,1045
-187.27442953574644,1003
-184.7517972258321,1017
-182.2298625564256,921
-179.7086253370378,841
-177.18808537710026,865
-174.66824248596583,986
-172.14909647290835,1075
-169.6306471471229,1014
-167.11289431772548,1083
-164.59583779375328,1129
-162.07947738416453,1360
-159.5638128978386,1678
-157.04884414357605,1738
-154.53457093009854,1644
-152.02099306604828,1531
-149.50811035998936,1453
-146.99592262040665,1565
-144.48442965570587,1589
-141.97363127421409,1575
-139.46352728417958,1606
-136.95411749377126,1647
-134.44540171107985,1612
-131.93737974411636,1485
-129.43005140081357,1461
-126.92341648902493,1562
-124.41747481652521,1783
-121.91222619101006,1750
-119.40767042009657,1772
-116.90380731132257,2187
-114.40063667214702,3137
-111.8981583099503,4437
-109.3963720320337,5998
-106.89527764561933,7831
-104.39487495785067,8859
-101.89516377579241,9800
-99.39614390642998,12728
-96.89781515667039,17054
-94.40017733334128,21889
-91.90323024319173,25692
-89.40697369289148,20130
-86.91140748903172,12284
-84.41653143812482,8263
-81.92234534660395,8552
-79.42884902082358,12565
-76.93604226705907,16547
-74.4439248915071,17668
-71.95249670028534,15585
-69.46175749943245,11662
-66.97170709490854,9306
-64.48234529259423,8852
-61.99367189829195,9687
-59.50568671772464,10695
-57.01838955653636,13789
-54.53178022029283,17130
-52.045858514480074,18365
-49.560624244506016,18228
-47.07607721569923,13942
-44.59221723330904,12381
-42.10904410250669,16041
-39.62655762838392,18948
-37.14475761595372,20674
-34.66364387015028,22048
-32.18321619582866,23032
-29.70347439776515,30809
-27.224418280657005,35234
-24.74604764912317,36295
-22.26836230770266,44344
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24197
27.141735304626195,7249
29.605074844762612,8925
32.06773341487792,8437
34.52971121224755,5843
36.99100843422559,4429
39.45162527824516,4661
41.91156194181792,4533
44.370818622535126,4227
46.82939551806646,4361
49.287292826160524,5523
51.74451074464503,5186
54.201049471426245,3959
56.65690920448981,4026
59.112090141899785,4147
61.56659248179983,4344
64.02041642241159,3779
66.4735621620365,3263
68.92602989905402,3644
71.37781983192338,4125
73.82893215918205,4088
76.27936707944684,2898
78.72912479141326,3091
81.17820549385567,2844
83.62660938562783,2248
86.07433666566146,2160
88.5213875329681,1975
90.96776218663751,2286
93.41346082583925,2446
95.85848364982041,2849
98.30283085790859,2409
100.7465026495089,1874
103.18949922410604,2003
105.63182078126385,2021
108.07346752062438,2341
110.51443964190923,2424
112.95473734491827,1896
115.39436082953114,1514
117.83331029570547,1614
120.27158594347827,1913
122.7091879729652,2103
125.1461165843615,2147
127.58237197794062,2240
130.01795435405518,2058
132.4528639131364,1876
134.88710085569494,1644
137.32066538231982,1751
139.75355769367923,1718
142.1857779905207,1351
144.61732647366978,1237
147.04820334403132,1398
149.47840880258934,1409
151.90794305040674,1507
154.33680628862487,1567
156.76499871846443,1599
159.19252054122433,1698
161.61937195828352,1925
164.04555317109896,1868
166.47106438120693,1872
168.89590579022217,2006
171.320077599839,2116
173.7435800118302,2267
176.16641322804742,2509
178.58857745042144,2478
181.01007288096173,2330
183.43089972175687,2207
185.85105817497413,2186
188.27054844285988,2215
190.6893707277394,2352
193.10752523201643,2502
195.5250121581745,2453
197.9418317087751,2342
200.3579840864594,2294
202.7734694939469,2372
205.18828813403627,2630
207.6024402096051,2534
210.01592592360964,2415
212.42874547908548,2571
214.84089907914665,2485
217.2523869269868,2409
219.66320922587727,2431
222.0733661791695,2453
224.48285799029293,2454
226.8916848627572,2604
229.29984700014882,2460
231.7073446061355,2492
234.11417788446204,2522
236.520347038953,2547
238.92585227351185,2578
241.33069379212054,2486
243.73487179884035,2615
246.1383864978112,2502
248.541238093252,2671
250.9434267894609,2545
253.34495279081432,2679
255.74581630176783,2641
258.1460175268563,2595
260.54555667069314,2648
262.9444339379703,2481
265.3426495334594,2451
267.7402036620107,2503
270.1370965285529,2518
272.53332833809407,2523
274.9288992957214,2356
277.32380960660055,2422
279.718059475976,2329
282.1116491091717,2382
284.5045787115897,2445
286.89684848871195,2520
289.2884586460981,2592
291.67940938938807,2493
294.0697009242996,2525
296.4593334566299,2525
298.84830719225477,2593
301.23662233712923,2476
303.6242790972866,2384
306.01127767884,2458
308.39761828798066,2419
310.78330113097934,2422
313.16832641418534,2322
315.5526943440269,2360
317.9364051270112,2269
320.3194589697242,2293
322.70185607883093,2320
325.0835966610754,2264
327.4646809232805,2204
329.8451090723478,2205
332.2248813152577,2176
334.6039978590701,2266
336.9824589109231,2188
339.36026467803447,2188
341.7374153677,2087
344.113911187295,2107
346.48975234427337,2190
348.8649390461686,2154
351.2394715005918,2089
353.61334991523415,2134
355.9865744978655,2012
358.35914545633375,2135
360.73106299856715,2047
363.10232733257146,2110
365.47293866643247,1992
367.84289720831396,2071
370.2122031664593,2109
372.5808567491905,2003
374.9488581649083,1976
377.31620762209275,1976
379.6829053293021,1968
382.0489514951745,1984
384.4143463284262,1962
386.7790900378528,1886
389.14318283232853,1945
391.50662492080653,1948
393.86941651231916,2001
396.23155781597745,1949
398.5930490409713,1982
400.9538903965696,2025
403.3140820921202,1931
405.6736243370498,1938
408.03251734086336,1885
410.3907613131465,1856
412.74835646356166,1840
415.10530300185144,1863
417.4616011378372,1918
419.81725108141893,1879
422.1722530425758,1855
424.5266072313656,1830
426.880313857925,1933
429.2333731324701,1883
431.58578526529516,1875
433.9375504667738,1885
436.2886689473588,1822
438.63914091758113,1830
440.9889665880513,1806
443.33814616945835,1773
445.68667987257015,1765
448.03456790823395,1776
450.3818104873759,1842
452.72840782100013,1775
455.07436012019105,1814
457.41966759611057,1813
459.7643304600007,1796
462.10834892318155,1803
464.4517231970525,1786
466.79445349309174,1762
469.1365400228566,1775
471.4779829979826,1789
473.81878263018564,1852
476.15893913125876,1790
478.4984527130747,1880
480.8373235875855,1945
483.17555196682144,1950
485.5131380628919,1941
487.8500820879857,2006
490.1863842543697,2108
492.52204477439034,2259
494.8570638604725,2359
497.1914417251204,2600
499.52517858091653,2988
501.85827464052306,3563
504.19073011668036,4425
506.5225452222086,4929
508.85372017000566,5055
511.18425517304956,5259
513.514150444396,5546
515.8434061971808,6411
518.1720226446176,6968
520.4999999999999,6444
522.8273384766991,6024
525.1540382881666,5522
527.480099647932,5072
529.8055227696037,3930
532.1303078668694,2866
534.454455153496,2313
536.777964843328,2121
539.1008371502907,1989
541.4230722883866,2053
543.744670471698,1912
546.0656319143858,1876
548.3859568306899,1804
550.7056454349294,1886
553.0246979415016,1826
555.3431145648834,1781
557.6608955196306,1825
559.978041020377,1755
562.2945512818363,1836
564.6104265188006,1886
566.9256669461412,1878
569.2402727788082,1817
571.5542442318302,1777
573.8675815203156,1835
576.1802848594508,1859
578.4923544645015,1871
580.8037905508126,1821
583.114593333807,1823
585.4247630289875,1837
587.7342998519354,1817
590.0432040183106,1827
592.3514757438526,1839
594.6591152443794,1828
596.9661227357875,1920
599.2724984340531,1797
601.578242555231,1788
603.8833553154542,1780
606.1878369309362,1815
608.4916876179676,1723
610.7949075929192,1870
613.0974970722403,1858
615.3994562724587,1827
617.7007854101818,1818
620.0014847020951,1874
622.3015543649641,1891
624.6009946156324,1810
626.8998056710224,1815
629.1979877481361,1814
631.4955410640538,1818
633.7924658359349,1899
636.0887622810175,1803
638.3844306166192,1820
640.6794710601358,1863
642.9738838290426,1753
645.2676691408932,1795
647.5608272133207,1845
649.853358264037,1830
652.1452625108324,1909
654.4365401715764,1890
656.7271914642178,1837
659.0172166067838,1851
