CollectionTime,9/20/2024 11:34:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,526
-957.2358232597828,555
-954.5009119013725,541
-951.7667505983302,578
-949.0333391832855,574
-946.3006774887896,582
-943.5687653473143,584
-940.837602591253,535
-938.1071890529199,532
-935.3775245645503,535
-932.6486089583007,562
-929.9204420662485,553
-927.1930237203925,547
-924.4663537526524,595
-921.7404319948689,596
-919.0152582788041,585
-916.2908324361409,596
-913.5671542984834,567
-910.8442236973568,531
-908.1220404642074,540
-905.4006044304027,533
-902.679915427231,535
-899.959973285902,520
-897.2407778375464,522
-894.5223289132158,528
-891.8046263438832,572
-889.0876699604426,546
-886.3714595937089,529
-883.6559950744183,546
-880.9412762332282,567
-878.2273029007168,538
-875.5140749073835,519
-872.8015920836489,504
-870.0898542598545,510
-867.3788612662631,563
-864.6686129330585,569
-861.9591090903457,608
-859.2503495681506,578
-856.5423341964203,551
-853.8350628050229,546
-851.1285352237478,535
-848.4227512823054,563
-845.7177108103272,518
-843.0134136373656,547
-840.3098595928943,565
-837.6070485063082,604
-834.9049802069229,608
-832.2036545239757,542
-829.5030712866244,567
-826.8032303239481,571
-824.1041314649472,532
-821.4057745385428,520
-818.7081593735775,528
-816.0112857988148,533
-813.3151536429393,603
-810.6197627345566,568
-807.9251129021936,541
-805.2312039742981,600
-802.5380357792392,660
-799.8456081453069,591
-797.1539209007124,598
-794.462973873588,589
-791.772766891987,590
-789.083299783884,550
-786.3945723771743,538
-783.7065844996748,513
-781.0193359791231,544
-778.3328266431781,595
-775.6470563194197,533
-772.9620248353489,533
-770.2777320183878,588
-767.5941776958798,555
-764.9113616950891,563
-762.2292838432011,540
-759.5479439673222,520
-756.8673418944801,580
-754.1874774516235,586
-751.5083504656222,546
-748.8299607632671,546
-746.15230817127,538
-743.475392516264,575
-740.7992136248035,588
-738.1237713233636,599
-735.4490654383407,572
-732.7750957960521,552
-730.1018622227365,565
-727.4293645445534,536
-724.7576025875837,561
-722.0865761778291,558
-719.4162851412126,580
-716.7467293035781,560
-714.0779084906909,608
-711.409822528237,676
-708.7424712418238,601
-706.0758544569796,599
-703.4099719991541,575
-700.7448236937178,634
-698.0804093659622,576
-695.4167288411002,599
-692.7537819442656,562
-690.0915685005134,630
-687.4300883348199,604
-684.7693412720819,611
-682.1093271371178,647
-679.4500457546669,596
-676.7914969493897,605
-674.1336805458676,587
-671.4765963686034,612
-668.8202442420206,601
-666.1646239904642,602
-663.5097354382001,577
-660.8555784094151,599
-658.2021527282176,579
-655.5494582186366,603
-652.8974947046223,638
-650.2462620100463,624
-647.5957599587009,626
-644.9459883742998,659
-642.2969470804776,671
-639.6486359007902,649
-637.0010546587141,672
-634.3542031776476,680
-631.7080812809096,667
-629.0626887917401,598
-626.4180255333008,612
-623.7740913286734,647
-621.1308860008619,705
-618.4884093727904,635
-615.8466612673046,641
-613.2056415071715,637
-610.5653499150785,688
-607.9257863136347,693
-605.28695052537,697
-602.6488423727357,659
-600.0114616781036,660
-597.3748082637674,711
-594.7388819519412,689
-592.1036825647604,673
-589.4692099242818,727
-586.8354638524829,703
-584.2024441712624,698
-581.5701507024403,706
-578.9385832677575,781
-576.3077416888759,754
-573.6776257873787,790
-571.0482353847704,770
-568.4195703024757,712
-565.7916303618415,690
-563.164415384135,676
-560.5379251905453,699
-557.9121596021815,690
-555.2871184400748,694
-552.6628015251767,747
-550.0392086783606,760
-547.4163397204204,725
-544.794194472071,742
-542.1727727539491,758
-539.5520743866118,833
-536.9320991905377,878
-534.3128469861261,978
-531.6943175936979,923
-529.0765108334947,873
-526.4594265256793,972
-523.8430644903358,1179
-521.2274245474689,1318
-518.612506517005,1416
-515.9983102187913,1454
-513.3848354725959,1651
-510.77208209810846,2002
-508.16004991493924,2100
-505.5487387426199,2149
-502.9381484006032,2133
-500.3282787082628,1946
-497.71912948489364,1728
-495.1107005497117,1436
-492.5029917218539,1304
-489.8960028203786,1171
-487.28973366426493,1029
-484.68418407241325,907
-482.07935386364494,916
-479.47524285670266,847
-476.87185087025,902
-474.2691777228715,870
-471.66722323307334,903
-469.0659872192821,902
-466.4654694998459,875
-463.86566989303384,899
-461.26658821703614,936
-458.66822428996414,832
-456.07057792985,905
-453.4736489546475,931
-450.877437182231,861
-448.28194243039627,885
-445.68716451686,840
-443.09310325926003,846
-440.49975847515555,807
-437.9071299820263,877
-435.31521759727354,941
-432.72402113821954,935
-430.13354042210767,884
-427.5437752661022,892
-424.95472548728867,863
-422.36639090267386,960
-419.7787713291855,946
-417.1918665836721,944
-414.60567648290385,985
-412.0202008435715,990
-409.4354394822874,992
-406.8513922155845,967
-404.26805885991723,927
-401.685439231661,892
-399.103533147112,921
-396.522340422488,906
-393.9418608739278,915
-391.3620943174908,934
-388.7830405691583,896
-386.2046994448317,849
-383.6270707603344,895
-381.05015433141045,877
-378.473949973725,834
-375.8984575028645,785
-373.32367673433623,752
-370.74960748356875,872
-368.1762495659117,752
-365.60360279663576,715
-363.03166699093265,677
-360.4604419639154,656
-357.8899275306178,598
-355.32012350599507,600
-352.7510297049233,600
-350.1826459421999,563
-347.61497203254316,566
-345.04800779059235,582
-342.4817530309082,606
-339.91620756797226,576
-337.35137121618743,651
-334.7872437898774,682
-332.22382510328725,598
-329.66111497058273,640
-327.09911320585127,606
-324.53781962310075,654
-321.9772340362607,632
-319.4173562591816,653
-316.8581861056348,630
-314.2997233893127,659
-311.7419679238294,656
-309.1849195227194,668
-306.62857799943856,680
-304.0729431673641,675
-301.51801483979375,753
-298.963792829947,681
-296.41027695096386,640
-293.85746701590574,676
-291.3053628377552,650
-288.7539642294155,748
-286.2032710037115,781
-283.65328297338897,790
-281.1039999511146,739
-278.5554217494762,824
-276.007548180983,1002
-273.4603790580651,874
-270.9139141930734,770
-268.3681533982807,927
-265.8230964858798,968
-263.27874326798565,847
-260.7350935566336,875
-258.1921471637804,933
-255.6499039013039,1092
-253.10836358100266,1108
-250.56752601459698,943
-248.02739101372765,915
-245.48795838995704,906
-242.94922795476816,925
-240.41119951956557,950
-237.8738728956746,971
-235.33724789434166,1050
-232.80132432673452,1090
-230.2661020039418,955
-227.73158073697357,891
-225.19776033676033,873
-222.66464061415422,935
-220.1322213799284,1024
-217.60050244477725,1033
-215.06948361931552,1039
-212.53916471408013,1082
-210.00954553952818,990
-207.48062590603843,938
-204.9524056239104,970
-202.4248845033651,1005
-199.8980623545441,1075
-197.37193898751036,1182
-194.84651421224817,1197
-192.32178783866232,1128
-189.79775967657952,1030
-187.27442953574644,1044
-184.7517972258321,1082
-182.2298625564256,1000
-179.7086253370378,1007
-177.18808537710026,994
-174.66824248596583,1094
-172.14909647290835,1224
-169.6306471471229,1304
-167.11289431772548,1304
-164.59583779375328,1184
-162.07947738416453,1421
-159.5638128978386,1827
-157.04884414357605,1752
-154.53457093009854,1734
-152.02099306604828,1601
-149.50811035998936,1499
-146.99592262040665,1651
-144.48442965570587,1717
-141.97363127421409,1757
-139.46352728417958,1719
-136.95411749377126,1586
-134.44540171107985,1700
-131.93737974411636,1672
-129.43005140081357,1751
-126.92341648902493,1770
-124.41747481652521,2046
-121.91222619101006,2219
-119.40767042009657,2083
-116.90380731132257,2513
-114.40063667214702,3431
-111.8981583099503,4524
-109.3963720320337,6224
-106.89527764561933,8191
-104.39487495785067,9206
-101.89516377579241,10188
-99.39614390642998,12884
-96.89781515667039,17874
-94.40017733334128,24444
-91.90323024319173,28054
-89.40697369289148,22439
-86.91140748903172,14372
-84.41653143812482,9733
-81.92234534660395,9007
-79.42884902082358,12350
-76.93604226705907,16124
-74.4439248915071,16228
-71.95249670028534,14083
-69.46175749943245,10997
-66.97170709490854,9066
-64.48234529259423,8252
-61.99367189829195,9762
-59.50568671772464,11537
-57.01838955653636,14946
-54.53178022029283,18564
-52.045858514480074,21723
-49.560624244506016,20068
-47.07607721569923,16617
-44.59221723330904,21153
-42.10904410250669,25716
-39.62655762838392,31132
-37.14475761595372,43434
-34.66364387015028,54240
-32.18321619582866,59392
-29.70347439776515,65035
-27.224418280657005,65035
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24666
27.141735304626195,7335
29.605074844762612,7232
32.06773341487792,7468
34.52971121224755,5671
36.99100843422559,4251
39.45162527824516,4672
41.91156194181792,5372
44.370818622535126,5535
46.82939551806646,5104
49.287292826160524,5848
51.74451074464503,5001
54.201049471426245,4165
56.65690920448981,4219
59.112090141899785,4327
61.56659248179983,3968
64.02041642241159,3977
66.4735621620365,3950
68.92602989905402,3976
71.37781983192338,3999
73.82893215918205,3923
76.27936707944684,2522
78.72912479141326,2563
81.17820549385567,2612
83.62660938562783,2368
86.07433666566146,2588
88.5213875329681,2451
90.96776218663751,2490
93.41346082583925,2461
95.85848364982041,3031
98.30283085790859,2631
100.7465026495089,1866
103.18949922410604,2002
105.63182078126385,1841
108.07346752062438,2016
110.51443964190923,2461
112.95473734491827,2434
115.39436082953114,2064
117.83331029570547,1780
120.27158594347827,1889
122.7091879729652,1950
125.1461165843615,2210
127.58237197794062,2572
130.01795435405518,2567
132.4528639131364,2175
134.88710085569494,1786
137.32066538231982,1809
139.75355769367923,1862
142.1857779905207,1667
144.61732647366978,1375
147.04820334403132,1469
149.47840880258934,1651
151.90794305040674,1747
154.33680628862487,1583
156.76499871846443,1685
159.19252054122433,1805
161.61937195828352,2035
164.04555317109896,1910
166.47106438120693,1943
168.89590579022217,2102
171.320077599839,2156
173.7435800118302,2225
176.16641322804742,2427
178.58857745042144,2566
181.01007288096173,2444
183.43089972175687,2406
185.85105817497413,2486
188.27054844285988,2395
190.6893707277394,2463
193.10752523201643,2456
195.5250121581745,2643
197.9418317087751,2460
200.3579840864594,2419
202.7734694939469,2574
205.18828813403627,2789
207.6024402096051,2851
210.01592592360964,2679
212.42874547908548,2666
214.84089907914665,2574
217.2523869269868,2743
219.66320922587727,2688
222.0733661791695,2535
224.48285799029293,2568
226.8916848627572,2809
229.29984700014882,2816
231.7073446061355,2604
234.11417788446204,2553
236.520347038953,2598
238.92585227351185,2766
241.33069379212054,2631
243.73487179884035,2778
246.1383864978112,2661
248.541238093252,2707
250.9434267894609,2769
253.34495279081432,2665
255.74581630176783,2785
258.1460175268563,2760
260.54555667069314,2820
262.9444339379703,2766
265.3426495334594,2795
267.7402036620107,2789
270.1370965285529,2728
272.53332833809407,2807
274.9288992957214,2582
277.32380960660055,2553
279.718059475976,2670
282.1116491091717,2618
284.5045787115897,2635
286.89684848871195,2675
289.2884586460981,2880
291.67940938938807,2839
294.0697009242996,2736
296.4593334566299,2772
298.84830719225477,2703
301.23662233712923,2637
303.6242790972866,2465
306.01127767884,2523
308.39761828798066,2533
310.78330113097934,2577
313.16832641418534,2353
315.5526943440269,2390
317.9364051270112,2497
320.3194589697242,2390
322.70185607883093,2398
325.0835966610754,2352
327.4646809232805,2327
329.8451090723478,2320
332.2248813152577,2342
334.6039978590701,2281
336.9824589109231,2334
339.36026467803447,2321
341.7374153677,2244
344.113911187295,2170
346.48975234427337,2232
348.8649390461686,2268
351.2394715005918,2373
353.61334991523415,2286
355.9865744978655,2205
358.35914545633375,2264
360.73106299856715,2259
363.10232733257146,2226
365.47293866643247,2221
367.84289720831396,2280
370.2122031664593,2081
372.5808567491905,2130
374.9488581649083,2179
377.31620762209275,2145
379.6829053293021,2162
382.0489514951745,2050
384.4143463284262,2076
386.7790900378528,2019
389.14318283232853,1981
391.50662492080653,2013
393.86941651231916,1995
396.23155781597745,1929
398.5930490409713,1989
400.9538903965696,2023
403.3140820921202,1998
405.6736243370498,2046
408.03251734086336,1929
410.3907613131465,1939
412.74835646356166,1965
415.10530300185144,2082
417.4616011378372,1990
419.81725108141893,2059
422.1722530425758,1901
424.5266072313656,1962
426.880313857925,2035
429.2333731324701,1991
431.58578526529516,1947
433.9375504667738,1964
436.2886689473588,1935
438.63914091758113,1930
440.9889665880513,1921
443.33814616945835,2000
445.68667987257015,1939
448.03456790823395,1903
450.3818104873759,1905
452.72840782100013,1957
455.07436012019105,1950
457.41966759611057,1889
459.7643304600007,1836
462.10834892318155,1877
464.4517231970525,1874
466.79445349309174,1817
469.1365400228566,1866
471.4779829979826,1962
473.81878263018564,1986
476.15893913125876,1970
478.4984527130747,1973
480.8373235875855,2186
483.17555196682144,2062
485.5131380628919,2034
487.8500820879857,2049
490.1863842543697,2210
492.52204477439034,2354
494.8570638604725,2432
497.1914417251204,2744
499.52517858091653,3144
501.85827464052306,3884
504.19073011668036,4535
506.5225452222086,4804
508.85372017000566,5052
511.18425517304956,5135
513.514150444396,5514
515.8434061971808,6571
518.1720226446176,6844
520.4999999999999,6591
522.8273384766991,6127
525.1540382881666,5801
527.480099647932,5119
529.8055227696037,4107
532.1303078668694,3026
534.454455153496,2461
536.777964843328,2177
539.1008371502907,2045
541.4230722883866,2127
543.744670471698,2147
546.0656319143858,1967
548.3859568306899,1925
550.7056454349294,1918
553.0246979415016,1901
555.3431145648834,1804
557.6608955196306,1865
559.978041020377,1822
562.2945512818363,1838
564.6104265188006,1990
566.9256669461412,1943
569.2402727788082,1928
571.5542442318302,1956
573.8675815203156,2037
576.1802848594508,1986
578.4923544645015,1913
580.8037905508126,1963
583.114593333807,1946
585.4247630289875,1967
587.7342998519354,1931
590.0432040183106,1869
592.3514757438526,1988
594.6591152443794,1934
596.9661227357875,1937
599.2724984340531,1934
601.578242555231,1880
603.8833553154542,1882
606.1878369309362,1928
608.4916876179676,1865
610.7949075929192,1942
613.0974970722403,1958
615.3994562724587,1903
617.7007854101818,1798
620.0014847020951,1907
622.3015543649641,1917
624.6009946156324,1932
626.8998056710224,1944
629.1979877481361,1868
631.4955410640538,1963
633.7924658359349,1973
636.0887622810175,1939
638.3844306166192,1984
640.6794710601358,1907
642.9738838290426,1972
645.2676691408932,1939
647.5608272133207,1960
649.853358264037,1889
652.1452625108324,1986
654.4365401715764,1982
656.7271914642178,1910
