CollectionTime,9/20/2024 11:33:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,557
-957.2358232597828,510
-954.5009119013725,547
-951.7667505983302,564
-949.0333391832855,544
-946.3006774887896,569
-943.5687653473143,548
-940.837602591253,543
-938.1071890529199,559
-935.3775245645503,532
-932.6486089583007,524
-929.9204420662485,526
-927.1930237203925,536
-924.4663537526524,563
-921.7404319948689,538
-919.0152582788041,553
-916.2908324361409,564
-913.5671542984834,536
-910.8442236973568,519
-908.1220404642074,506
-905.4006044304027,514
-902.679915427231,504
-899.959973285902,505
-897.2407778375464,472
-894.5223289132158,493
-891.8046263438832,503
-889.0876699604426,524
-886.3714595937089,544
-883.6559950744183,519
-880.9412762332282,518
-878.2273029007168,490
-875.5140749073835,493
-872.8015920836489,503
-870.0898542598545,488
-867.3788612662631,502
-864.6686129330585,509
-861.9591090903457,515
-859.2503495681506,553
-856.5423341964203,496
-853.8350628050229,529
-851.1285352237478,515
-848.4227512823054,545
-845.7177108103272,543
-843.0134136373656,536
-840.3098595928943,534
-837.6070485063082,540
-834.9049802069229,582
-832.2036545239757,548
-829.5030712866244,563
-826.8032303239481,574
-824.1041314649472,534
-821.4057745385428,531
-818.7081593735775,514
-816.0112857988148,531
-813.3151536429393,535
-810.6197627345566,528
-807.9251129021936,540
-805.2312039742981,548
-802.5380357792392,567
-799.8456081453069,563
-797.1539209007124,559
-794.462973873588,568
-791.772766891987,557
-789.083299783884,524
-786.3945723771743,528
-783.7065844996748,498
-781.0193359791231,521
-778.3328266431781,549
-775.6470563194197,513
-772.9620248353489,515
-770.2777320183878,562
-767.5941776958798,536
-764.9113616950891,553
-762.2292838432011,521
-759.5479439673222,506
-756.8673418944801,541
-754.1874774516235,562
-751.5083504656222,538
-748.8299607632671,560
-746.15230817127,528
-743.475392516264,559
-740.7992136248035,605
-738.1237713233636,571
-735.4490654383407,533
-732.7750957960521,541
-730.1018622227365,531
-727.4293645445534,552
-724.7576025875837,576
-722.0865761778291,519
-719.4162851412126,607
-716.7467293035781,599
-714.0779084906909,636
-711.409822528237,622
-708.7424712418238,577
-706.0758544569796,562
-703.4099719991541,580
-700.7448236937178,557
-698.0804093659622,512
-695.4167288411002,596
-692.7537819442656,557
-690.0915685005134,580
-687.4300883348199,577
-684.7693412720819,564
-682.1093271371178,646
-679.4500457546669,609
-676.7914969493897,570
-674.1336805458676,554
-671.4765963686034,540
-668.8202442420206,550
-666.1646239904642,542
-663.5097354382001,585
-660.8555784094151,584
-658.2021527282176,595
-655.5494582186366,584
-652.8974947046223,636
-650.2462620100463,624
-647.5957599587009,608
-644.9459883742998,614
-642.2969470804776,622
-639.6486359007902,641
-637.0010546587141,641
-634.3542031776476,634
-631.7080812809096,647
-629.0626887917401,632
-626.4180255333008,597
-623.7740913286734,619
-621.1308860008619,627
-618.4884093727904,638
-615.8466612673046,633
-613.2056415071715,598
-610.5653499150785,633
-607.9257863136347,671
-605.28695052537,681
-602.6488423727357,647
-600.0114616781036,622
-597.3748082637674,638
-594.7388819519412,638
-592.1036825647604,650
-589.4692099242818,687
-586.8354638524829,671
-584.2024441712624,655
-581.5701507024403,637
-578.9385832677575,692
-576.3077416888759,742
-573.6776257873787,706
-571.0482353847704,688
-568.4195703024757,720
-565.7916303618415,689
-563.164415384135,683
-560.5379251905453,675
-557.9121596021815,706
-555.2871184400748,690
-552.6628015251767,656
-550.0392086783606,684
-547.4163397204204,729
-544.794194472071,740
-542.1727727539491,714
-539.5520743866118,792
-536.9320991905377,856
-534.3128469861261,917
-531.6943175936979,863
-529.0765108334947,830
-526.4594265256793,940
-523.8430644903358,1068
-521.2274245474689,1264
-518.612506517005,1382
-515.9983102187913,1547
-513.3848354725959,1763
-510.77208209810846,2019
-508.16004991493924,2233
-505.5487387426199,2187
-502.9381484006032,2121
-500.3282787082628,1937
-497.71912948489364,1645
-495.1107005497117,1333
-492.5029917218539,1134
-489.8960028203786,1072
-487.28973366426493,960
-484.68418407241325,862
-482.07935386364494,827
-479.47524285670266,848
-476.87185087025,847
-474.2691777228715,903
-471.66722323307334,900
-469.0659872192821,857
-466.4654694998459,879
-463.86566989303384,824
-461.26658821703614,843
-458.66822428996414,800
-456.07057792985,787
-453.4736489546475,874
-450.877437182231,845
-448.28194243039627,820
-445.68716451686,792
-443.09310325926003,830
-440.49975847515555,793
-437.9071299820263,884
-435.31521759727354,965
-432.72402113821954,949
-430.13354042210767,867
-427.5437752661022,857
-424.95472548728867,824
-422.36639090267386,843
-419.7787713291855,875
-417.1918665836721,899
-414.60567648290385,900
-412.0202008435715,952
-409.4354394822874,940
-406.8513922155845,912
-404.26805885991723,923
-401.685439231661,907
-399.103533147112,898
-396.522340422488,863
-393.9418608739278,869
-391.3620943174908,869
-388.7830405691583,882
-386.2046994448317,852
-383.6270707603344,854
-381.05015433141045,869
-378.473949973725,875
-375.8984575028645,800
-373.32367673433623,732
-370.74960748356875,747
-368.1762495659117,697
-365.60360279663576,672
-363.03166699093265,651
-360.4604419639154,609
-357.8899275306178,584
-355.32012350599507,588
-352.7510297049233,587
-350.1826459421999,569
-347.61497203254316,600
-345.04800779059235,603
-342.4817530309082,563
-339.91620756797226,558
-337.35137121618743,563
-334.7872437898774,669
-332.22382510328725,625
-329.66111497058273,680
-327.09911320585127,629
-324.53781962310075,641
-321.9772340362607,583
-319.4173562591816,561
-316.8581861056348,541
-314.2997233893127,577
-311.7419679238294,646
-309.1849195227194,673
-306.62857799943856,654
-304.0729431673641,648
-301.51801483979375,767
-298.963792829947,675
-296.41027695096386,619
-293.85746701590574,671
-291.3053628377552,689
-288.7539642294155,691
-286.2032710037115,677
-283.65328297338897,669
-281.1039999511146,747
-278.5554217494762,807
-276.007548180983,939
-273.4603790580651,900
-270.9139141930734,729
-268.3681533982807,804
-265.8230964858798,808
-263.27874326798565,755
-260.7350935566336,780
-258.1921471637804,818
-255.6499039013039,934
-253.10836358100266,909
-250.56752601459698,799
-248.02739101372765,857
-245.48795838995704,831
-242.94922795476816,882
-240.41119951956557,896
-237.8738728956746,931
-235.33724789434166,873
-232.80132432673452,913
-230.2661020039418,844
-227.73158073697357,786
-225.19776033676033,921
-222.66464061415422,975
-220.1322213799284,1063
-217.60050244477725,1008
-215.06948361931552,1059
-212.53916471408013,1191
-210.00954553952818,1071
-207.48062590603843,907
-204.9524056239104,935
-202.4248845033651,971
-199.8980623545441,983
-197.37193898751036,1236
-194.84651421224817,1263
-192.32178783866232,1143
-189.79775967657952,1059
-187.27442953574644,1036
-184.7517972258321,1067
-182.2298625564256,960
-179.7086253370378,965
-177.18808537710026,1055
-174.66824248596583,1091
-172.14909647290835,1194
-169.6306471471229,1263
-167.11289431772548,1342
-164.59583779375328,1209
-162.07947738416453,1369
-159.5638128978386,1566
-157.04884414357605,1427
-154.53457093009854,1464
-152.02099306604828,1327
-149.50811035998936,1198
-146.99592262040665,1406
-144.48442965570587,1656
-141.97363127421409,1629
-139.46352728417958,1558
-136.95411749377126,1608
-134.44540171107985,1554
-131.93737974411636,1477
-129.43005140081357,1603
-126.92341648902493,1772
-124.41747481652521,1856
-121.91222619101006,2293
-119.40767042009657,2425
-116.90380731132257,2803
-114.40063667214702,3782
-111.8981583099503,4645
-109.3963720320337,6284
-106.89527764561933,8191
-104.39487495785067,9251
-101.89516377579241,10118
-99.39614390642998,13365
-96.89781515667039,17989
-94.40017733334128,22996
-91.90323024319173,26510
-89.40697369289148,20652
-86.91140748903172,12685
-84.41653143812482,8401
-81.92234534660395,8854
-79.42884902082358,13526
-76.93604226705907,17694
-74.4439248915071,18191
-71.95249670028534,16414
-69.46175749943245,12320
-66.97170709490854,10987
-64.48234529259423,11138
-61.99367189829195,14472
-59.50568671772464,17428
-57.01838955653636,21993
-54.53178022029283,26854
-52.045858514480074,26984
-49.560624244506016,28346
-47.07607721569923,29177
-44.59221723330904,26324
-42.10904410250669,22966
-39.62655762838392,25663
-37.14475761595372,38899
-34.66364387015028,46503
-32.18321619582866,48608
-29.70347439776515,53555
-27.224418280657005,55626
-24.74604764912317,52685
-22.26836230770266,52980
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25890
27.141735304626195,7945
29.605074844762612,7050
32.06773341487792,7586
34.52971121224755,7887
36.99100843422559,5249
39.45162527824516,5025
41.91156194181792,6121
44.370818622535126,5999
46.82939551806646,5668
49.287292826160524,6421
51.74451074464503,5074
54.201049471426245,3608
56.65690920448981,4202
59.112090141899785,4134
61.56659248179983,3398
64.02041642241159,3348
66.4735621620365,3881
68.92602989905402,4008
71.37781983192338,3941
73.82893215918205,3454
76.27936707944684,2179
78.72912479141326,2157
81.17820549385567,2138
83.62660938562783,2091
86.07433666566146,2429
88.5213875329681,2531
90.96776218663751,2431
93.41346082583925,2364
95.85848364982041,3145
98.30283085790859,2510
100.7465026495089,2145
103.18949922410604,2086
105.63182078126385,1869
108.07346752062438,1818
110.51443964190923,1735
112.95473734491827,1717
115.39436082953114,1877
117.83331029570547,2287
120.27158594347827,2724
122.7091879729652,2315
125.1461165843615,1985
127.58237197794062,1977
130.01795435405518,1826
132.4528639131364,1823
134.88710085569494,1656
137.32066538231982,1680
139.75355769367923,1728
142.1857779905207,1553
144.61732647366978,1210
147.04820334403132,1208
149.47840880258934,1374
151.90794305040674,1573
154.33680628862487,1616
156.76499871846443,1577
159.19252054122433,1741
161.61937195828352,1914
164.04555317109896,1968
166.47106438120693,1979
168.89590579022217,2044
171.320077599839,2119
173.7435800118302,2157
176.16641322804742,2193
178.58857745042144,2401
181.01007288096173,2434
183.43089972175687,2345
185.85105817497413,2083
188.27054844285988,2154
190.6893707277394,2275
193.10752523201643,2446
195.5250121581745,2442
197.9418317087751,2512
200.3579840864594,2339
202.7734694939469,2477
205.18828813403627,2700
207.6024402096051,2752
210.01592592360964,2682
212.42874547908548,2584
214.84089907914665,2390
217.2523869269868,2535
219.66320922587727,2626
222.0733661791695,2483
224.48285799029293,2592
226.8916848627572,2667
229.29984700014882,2578
231.7073446061355,2501
234.11417788446204,2497
236.520347038953,2394
238.92585227351185,2477
241.33069379212054,2587
243.73487179884035,2563
246.1383864978112,2399
248.541238093252,2458
250.9434267894609,2524
253.34495279081432,2605
255.74581630176783,2566
258.1460175268563,2575
260.54555667069314,2660
262.9444339379703,2617
265.3426495334594,2556
267.7402036620107,2564
270.1370965285529,2636
272.53332833809407,2556
274.9288992957214,2464
277.32380960660055,2414
279.718059475976,2455
282.1116491091717,2499
284.5045787115897,2501
286.89684848871195,2521
289.2884586460981,2513
291.67940938938807,2726
294.0697009242996,2673
296.4593334566299,2708
298.84830719225477,2640
301.23662233712923,2505
303.6242790972866,2446
306.01127767884,2439
308.39761828798066,2430
310.78330113097934,2429
313.16832641418534,2391
315.5526943440269,2388
317.9364051270112,2331
320.3194589697242,2241
322.70185607883093,2236
325.0835966610754,2192
327.4646809232805,2117
329.8451090723478,2276
332.2248813152577,2240
334.6039978590701,2260
336.9824589109231,2149
339.36026467803447,2203
341.7374153677,2104
344.113911187295,2079
346.48975234427337,2165
348.8649390461686,2086
351.2394715005918,2154
353.61334991523415,2085
355.9865744978655,2054
358.35914545633375,2100
360.73106299856715,2149
363.10232733257146,2084
365.47293866643247,2075
367.84289720831396,2091
370.2122031664593,2084
372.5808567491905,1990
374.9488581649083,2022
377.31620762209275,1999
379.6829053293021,2002
382.0489514951745,2014
384.4143463284262,2010
386.7790900378528,1933
389.14318283232853,1909
391.50662492080653,1954
393.86941651231916,1975
396.23155781597745,1966
398.5930490409713,2102
400.9538903965696,2077
403.3140820921202,1983
405.6736243370498,1885
408.03251734086336,1850
410.3907613131465,1922
412.74835646356166,1893
415.10530300185144,1872
417.4616011378372,1927
419.81725108141893,1985
422.1722530425758,1961
424.5266072313656,1921
426.880313857925,1851
429.2333731324701,1913
431.58578526529516,1859
433.9375504667738,1893
436.2886689473588,1931
438.63914091758113,1875
440.9889665880513,1795
443.33814616945835,1807
445.68667987257015,1819
448.03456790823395,1869
450.3818104873759,1869
452.72840782100013,1881
455.07436012019105,1863
457.41966759611057,1863
459.7643304600007,1843
462.10834892318155,1871
464.4517231970525,1858
466.79445349309174,1825
469.1365400228566,1802
471.4779829979826,1905
473.81878263018564,1898
476.15893913125876,1933
478.4984527130747,1927
480.8373235875855,2043
483.17555196682144,2021
485.5131380628919,1957
487.8500820879857,2007
490.1863842543697,2126
492.52204477439034,2141
494.8570638604725,2421
497.1914417251204,2608
499.52517858091653,3023
501.85827464052306,3655
504.19073011668036,4443
506.5225452222086,4807
508.85372017000566,5096
511.18425517304956,5333
513.514150444396,5620
515.8434061971808,6379
518.1720226446176,6832
520.4999999999999,6610
522.8273384766991,6100
525.1540382881666,5553
527.480099647932,5082
529.8055227696037,3918
532.1303078668694,3030
534.454455153496,2355
536.777964843328,2190
539.1008371502907,1981
541.4230722883866,2014
543.744670471698,1909
546.0656319143858,1949
548.3859568306899,1826
550.7056454349294,1883
553.0246979415016,1815
555.3431145648834,1848
557.6608955196306,1813
559.978041020377,1909
562.2945512818363,1906
564.6104265188006,1955
566.9256669461412,1904
569.2402727788082,1900
571.5542442318302,1903
573.8675815203156,2055
576.1802848594508,1986
578.4923544645015,1925
580.8037905508126,1945
583.114593333807,1956
585.4247630289875,1959
587.7342998519354,1900
590.0432040183106,1942
592.3514757438526,1900
594.6591152443794,1877
596.9661227357875,1921
599.2724984340531,1877
601.578242555231,1895
603.8833553154542,1958
606.1878369309362,1849
608.4916876179676,1840
610.7949075929192,1870
613.0974970722403,1692
615.3994562724587,1832
617.7007854101818,1774
620.0014847020951,1827
622.3015543649641,1883
624.6009946156324,1861
626.8998056710224,1860
629.1979877481361,1800
631.4955410640538,1838
633.7924658359349,1847
636.0887622810175,1845
638.3844306166192,1944
640.6794710601358,1912
642.9738838290426,1943
645.2676691408932,1985
647.5608272133207,1893
649.853358264037,1907
652.1452625108324,1895
654.4365401715764,1896
656.7271914642178,1870
