CollectionTime,9/20/2024 11:35:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,499
-957.2358232597828,484
-954.5009119013725,502
-951.7667505983302,526
-949.0333391832855,489
-946.3006774887896,582
-943.5687653473143,539
-940.837602591253,569
-938.1071890529199,547
-935.3775245645503,534
-932.6486089583007,535
-929.9204420662485,561
-927.1930237203925,565
-924.4663537526524,564
-921.7404319948689,566
-919.0152582788041,549
-916.2908324361409,588
-913.5671542984834,527
-910.8442236973568,503
-908.1220404642074,491
-905.4006044304027,524
-902.679915427231,521
-899.959973285902,507
-897.2407778375464,508
-894.5223289132158,522
-891.8046263438832,513
-889.0876699604426,502
-886.3714595937089,511
-883.6559950744183,526
-880.9412762332282,523
-878.2273029007168,506
-875.5140749073835,498
-872.8015920836489,486
-870.0898542598545,494
-867.3788612662631,481
-864.6686129330585,501
-861.9591090903457,524
-859.2503495681506,489
-856.5423341964203,481
-853.8350628050229,509
-851.1285352237478,519
-848.4227512823054,533
-845.7177108103272,510
-843.0134136373656,508
-840.3098595928943,504
-837.6070485063082,544
-834.9049802069229,554
-832.2036545239757,531
-829.5030712866244,550
-826.8032303239481,561
-824.1041314649472,526
-821.4057745385428,546
-818.7081593735775,508
-816.0112857988148,512
-813.3151536429393,540
-810.6197627345566,555
-807.9251129021936,522
-805.2312039742981,551
-802.5380357792392,576
-799.8456081453069,546
-797.1539209007124,572
-794.462973873588,574
-791.772766891987,523
-789.083299783884,540
-786.3945723771743,511
-783.7065844996748,517
-781.0193359791231,573
-778.3328266431781,544
-775.6470563194197,546
-772.9620248353489,518
-770.2777320183878,500
-767.5941776958798,559
-764.9113616950891,522
-762.2292838432011,521
-759.5479439673222,512
-756.8673418944801,525
-754.1874774516235,552
-751.5083504656222,515
-748.8299607632671,531
-746.15230817127,572
-743.475392516264,575
-740.7992136248035,565
-738.1237713233636,588
-735.4490654383407,560
-732.7750957960521,541
-730.1018622227365,534
-727.4293645445534,528
-724.7576025875837,568
-722.0865761778291,542
-719.4162851412126,565
-716.7467293035781,584
-714.0779084906909,645
-711.409822528237,608
-708.7424712418238,574
-706.0758544569796,538
-703.4099719991541,620
-700.7448236937178,591
-698.0804093659622,581
-695.4167288411002,576
-692.7537819442656,556
-690.0915685005134,567
-687.4300883348199,572
-684.7693412720819,568
-682.1093271371178,579
-679.4500457546669,555
-676.7914969493897,583
-674.1336805458676,602
-671.4765963686034,625
-668.8202442420206,614
-666.1646239904642,606
-663.5097354382001,599
-660.8555784094151,567
-658.2021527282176,571
-655.5494582186366,597
-652.8974947046223,597
-650.2462620100463,600
-647.5957599587009,603
-644.9459883742998,609
-642.2969470804776,612
-639.6486359007902,649
-637.0010546587141,623
-634.3542031776476,630
-631.7080812809096,637
-629.0626887917401,631
-626.4180255333008,627
-623.7740913286734,624
-621.1308860008619,649
-618.4884093727904,644
-615.8466612673046,603
-613.2056415071715,607
-610.5653499150785,607
-607.9257863136347,604
-605.28695052537,646
-602.6488423727357,654
-600.0114616781036,639
-597.3748082637674,637
-594.7388819519412,630
-592.1036825647604,685
-589.4692099242818,664
-586.8354638524829,648
-584.2024441712624,655
-581.5701507024403,688
-578.9385832677575,688
-576.3077416888759,739
-573.6776257873787,660
-571.0482353847704,654
-568.4195703024757,671
-565.7916303618415,704
-563.164415384135,697
-560.5379251905453,682
-557.9121596021815,700
-555.2871184400748,664
-552.6628015251767,733
-550.0392086783606,735
-547.4163397204204,692
-544.794194472071,712
-542.1727727539491,754
-539.5520743866118,812
-536.9320991905377,878
-534.3128469861261,849
-531.6943175936979,830
-529.0765108334947,791
-526.4594265256793,897
-523.8430644903358,1047
-521.2274245474689,1262
-518.612506517005,1274
-515.9983102187913,1366
-513.3848354725959,1567
-510.77208209810846,1741
-508.16004991493924,1884
-505.5487387426199,1911
-502.9381484006032,1943
-500.3282787082628,1806
-497.71912948489364,1534
-495.1107005497117,1335
-492.5029917218539,1109
-489.8960028203786,999
-487.28973366426493,927
-484.68418407241325,829
-482.07935386364494,833
-479.47524285670266,784
-476.87185087025,824
-474.2691777228715,899
-471.66722323307334,857
-469.0659872192821,816
-466.4654694998459,794
-463.86566989303384,844
-461.26658821703614,860
-458.66822428996414,854
-456.07057792985,876
-453.4736489546475,906
-450.877437182231,829
-448.28194243039627,794
-445.68716451686,813
-443.09310325926003,765
-440.49975847515555,798
-437.9071299820263,832
-435.31521759727354,890
-432.72402113821954,876
-430.13354042210767,861
-427.5437752661022,851
-424.95472548728867,878
-422.36639090267386,923
-419.7787713291855,874
-417.1918665836721,946
-414.60567648290385,881
-412.0202008435715,945
-409.4354394822874,911
-406.8513922155845,889
-404.26805885991723,891
-401.685439231661,874
-399.103533147112,870
-396.522340422488,884
-393.9418608739278,829
-391.3620943174908,836
-388.7830405691583,809
-386.2046994448317,828
-383.6270707603344,793
-381.05015433141045,765
-378.473949973725,773
-375.8984575028645,758
-373.32367673433623,701
-370.74960748356875,723
-368.1762495659117,649
-365.60360279663576,656
-363.03166699093265,676
-360.4604419639154,674
-357.8899275306178,561
-355.32012350599507,568
-352.7510297049233,586
-350.1826459421999,570
-347.61497203254316,552
-345.04800779059235,654
-342.4817530309082,542
-339.91620756797226,500
-337.35137121618743,570
-334.7872437898774,597
-332.22382510328725,567
-329.66111497058273,574
-327.09911320585127,547
-324.53781962310075,570
-321.9772340362607,592
-319.4173562591816,595
-316.8581861056348,567
-314.2997233893127,535
-311.7419679238294,553
-309.1849195227194,624
-306.62857799943856,662
-304.0729431673641,718
-301.51801483979375,736
-298.963792829947,689
-296.41027695096386,650
-293.85746701590574,616
-291.3053628377552,627
-288.7539642294155,651
-286.2032710037115,645
-283.65328297338897,657
-281.1039999511146,758
-278.5554217494762,806
-276.007548180983,753
-273.4603790580651,753
-270.9139141930734,735
-268.3681533982807,964
-265.8230964858798,866
-263.27874326798565,767
-260.7350935566336,756
-258.1921471637804,904
-255.6499039013039,1036
-253.10836358100266,1019
-250.56752601459698,888
-248.02739101372765,823
-245.48795838995704,851
-242.94922795476816,899
-240.41119951956557,971
-237.8738728956746,869
-235.33724789434166,829
-232.80132432673452,867
-230.2661020039418,791
-227.73158073697357,804
-225.19776033676033,787
-222.66464061415422,850
-220.1322213799284,882
-217.60050244477725,867
-215.06948361931552,899
-212.53916471408013,975
-210.00954553952818,1002
-207.48062590603843,896
-204.9524056239104,958
-202.4248845033651,922
-199.8980623545441,912
-197.37193898751036,966
-194.84651421224817,1065
-192.32178783866232,1046
-189.79775967657952,1089
-187.27442953574644,1102
-184.7517972258321,1080
-182.2298625564256,983
-179.7086253370378,901
-177.18808537710026,940
-174.66824248596583,1030
-172.14909647290835,1018
-169.6306471471229,1039
-167.11289431772548,1055
-164.59583779375328,1101
-162.07947738416453,1281
-159.5638128978386,1626
-157.04884414357605,1496
-154.53457093009854,1520
-152.02099306604828,1418
-149.50811035998936,1389
-146.99592262040665,1431
-144.48442965570587,1454
-141.97363127421409,1530
-139.46352728417958,1410
-136.95411749377126,1487
-134.44540171107985,1649
-131.93737974411636,1524
-129.43005140081357,1416
-126.92341648902493,1545
-124.41747481652521,1576
-121.91222619101006,1661
-119.40767042009657,2071
-116.90380731132257,2392
-114.40063667214702,3254
-111.8981583099503,3995
-109.3963720320337,5158
-106.89527764561933,7105
-104.39487495785067,8338
-101.89516377579241,8344
-99.39614390642998,10305
-96.89781515667039,15973
-94.40017733334128,23603
-91.90323024319173,29574
-89.40697369289148,27159
-86.91140748903172,21614
-84.41653143812482,14683
-81.92234534660395,8701
-79.42884902082358,8868
-76.93604226705907,12033
-74.4439248915071,14833
-71.95249670028534,17712
-69.46175749943245,18295
-66.97170709490854,15544
-64.48234529259423,12986
-61.99367189829195,11330
-59.50568671772464,11823
-57.01838955653636,15458
-54.53178022029283,19291
-52.045858514480074,21326
-49.560624244506016,24725
-47.07607721569923,26064
-44.59221723330904,20690
-42.10904410250669,17775
-39.62655762838392,18627
-37.14475761595372,23413
-34.66364387015028,23521
-32.18321619582866,23751
-29.70347439776515,28608
-27.224418280657005,29705
-24.74604764912317,33707
-22.26836230770266,45318
-19.7913620608565,63618
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26113
27.141735304626195,7345
29.605074844762612,8522
32.06773341487792,8790
34.52971121224755,8767
36.99100843422559,6077
39.45162527824516,5189
41.91156194181792,4456
44.370818622535126,4170
46.82939551806646,4911
49.287292826160524,5592
51.74451074464503,4958
54.201049471426245,3871
56.65690920448981,4597
59.112090141899785,4704
61.56659248179983,4310
64.02041642241159,3759
66.4735621620365,3227
68.92602989905402,3888
71.37781983192338,4023
73.82893215918205,4248
76.27936707944684,2910
78.72912479141326,2642
81.17820549385567,2442
83.62660938562783,2186
86.07433666566146,2348
88.5213875329681,2431
90.96776218663751,2540
93.41346082583925,2616
95.85848364982041,3018
98.30283085790859,2316
100.7465026495089,1863
103.18949922410604,1776
105.63182078126385,1893
108.07346752062438,2265
110.51443964190923,2438
112.95473734491827,2158
115.39436082953114,1652
117.83331029570547,1743
120.27158594347827,2333
122.7091879729652,2394
125.1461165843615,2041
127.58237197794062,1932
130.01795435405518,1658
132.4528639131364,1489
134.88710085569494,1744
137.32066538231982,1802
139.75355769367923,1612
142.1857779905207,1341
144.61732647366978,1359
147.04820334403132,1398
149.47840880258934,1443
151.90794305040674,1514
154.33680628862487,1477
156.76499871846443,1585
159.19252054122433,1863
161.61937195828352,2029
164.04555317109896,1983
166.47106438120693,1868
168.89590579022217,1922
171.320077599839,2239
173.7435800118302,2268
176.16641322804742,2356
178.58857745042144,2570
181.01007288096173,2328
183.43089972175687,2336
185.85105817497413,2277
188.27054844285988,2271
190.6893707277394,2453
193.10752523201643,2414
195.5250121581745,2411
197.9418317087751,2366
200.3579840864594,2303
202.7734694939469,2274
205.18828813403627,2487
207.6024402096051,2495
210.01592592360964,2537
212.42874547908548,2571
214.84089907914665,2453
217.2523869269868,2389
219.66320922587727,2407
222.0733661791695,2446
224.48285799029293,2632
226.8916848627572,2675
229.29984700014882,2493
231.7073446061355,2464
234.11417788446204,2529
236.520347038953,2471
238.92585227351185,2370
241.33069379212054,2373
243.73487179884035,2537
246.1383864978112,2461
248.541238093252,2502
250.9434267894609,2573
253.34495279081432,2493
255.74581630176783,2444
258.1460175268563,2609
260.54555667069314,2519
262.9444339379703,2442
265.3426495334594,2487
267.7402036620107,2455
270.1370965285529,2326
272.53332833809407,2364
274.9288992957214,2327
277.32380960660055,2338
279.718059475976,2402
282.1116491091717,2336
284.5045787115897,2384
286.89684848871195,2542
289.2884586460981,2462
291.67940938938807,2496
294.0697009242996,2474
296.4593334566299,2488
298.84830719225477,2650
301.23662233712923,2461
303.6242790972866,2359
306.01127767884,2377
308.39761828798066,2362
310.78330113097934,2363
313.16832641418534,2260
315.5526943440269,2288
317.9364051270112,2233
320.3194589697242,2226
322.70185607883093,2262
325.0835966610754,2168
327.4646809232805,2183
329.8451090723478,2296
332.2248813152577,2193
334.6039978590701,2222
336.9824589109231,2033
339.36026467803447,2183
341.7374153677,2102
344.113911187295,2125
346.48975234427337,2143
348.8649390461686,2144
351.2394715005918,2114
353.61334991523415,2104
355.9865744978655,2080
358.35914545633375,2127
360.73106299856715,2035
363.10232733257146,2114
365.47293866643247,2058
367.84289720831396,1991
370.2122031664593,1999
372.5808567491905,2024
374.9488581649083,2062
377.31620762209275,2047
379.6829053293021,1979
382.0489514951745,1981
384.4143463284262,1955
386.7790900378528,1877
389.14318283232853,1946
391.50662492080653,2008
393.86941651231916,1954
396.23155781597745,1951
398.5930490409713,1851
400.9538903965696,1944
403.3140820921202,1919
405.6736243370498,1895
408.03251734086336,1814
410.3907613131465,1846
412.74835646356166,1889
415.10530300185144,1881
417.4616011378372,1896
419.81725108141893,1893
422.1722530425758,1829
424.5266072313656,1815
426.880313857925,1891
429.2333731324701,1871
431.58578526529516,1847
433.9375504667738,1855
436.2886689473588,1892
438.63914091758113,1840
440.9889665880513,1796
443.33814616945835,1780
445.68667987257015,1802
448.03456790823395,1802
450.3818104873759,1776
452.72840782100013,1751
455.07436012019105,1794
457.41966759611057,1739
459.7643304600007,1771
462.10834892318155,1768
464.4517231970525,1804
466.79445349309174,1773
469.1365400228566,1795
471.4779829979826,1792
473.81878263018564,1843
476.15893913125876,1831
478.4984527130747,1879
480.8373235875855,1845
483.17555196682144,1922
485.5131380628919,1914
487.8500820879857,1963
490.1863842543697,1991
492.52204477439034,2108
494.8570638604725,2259
497.1914417251204,2475
499.52517858091653,2977
501.85827464052306,3458
504.19073011668036,4023
506.5225452222086,4345
508.85372017000566,4558
511.18425517304956,4486
513.514150444396,4908
515.8434061971808,5748
518.1720226446176,6284
520.4999999999999,6103
522.8273384766991,5704
525.1540382881666,5388
527.480099647932,4683
529.8055227696037,3734
532.1303078668694,2928
534.454455153496,2363
536.777964843328,2106
539.1008371502907,1987
541.4230722883866,1972
543.744670471698,1874
546.0656319143858,1904
548.3859568306899,1909
550.7056454349294,1927
553.0246979415016,1731
555.3431145648834,1810
557.6608955196306,1799
559.978041020377,1783
562.2945512818363,1908
564.6104265188006,1878
566.9256669461412,1822
569.2402727788082,1800
571.5542442318302,1820
573.8675815203156,1792
576.1802848594508,1871
578.4923544645015,1849
580.8037905508126,1824
583.114593333807,1789
585.4247630289875,1804
587.7342998519354,1792
590.0432040183106,1767
592.3514757438526,1943
594.6591152443794,1876
596.9661227357875,1853
599.2724984340531,1821
601.578242555231,1790
603.8833553154542,1804
606.1878369309362,1877
608.4916876179676,1810
610.7949075929192,1792
613.0974970722403,1776
615.3994562724587,1771
617.7007854101818,1784
620.0014847020951,1791
622.3015543649641,1792
624.6009946156324,1826
626.8998056710224,1871
629.1979877481361,1845
631.4955410640538,1797
633.7924658359349,1799
636.0887622810175,1843
638.3844306166192,1761
640.6794710601358,1760
642.9738838290426,1856
645.2676691408932,1886
647.5608272133207,1844
649.853358264037,1873
652.1452625108324,1851
654.4365401715764,1866
656.7271914642178,1869
659.0172166067838,1877
