CollectionTime,9/20/2024 11:36:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,529
-957.2358232597828,530
-954.5009119013725,558
-951.7667505983302,540
-949.0333391832855,516
-946.3006774887896,535
-943.5687653473143,549
-940.837602591253,516
-938.1071890529199,519
-935.3775245645503,527
-932.6486089583007,527
-929.9204420662485,547
-927.1930237203925,539
-924.4663537526524,527
-921.7404319948689,512
-919.0152582788041,578
-916.2908324361409,597
-913.5671542984834,540
-910.8442236973568,512
-908.1220404642074,517
-905.4006044304027,504
-902.679915427231,488
-899.959973285902,469
-897.2407778375464,512
-894.5223289132158,495
-891.8046263438832,498
-889.0876699604426,516
-886.3714595937089,502
-883.6559950744183,525
-880.9412762332282,509
-878.2273029007168,507
-875.5140749073835,484
-872.8015920836489,498
-870.0898542598545,484
-867.3788612662631,479
-864.6686129330585,486
-861.9591090903457,527
-859.2503495681506,548
-856.5423341964203,483
-853.8350628050229,520
-851.1285352237478,516
-848.4227512823054,546
-845.7177108103272,521
-843.0134136373656,505
-840.3098595928943,506
-837.6070485063082,554
-834.9049802069229,574
-832.2036545239757,559
-829.5030712866244,559
-826.8032303239481,525
-824.1041314649472,544
-821.4057745385428,529
-818.7081593735775,534
-816.0112857988148,549
-813.3151536429393,549
-810.6197627345566,534
-807.9251129021936,513
-805.2312039742981,539
-802.5380357792392,548
-799.8456081453069,541
-797.1539209007124,584
-794.462973873588,546
-791.772766891987,542
-789.083299783884,517
-786.3945723771743,493
-783.7065844996748,515
-781.0193359791231,525
-778.3328266431781,528
-775.6470563194197,515
-772.9620248353489,491
-770.2777320183878,514
-767.5941776958798,531
-764.9113616950891,564
-762.2292838432011,518
-759.5479439673222,525
-756.8673418944801,522
-754.1874774516235,557
-751.5083504656222,577
-748.8299607632671,561
-746.15230817127,533
-743.475392516264,570
-740.7992136248035,560
-738.1237713233636,593
-735.4490654383407,555
-732.7750957960521,516
-730.1018622227365,511
-727.4293645445534,508
-724.7576025875837,548
-722.0865761778291,534
-719.4162851412126,539
-716.7467293035781,530
-714.0779084906909,625
-711.409822528237,614
-708.7424712418238,580
-706.0758544569796,595
-703.4099719991541,585
-700.7448236937178,619
-698.0804093659622,563
-695.4167288411002,582
-692.7537819442656,584
-690.0915685005134,569
-687.4300883348199,546
-684.7693412720819,585
-682.1093271371178,612
-679.4500457546669,555
-676.7914969493897,567
-674.1336805458676,575
-671.4765963686034,555
-668.8202442420206,595
-666.1646239904642,539
-663.5097354382001,540
-660.8555784094151,567
-658.2021527282176,527
-655.5494582186366,586
-652.8974947046223,613
-650.2462620100463,629
-647.5957599587009,588
-644.9459883742998,620
-642.2969470804776,596
-639.6486359007902,607
-637.0010546587141,608
-634.3542031776476,645
-631.7080812809096,644
-629.0626887917401,604
-626.4180255333008,579
-623.7740913286734,631
-621.1308860008619,640
-618.4884093727904,661
-615.8466612673046,630
-613.2056415071715,625
-610.5653499150785,629
-607.9257863136347,634
-605.28695052537,647
-602.6488423727357,621
-600.0114616781036,631
-597.3748082637674,628
-594.7388819519412,615
-592.1036825647604,669
-589.4692099242818,696
-586.8354638524829,645
-584.2024441712624,689
-581.5701507024403,659
-578.9385832677575,736
-576.3077416888759,756
-573.6776257873787,683
-571.0482353847704,683
-568.4195703024757,668
-565.7916303618415,704
-563.164415384135,668
-560.5379251905453,670
-557.9121596021815,682
-555.2871184400748,660
-552.6628015251767,672
-550.0392086783606,678
-547.4163397204204,687
-544.794194472071,720
-542.1727727539491,681
-539.5520743866118,816
-536.9320991905377,830
-534.3128469861261,851
-531.6943175936979,862
-529.0765108334947,844
-526.4594265256793,863
-523.8430644903358,1065
-521.2274245474689,1154
-518.612506517005,1181
-515.9983102187913,1289
-513.3848354725959,1452
-510.77208209810846,1579
-508.16004991493924,1728
-505.5487387426199,1744
-502.9381484006032,1667
-500.3282787082628,1601
-497.71912948489364,1291
-495.1107005497117,1151
-492.5029917218539,1012
-489.8960028203786,930
-487.28973366426493,862
-484.68418407241325,771
-482.07935386364494,790
-479.47524285670266,800
-476.87185087025,825
-474.2691777228715,841
-471.66722323307334,817
-469.0659872192821,835
-466.4654694998459,808
-463.86566989303384,784
-461.26658821703614,781
-458.66822428996414,744
-456.07057792985,809
-453.4736489546475,824
-450.877437182231,782
-448.28194243039627,785
-445.68716451686,762
-443.09310325926003,746
-440.49975847515555,729
-437.9071299820263,787
-435.31521759727354,898
-432.72402113821954,861
-430.13354042210767,800
-427.5437752661022,824
-424.95472548728867,818
-422.36639090267386,893
-419.7787713291855,899
-417.1918665836721,915
-414.60567648290385,886
-412.0202008435715,864
-409.4354394822874,865
-406.8513922155845,880
-404.26805885991723,871
-401.685439231661,867
-399.103533147112,850
-396.522340422488,905
-393.9418608739278,828
-391.3620943174908,830
-388.7830405691583,826
-386.2046994448317,820
-383.6270707603344,788
-381.05015433141045,817
-378.473949973725,767
-375.8984575028645,735
-373.32367673433623,733
-370.74960748356875,744
-368.1762495659117,692
-365.60360279663576,652
-363.03166699093265,660
-360.4604419639154,578
-357.8899275306178,530
-355.32012350599507,550
-352.7510297049233,568
-350.1826459421999,541
-347.61497203254316,538
-345.04800779059235,600
-342.4817530309082,563
-339.91620756797226,506
-337.35137121618743,589
-334.7872437898774,780
-332.22382510328725,644
-329.66111497058273,606
-327.09911320585127,628
-324.53781962310075,660
-321.9772340362607,591
-319.4173562591816,546
-316.8581861056348,555
-314.2997233893127,574
-311.7419679238294,576
-309.1849195227194,614
-306.62857799943856,638
-304.0729431673641,615
-301.51801483979375,768
-298.963792829947,660
-296.41027695096386,570
-293.85746701590574,592
-291.3053628377552,627
-288.7539642294155,638
-286.2032710037115,674
-283.65328297338897,728
-281.1039999511146,797
-278.5554217494762,869
-276.007548180983,973
-273.4603790580651,912
-270.9139141930734,679
-268.3681533982807,745
-265.8230964858798,693
-263.27874326798565,675
-260.7350935566336,679
-258.1921471637804,761
-255.6499039013039,787
-253.10836358100266,754
-250.56752601459698,784
-248.02739101372765,790
-245.48795838995704,799
-242.94922795476816,786
-240.41119951956557,869
-237.8738728956746,864
-235.33724789434166,867
-232.80132432673452,985
-230.2661020039418,840
-227.73158073697357,754
-225.19776033676033,894
-222.66464061415422,903
-220.1322213799284,989
-217.60050244477725,882
-215.06948361931552,894
-212.53916471408013,952
-210.00954553952818,934
-207.48062590603843,917
-204.9524056239104,887
-202.4248845033651,876
-199.8980623545441,914
-197.37193898751036,1073
-194.84651421224817,1083
-192.32178783866232,979
-189.79775967657952,1009
-187.27442953574644,1009
-184.7517972258321,947
-182.2298625564256,1034
-179.7086253370378,1058
-177.18808537710026,1094
-174.66824248596583,1058
-172.14909647290835,1028
-169.6306471471229,1157
-167.11289431772548,1196
-164.59583779375328,1159
-162.07947738416453,1247
-159.5638128978386,1438
-157.04884414357605,1388
-154.53457093009854,1345
-152.02099306604828,1445
-149.50811035998936,1178
-146.99592262040665,1106
-144.48442965570587,1390
-141.97363127421409,1445
-139.46352728417958,1416
-136.95411749377126,1364
-134.44540171107985,1425
-131.93737974411636,1431
-129.43005140081357,1390
-126.92341648902493,1594
-124.41747481652521,1617
-121.91222619101006,2041
-119.40767042009657,2291
-116.90380731132257,2710
-114.40063667214702,3242
-111.8981583099503,3496
-109.3963720320337,4587
-106.89527764561933,5917
-104.39487495785067,6845
-101.89516377579241,6782
-99.39614390642998,8974
-96.89781515667039,13953
-94.40017733334128,21331
-91.90323024319173,28156
-89.40697369289148,26967
-86.91140748903172,21857
-84.41653143812482,14645
-81.92234534660395,8020
-79.42884902082358,8017
-76.93604226705907,12840
-74.4439248915071,19238
-71.95249670028534,24539
-69.46175749943245,26415
-66.97170709490854,24910
-64.48234529259423,21634
-61.99367189829195,18863
-59.50568671772464,16345
-57.01838955653636,19228
-54.53178022029283,22024
-52.045858514480074,23919
-49.560624244506016,25063
-47.07607721569923,27496
-44.59221723330904,25797
-42.10904410250669,20852
-39.62655762838392,24053
-37.14475761595372,34676
-34.66364387015028,43769
-32.18321619582866,51427
-29.70347439776515,56741
-27.224418280657005,57806
-24.74604764912317,52129
-22.26836230770266,49464
-19.7913620608565,60376
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26271
27.141735304626195,6792
29.605074844762612,6249
32.06773341487792,8137
34.52971121224755,8437
36.99100843422559,5757
39.45162527824516,5697
41.91156194181792,4678
44.370818622535126,4557
46.82939551806646,4965
49.287292826160524,4929
51.74451074464503,5058
54.201049471426245,5284
56.65690920448981,4780
59.112090141899785,4358
61.56659248179983,3561
64.02041642241159,3129
66.4735621620365,3598
68.92602989905402,3718
71.37781983192338,3724
73.82893215918205,3726
76.27936707944684,2613
78.72912479141326,2189
81.17820549385567,1945
83.62660938562783,2260
86.07433666566146,2763
88.5213875329681,2602
90.96776218663751,2411
93.41346082583925,2194
95.85848364982041,2555
98.30283085790859,2272
100.7465026495089,2123
103.18949922410604,1834
105.63182078126385,1912
108.07346752062438,1505
110.51443964190923,1703
112.95473734491827,1704
115.39436082953114,1681
117.83331029570547,1817
120.27158594347827,2310
122.7091879729652,1888
125.1461165843615,1793
127.58237197794062,1878
130.01795435405518,1792
132.4528639131364,1522
134.88710085569494,1499
137.32066538231982,1424
139.75355769367923,1462
142.1857779905207,1635
144.61732647366978,1321
147.04820334403132,1277
149.47840880258934,1313
151.90794305040674,1528
154.33680628862487,1445
156.76499871846443,1555
159.19252054122433,1809
161.61937195828352,1927
164.04555317109896,1732
166.47106438120693,1732
168.89590579022217,1810
171.320077599839,1890
173.7435800118302,1852
176.16641322804742,2036
178.58857745042144,2272
181.01007288096173,2190
183.43089972175687,2184
185.85105817497413,2089
188.27054844285988,2056
190.6893707277394,2124
193.10752523201643,2212
195.5250121581745,2268
197.9418317087751,2270
200.3579840864594,2114
202.7734694939469,2233
205.18828813403627,2473
207.6024402096051,2625
210.01592592360964,2471
212.42874547908548,2286
214.84089907914665,2261
217.2523869269868,2268
219.66320922587727,2346
222.0733661791695,2249
224.48285799029293,2189
226.8916848627572,2301
229.29984700014882,2357
231.7073446061355,2337
234.11417788446204,2397
236.520347038953,2248
238.92585227351185,2314
241.33069379212054,2257
243.73487179884035,2251
246.1383864978112,2373
248.541238093252,2217
250.9434267894609,2250
253.34495279081432,2273
255.74581630176783,2385
258.1460175268563,2402
260.54555667069314,2348
262.9444339379703,2365
265.3426495334594,2352
267.7402036620107,2277
270.1370965285529,2415
272.53332833809407,2371
274.9288992957214,2305
277.32380960660055,2219
279.718059475976,2259
282.1116491091717,2313
284.5045787115897,2231
286.89684848871195,2260
289.2884586460981,2216
291.67940938938807,2453
294.0697009242996,2366
296.4593334566299,2310
298.84830719225477,2432
301.23662233712923,2334
303.6242790972866,2304
306.01127767884,2206
308.39761828798066,2141
310.78330113097934,2153
313.16832641418534,2246
315.5526943440269,2160
317.9364051270112,2119
320.3194589697242,2092
322.70185607883093,2134
325.0835966610754,2106
327.4646809232805,2037
329.8451090723478,1987
332.2248813152577,2086
334.6039978590701,1984
336.9824589109231,1967
339.36026467803447,2047
341.7374153677,2014
344.113911187295,1893
346.48975234427337,1914
348.8649390461686,2002
351.2394715005918,1970
353.61334991523415,1953
355.9865744978655,1930
358.35914545633375,1976
360.73106299856715,1979
363.10232733257146,1932
365.47293866643247,1939
367.84289720831396,1934
370.2122031664593,1933
372.5808567491905,1834
374.9488581649083,1886
377.31620762209275,1898
379.6829053293021,1910
382.0489514951745,1885
384.4143463284262,1872
386.7790900378528,1854
389.14318283232853,1855
391.50662492080653,1887
393.86941651231916,1789
396.23155781597745,1711
398.5930490409713,1761
400.9538903965696,1838
403.3140820921202,1926
405.6736243370498,1823
408.03251734086336,1792
410.3907613131465,1822
412.74835646356166,1758
415.10530300185144,1722
417.4616011378372,1815
419.81725108141893,1740
422.1722530425758,1760
424.5266072313656,1816
426.880313857925,1821
429.2333731324701,1843
431.58578526529516,1762
433.9375504667738,1712
436.2886689473588,1708
438.63914091758113,1837
440.9889665880513,1680
443.33814616945835,1685
445.68667987257015,1692
448.03456790823395,1718
450.3818104873759,1708
452.72840782100013,1709
455.07436012019105,1702
457.41966759611057,1639
459.7643304600007,1592
462.10834892318155,1720
464.4517231970525,1645
466.79445349309174,1707
469.1365400228566,1642
471.4779829979826,1698
473.81878263018564,1751
476.15893913125876,1718
478.4984527130747,1758
480.8373235875855,1861
483.17555196682144,1827
485.5131380628919,1763
487.8500820879857,1866
490.1863842543697,1926
492.52204477439034,2003
494.8570638604725,2030
497.1914417251204,2306
499.52517858091653,2642
501.85827464052306,3023
504.19073011668036,3490
506.5225452222086,3847
508.85372017000566,4014
511.18425517304956,4094
513.514150444396,4610
515.8434061971808,5307
518.1720226446176,5750
520.4999999999999,5601
522.8273384766991,5295
525.1540382881666,4808
527.480099647932,4420
529.8055227696037,3414
532.1303078668694,2579
534.454455153496,2185
536.777964843328,1917
539.1008371502907,1843
541.4230722883866,1795
543.744670471698,1803
546.0656319143858,1834
548.3859568306899,1865
550.7056454349294,1739
553.0246979415016,1683
555.3431145648834,1638
557.6608955196306,1710
559.978041020377,1657
562.2945512818363,1675
564.6104265188006,1739
566.9256669461412,1640
569.2402727788082,1664
571.5542442318302,1758
573.8675815203156,1786
576.1802848594508,1828
578.4923544645015,1651
580.8037905508126,1578
583.114593333807,1674
585.4247630289875,1790
587.7342998519354,1705
590.0432040183106,1728
592.3514757438526,1746
594.6591152443794,1705
596.9661227357875,1764
599.2724984340531,1679
601.578242555231,1655
603.8833553154542,1744
606.1878369309362,1709
608.4916876179676,1707
610.7949075929192,1643
613.0974970722403,1595
615.3994562724587,1711
617.7007854101818,1655
620.0014847020951,1656
622.3015543649641,1736
624.6009946156324,1725
626.8998056710224,1679
629.1979877481361,1645
631.4955410640538,1695
633.7924658359349,1685
636.0887622810175,1680
638.3844306166192,1742
640.6794710601358,1728
642.9738838290426,1736
645.2676691408932,1726
647.5608272133207,1759
649.853358264037,1768
652.1452625108324,1748
654.4365401715764,1756
656.7271914642178,1698
659.0172166067838,1703
