CollectionTime,9/20/2024 11:35:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,481
-959.9714848408522,494
-957.2358232597828,502
-954.5009119013725,519
-951.7667505983302,550
-949.0333391832855,537
-946.3006774887896,534
-943.5687653473143,546
-940.837602591253,545
-938.1071890529199,538
-935.3775245645503,564
-932.6486089583007,544
-929.9204420662485,552
-927.1930237203925,521
-924.4663537526524,552
-921.7404319948689,581
-919.0152582788041,576
-916.2908324361409,600
-913.5671542984834,530
-910.8442236973568,520
-908.1220404642074,515
-905.4006044304027,525
-902.679915427231,484
-899.959973285902,487
-897.2407778375464,479
-894.5223289132158,511
-891.8046263438832,498
-889.0876699604426,493
-886.3714595937089,490
-883.6559950744183,496
-880.9412762332282,527
-878.2273029007168,533
-875.5140749073835,503
-872.8015920836489,487
-870.0898542598545,474
-867.3788612662631,514
-864.6686129330585,545
-861.9591090903457,530
-859.2503495681506,524
-856.5423341964203,506
-853.8350628050229,524
-851.1285352237478,550
-848.4227512823054,555
-845.7177108103272,492
-843.0134136373656,511
-840.3098595928943,534
-837.6070485063082,548
-834.9049802069229,561
-832.2036545239757,554
-829.5030712866244,546
-826.8032303239481,550
-824.1041314649472,508
-821.4057745385428,523
-818.7081593735775,496
-816.0112857988148,510
-813.3151536429393,544
-810.6197627345566,562
-807.9251129021936,557
-805.2312039742981,586
-802.5380357792392,608
-799.8456081453069,574
-797.1539209007124,604
-794.462973873588,552
-791.772766891987,514
-789.083299783884,549
-786.3945723771743,494
-783.7065844996748,516
-781.0193359791231,534
-778.3328266431781,534
-775.6470563194197,520
-772.9620248353489,523
-770.2777320183878,557
-767.5941776958798,536
-764.9113616950891,521
-762.2292838432011,507
-759.5479439673222,542
-756.8673418944801,524
-754.1874774516235,556
-751.5083504656222,522
-748.8299607632671,532
-746.15230817127,530
-743.475392516264,537
-740.7992136248035,552
-738.1237713233636,563
-735.4490654383407,516
-732.7750957960521,549
-730.1018622227365,523
-727.4293645445534,528
-724.7576025875837,562
-722.0865761778291,549
-719.4162851412126,543
-716.7467293035781,566
-714.0779084906909,611
-711.409822528237,607
-708.7424712418238,595
-706.0758544569796,601
-703.4099719991541,579
-700.7448236937178,618
-698.0804093659622,589
-695.4167288411002,575
-692.7537819442656,559
-690.0915685005134,583
-687.4300883348199,561
-684.7693412720819,566
-682.1093271371178,604
-679.4500457546669,605
-676.7914969493897,564
-674.1336805458676,578
-671.4765963686034,616
-668.8202442420206,610
-666.1646239904642,607
-663.5097354382001,593
-660.8555784094151,611
-658.2021527282176,593
-655.5494582186366,615
-652.8974947046223,569
-650.2462620100463,604
-647.5957599587009,610
-644.9459883742998,604
-642.2969470804776,623
-639.6486359007902,614
-637.0010546587141,641
-634.3542031776476,606
-631.7080812809096,629
-629.0626887917401,604
-626.4180255333008,634
-623.7740913286734,640
-621.1308860008619,688
-618.4884093727904,648
-615.8466612673046,613
-613.2056415071715,616
-610.5653499150785,614
-607.9257863136347,625
-605.28695052537,680
-602.6488423727357,655
-600.0114616781036,633
-597.3748082637674,620
-594.7388819519412,671
-592.1036825647604,645
-589.4692099242818,653
-586.8354638524829,609
-584.2024441712624,673
-581.5701507024403,701
-578.9385832677575,752
-576.3077416888759,759
-573.6776257873787,678
-571.0482353847704,717
-568.4195703024757,674
-565.7916303618415,700
-563.164415384135,661
-560.5379251905453,681
-557.9121596021815,663
-555.2871184400748,683
-552.6628015251767,710
-550.0392086783606,746
-547.4163397204204,688
-544.794194472071,717
-542.1727727539491,718
-539.5520743866118,803
-536.9320991905377,821
-534.3128469861261,864
-531.6943175936979,843
-529.0765108334947,845
-526.4594265256793,883
-523.8430644903358,1059
-521.2274245474689,1264
-518.612506517005,1321
-515.9983102187913,1413
-513.3848354725959,1607
-510.77208209810846,1778
-508.16004991493924,1951
-505.5487387426199,1909
-502.9381484006032,1900
-500.3282787082628,1887
-497.71912948489364,1624
-495.1107005497117,1347
-492.5029917218539,1152
-489.8960028203786,1012
-487.28973366426493,927
-484.68418407241325,851
-482.07935386364494,840
-479.47524285670266,836
-476.87185087025,802
-474.2691777228715,871
-471.66722323307334,904
-469.0659872192821,825
-466.4654694998459,804
-463.86566989303384,804
-461.26658821703614,827
-458.66822428996414,795
-456.07057792985,838
-453.4736489546475,900
-450.877437182231,853
-448.28194243039627,773
-445.68716451686,768
-443.09310325926003,751
-440.49975847515555,819
-437.9071299820263,844
-435.31521759727354,869
-432.72402113821954,819
-430.13354042210767,828
-427.5437752661022,821
-424.95472548728867,832
-422.36639090267386,902
-419.7787713291855,944
-417.1918665836721,882
-414.60567648290385,952
-412.0202008435715,904
-409.4354394822874,954
-406.8513922155845,922
-404.26805885991723,843
-401.685439231661,833
-399.103533147112,861
-396.522340422488,882
-393.9418608739278,850
-391.3620943174908,819
-388.7830405691583,784
-386.2046994448317,800
-383.6270707603344,798
-381.05015433141045,803
-378.473949973725,781
-375.8984575028645,759
-373.32367673433623,722
-370.74960748356875,832
-368.1762495659117,669
-365.60360279663576,627
-363.03166699093265,662
-360.4604419639154,645
-357.8899275306178,576
-355.32012350599507,573
-352.7510297049233,570
-350.1826459421999,545
-347.61497203254316,550
-345.04800779059235,562
-342.4817530309082,556
-339.91620756797226,525
-337.35137121618743,568
-334.7872437898774,577
-332.22382510328725,539
-329.66111497058273,540
-327.09911320585127,541
-324.53781962310075,605
-321.9772340362607,655
-319.4173562591816,625
-316.8581861056348,605
-314.2997233893127,573
-311.7419679238294,615
-309.1849195227194,687
-306.62857799943856,675
-304.0729431673641,665
-301.51801483979375,712
-298.963792829947,664
-296.41027695096386,627
-293.85746701590574,641
-291.3053628377552,631
-288.7539642294155,659
-286.2032710037115,677
-283.65328297338897,667
-281.1039999511146,706
-278.5554217494762,765
-276.007548180983,851
-273.4603790580651,748
-270.9139141930734,747
-268.3681533982807,961
-265.8230964858798,887
-263.27874326798565,783
-260.7350935566336,781
-258.1921471637804,890
-255.6499039013039,1013
-253.10836358100266,999
-250.56752601459698,914
-248.02739101372765,820
-245.48795838995704,860
-242.94922795476816,868
-240.41119951956557,919
-237.8738728956746,901
-235.33724789434166,932
-232.80132432673452,935
-230.2661020039418,840
-227.73158073697357,805
-225.19776033676033,850
-222.66464061415422,858
-220.1322213799284,932
-217.60050244477725,923
-215.06948361931552,925
-212.53916471408013,980
-210.00954553952818,941
-207.48062590603843,878
-204.9524056239104,905
-202.4248845033651,920
-199.8980623545441,1022
-197.37193898751036,1027
-194.84651421224817,990
-192.32178783866232,1003
-189.79775967657952,998
-187.27442953574644,1019
-184.7517972258321,1053
-182.2298625564256,985
-179.7086253370378,932
-177.18808537710026,923
-174.66824248596583,1016
-172.14909647290835,1111
-169.6306471471229,1164
-167.11289431772548,1049
-164.59583779375328,1069
-162.07947738416453,1304
-159.5638128978386,1653
-157.04884414357605,1701
-154.53457093009854,1685
-152.02099306604828,1544
-149.50811035998936,1416
-146.99592262040665,1542
-144.48442965570587,1609
-141.97363127421409,1743
-139.46352728417958,1527
-136.95411749377126,1466
-134.44540171107985,1512
-131.93737974411636,1561
-129.43005140081357,1407
-126.92341648902493,1446
-124.41747481652521,1823
-121.91222619101006,1952
-119.40767042009657,1840
-116.90380731132257,2046
-114.40063667214702,2866
-111.8981583099503,3895
-109.3963720320337,5356
-106.89527764561933,7200
-104.39487495785067,8390
-101.89516377579241,8694
-99.39614390642998,10982
-96.89781515667039,16144
-94.40017733334128,23098
-91.90323024319173,28729
-89.40697369289148,25074
-86.91140748903172,18805
-84.41653143812482,13136
-81.92234534660395,8340
-79.42884902082358,9212
-76.93604226705907,11637
-74.4439248915071,12898
-71.95249670028534,14196
-69.46175749943245,14335
-66.97170709490854,12465
-64.48234529259423,10246
-61.99367189829195,9041
-59.50568671772464,8947
-57.01838955653636,11879
-54.53178022029283,15257
-52.045858514480074,17620
-49.560624244506016,17812
-47.07607721569923,14801
-44.59221723330904,14584
-42.10904410250669,16784
-39.62655762838392,22015
-37.14475761595372,30960
-34.66364387015028,37819
-32.18321619582866,41864
-29.70347439776515,52633
-27.224418280657005,57295
-24.74604764912317,55081
-22.26836230770266,60066
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24391
27.141735304626195,6712
29.605074844762612,8152
32.06773341487792,8117
34.52971121224755,5895
36.99100843422559,4947
39.45162527824516,4573
41.91156194181792,4144
44.370818622535126,4169
46.82939551806646,4478
49.287292826160524,5420
51.74451074464503,4984
54.201049471426245,4063
56.65690920448981,3858
59.112090141899785,4136
61.56659248179983,4061
64.02041642241159,3712
66.4735621620365,3120
68.92602989905402,3618
71.37781983192338,3835
73.82893215918205,3886
76.27936707944684,2651
78.72912479141326,2677
81.17820549385567,2598
83.62660938562783,2422
86.07433666566146,2321
88.5213875329681,2133
90.96776218663751,2282
93.41346082583925,2372
95.85848364982041,2578
98.30283085790859,2265
100.7465026495089,1770
103.18949922410604,1771
105.63182078126385,1755
108.07346752062438,2051
110.51443964190923,2375
112.95473734491827,2301
115.39436082953114,1841
117.83331029570547,1585
120.27158594347827,1716
122.7091879729652,1867
125.1461165843615,1941
127.58237197794062,2308
130.01795435405518,2152
132.4528639131364,1743
134.88710085569494,1631
137.32066538231982,1778
139.75355769367923,1574
142.1857779905207,1464
144.61732647366978,1467
147.04820334403132,1475
149.47840880258934,1458
151.90794305040674,1583
154.33680628862487,1414
156.76499871846443,1504
159.19252054122433,1741
161.61937195828352,2002
164.04555317109896,1948
166.47106438120693,1871
168.89590579022217,1928
171.320077599839,1953
173.7435800118302,2184
176.16641322804742,2397
178.58857745042144,2538
181.01007288096173,2294
183.43089972175687,2318
185.85105817497413,2416
188.27054844285988,2403
190.6893707277394,2353
193.10752523201643,2401
195.5250121581745,2429
197.9418317087751,2394
200.3579840864594,2286
202.7734694939469,2397
205.18828813403627,2673
207.6024402096051,2578
210.01592592360964,2508
212.42874547908548,2561
214.84089907914665,2515
217.2523869269868,2493
219.66320922587727,2471
222.0733661791695,2452
224.48285799029293,2511
226.8916848627572,2663
229.29984700014882,2598
231.7073446061355,2438
234.11417788446204,2506
236.520347038953,2552
238.92585227351185,2622
241.33069379212054,2444
243.73487179884035,2575
246.1383864978112,2570
248.541238093252,2497
250.9434267894609,2583
253.34495279081432,2552
255.74581630176783,2539
258.1460175268563,2596
260.54555667069314,2530
262.9444339379703,2488
265.3426495334594,2546
267.7402036620107,2516
270.1370965285529,2475
272.53332833809407,2507
274.9288992957214,2365
277.32380960660055,2373
279.718059475976,2403
282.1116491091717,2293
284.5045787115897,2447
286.89684848871195,2471
289.2884586460981,2567
291.67940938938807,2589
294.0697009242996,2424
296.4593334566299,2502
298.84830719225477,2614
301.23662233712923,2466
303.6242790972866,2412
306.01127767884,2382
308.39761828798066,2409
310.78330113097934,2273
313.16832641418534,2206
315.5526943440269,2335
317.9364051270112,2276
320.3194589697242,2254
322.70185607883093,2249
325.0835966610754,2283
327.4646809232805,2315
329.8451090723478,2243
332.2248813152577,2215
334.6039978590701,2181
336.9824589109231,2185
339.36026467803447,2162
341.7374153677,2168
344.113911187295,2083
346.48975234427337,2169
348.8649390461686,2186
351.2394715005918,2244
353.61334991523415,2129
355.9865744978655,2078
358.35914545633375,2093
360.73106299856715,2104
363.10232733257146,2060
365.47293866643247,2075
367.84289720831396,2066
370.2122031664593,2046
372.5808567491905,1997
374.9488581649083,2046
377.31620762209275,2037
379.6829053293021,1915
382.0489514951745,1974
384.4143463284262,1929
386.7790900378528,1901
389.14318283232853,1897
391.50662492080653,1931
393.86941651231916,1958
396.23155781597745,1931
398.5930490409713,1922
400.9538903965696,1927
403.3140820921202,1936
405.6736243370498,2000
408.03251734086336,1871
410.3907613131465,1901
412.74835646356166,1911
415.10530300185144,1827
417.4616011378372,1891
419.81725108141893,1799
422.1722530425758,1852
424.5266072313656,1877
426.880313857925,1829
429.2333731324701,1867
431.58578526529516,1800
433.9375504667738,1829
436.2886689473588,1843
438.63914091758113,1853
440.9889665880513,1849
443.33814616945835,1794
445.68667987257015,1807
448.03456790823395,1824
450.3818104873759,1792
452.72840782100013,1781
455.07436012019105,1736
457.41966759611057,1827
459.7643304600007,1751
462.10834892318155,1786
464.4517231970525,1770
466.79445349309174,1756
469.1365400228566,1816
471.4779829979826,1812
473.81878263018564,1789
476.15893913125876,1763
478.4984527130747,1885
480.8373235875855,1935
483.17555196682144,1957
485.5131380628919,1937
487.8500820879857,2040
490.1863842543697,2127
492.52204477439034,2117
494.8570638604725,2257
497.1914417251204,2589
499.52517858091653,2871
501.85827464052306,3423
504.19073011668036,4065
506.5225452222086,4569
508.85372017000566,4608
511.18425517304956,4689
513.514150444396,4980
515.8434061971808,5966
518.1720226446176,6386
520.4999999999999,6269
522.8273384766991,5732
525.1540382881666,5222
527.480099647932,4651
529.8055227696037,3779
532.1303078668694,2757
534.454455153496,2333
536.777964843328,2138
539.1008371502907,1957
541.4230722883866,1968
543.744670471698,1940
546.0656319143858,1850
548.3859568306899,1894
550.7056454349294,1910
553.0246979415016,1817
555.3431145648834,1827
557.6608955196306,1732
559.978041020377,1769
562.2945512818363,1746
564.6104265188006,1828
566.9256669461412,1881
569.2402727788082,1797
571.5542442318302,1785
573.8675815203156,1828
576.1802848594508,1850
578.4923544645015,1733
580.8037905508126,1787
583.114593333807,1928
585.4247630289875,1880
587.7342998519354,1786
590.0432040183106,1876
592.3514757438526,1856
594.6591152443794,1848
596.9661227357875,1899
599.2724984340531,1932
601.578242555231,1788
603.8833553154542,1773
606.1878369309362,1785
608.4916876179676,1896
610.7949075929192,1873
613.0974970722403,1822
615.3994562724587,1801
617.7007854101818,1723
620.0014847020951,1817
622.3015543649641,1886
624.6009946156324,1784
626.8998056710224,1849
629.1979877481361,1840
631.4955410640538,1810
633.7924658359349,1784
636.0887622810175,1845
638.3844306166192,1804
640.6794710601358,1815
642.9738838290426,1859
645.2676691408932,1845
647.5608272133207,1845
649.853358264037,1860
652.1452625108324,1915
654.4365401715764,1897
656.7271914642178,1882
659.0172166067838,1922
