CollectionTime,9/20/2024 11:34:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,514
-959.9714848408522,534
-957.2358232597828,529
-954.5009119013725,556
-951.7667505983302,559
-949.0333391832855,542
-946.3006774887896,544
-943.5687653473143,559
-940.837602591253,524
-938.1071890529199,514
-935.3775245645503,523
-932.6486089583007,529
-929.9204420662485,540
-927.1930237203925,524
-924.4663537526524,536
-921.7404319948689,529
-919.0152582788041,538
-916.2908324361409,592
-913.5671542984834,536
-910.8442236973568,504
-908.1220404642074,519
-905.4006044304027,509
-902.679915427231,491
-899.959973285902,498
-897.2407778375464,486
-894.5223289132158,488
-891.8046263438832,537
-889.0876699604426,554
-886.3714595937089,540
-883.6559950744183,528
-880.9412762332282,522
-878.2273029007168,477
-875.5140749073835,483
-872.8015920836489,495
-870.0898542598545,490
-867.3788612662631,515
-864.6686129330585,524
-861.9591090903457,546
-859.2503495681506,544
-856.5423341964203,506
-853.8350628050229,528
-851.1285352237478,526
-848.4227512823054,543
-845.7177108103272,512
-843.0134136373656,521
-840.3098595928943,519
-837.6070485063082,537
-834.9049802069229,570
-832.2036545239757,541
-829.5030712866244,554
-826.8032303239481,578
-824.1041314649472,529
-821.4057745385428,539
-818.7081593735775,567
-816.0112857988148,554
-813.3151536429393,533
-810.6197627345566,521
-807.9251129021936,519
-805.2312039742981,566
-802.5380357792392,572
-799.8456081453069,547
-797.1539209007124,549
-794.462973873588,563
-791.772766891987,556
-789.083299783884,549
-786.3945723771743,524
-783.7065844996748,502
-781.0193359791231,534
-778.3328266431781,533
-775.6470563194197,511
-772.9620248353489,524
-770.2777320183878,518
-767.5941776958798,519
-764.9113616950891,536
-762.2292838432011,529
-759.5479439673222,519
-756.8673418944801,541
-754.1874774516235,572
-751.5083504656222,546
-748.8299607632671,520
-746.15230817127,526
-743.475392516264,586
-740.7992136248035,598
-738.1237713233636,561
-735.4490654383407,506
-732.7750957960521,506
-730.1018622227365,501
-727.4293645445534,545
-724.7576025875837,543
-722.0865761778291,526
-719.4162851412126,558
-716.7467293035781,568
-714.0779084906909,619
-711.409822528237,624
-708.7424712418238,595
-706.0758544569796,593
-703.4099719991541,582
-700.7448236937178,566
-698.0804093659622,560
-695.4167288411002,586
-692.7537819442656,573
-690.0915685005134,560
-687.4300883348199,578
-684.7693412720819,559
-682.1093271371178,616
-679.4500457546669,578
-676.7914969493897,571
-674.1336805458676,569
-671.4765963686034,546
-668.8202442420206,568
-666.1646239904642,576
-663.5097354382001,555
-660.8555784094151,568
-658.2021527282176,578
-655.5494582186366,623
-652.8974947046223,638
-650.2462620100463,598
-647.5957599587009,580
-644.9459883742998,654
-642.2969470804776,673
-639.6486359007902,645
-637.0010546587141,620
-634.3542031776476,637
-631.7080812809096,620
-629.0626887917401,615
-626.4180255333008,591
-623.7740913286734,609
-621.1308860008619,650
-618.4884093727904,658
-615.8466612673046,621
-613.2056415071715,603
-610.5653499150785,614
-607.9257863136347,637
-605.28695052537,674
-602.6488423727357,638
-600.0114616781036,607
-597.3748082637674,634
-594.7388819519412,628
-592.1036825647604,645
-589.4692099242818,647
-586.8354638524829,676
-584.2024441712624,653
-581.5701507024403,656
-578.9385832677575,705
-576.3077416888759,737
-573.6776257873787,663
-571.0482353847704,679
-568.4195703024757,696
-565.7916303618415,752
-563.164415384135,656
-560.5379251905453,687
-557.9121596021815,714
-555.2871184400748,673
-552.6628015251767,705
-550.0392086783606,742
-547.4163397204204,690
-544.794194472071,749
-542.1727727539491,706
-539.5520743866118,820
-536.9320991905377,867
-534.3128469861261,903
-531.6943175936979,879
-529.0765108334947,849
-526.4594265256793,887
-523.8430644903358,1053
-521.2274245474689,1247
-518.612506517005,1327
-515.9983102187913,1465
-513.3848354725959,1594
-510.77208209810846,1850
-508.16004991493924,1958
-505.5487387426199,2076
-502.9381484006032,1954
-500.3282787082628,1771
-497.71912948489364,1527
-495.1107005497117,1289
-492.5029917218539,1168
-489.8960028203786,1064
-487.28973366426493,916
-484.68418407241325,858
-482.07935386364494,817
-479.47524285670266,799
-476.87185087025,837
-474.2691777228715,888
-471.66722323307334,833
-469.0659872192821,846
-466.4654694998459,903
-463.86566989303384,860
-461.26658821703614,821
-458.66822428996414,839
-456.07057792985,849
-453.4736489546475,876
-450.877437182231,793
-448.28194243039627,808
-445.68716451686,768
-443.09310325926003,822
-440.49975847515555,788
-437.9071299820263,834
-435.31521759727354,999
-432.72402113821954,922
-430.13354042210767,838
-427.5437752661022,835
-424.95472548728867,831
-422.36639090267386,880
-419.7787713291855,856
-417.1918665836721,885
-414.60567648290385,841
-412.0202008435715,887
-409.4354394822874,956
-406.8513922155845,908
-404.26805885991723,872
-401.685439231661,878
-399.103533147112,893
-396.522340422488,885
-393.9418608739278,862
-391.3620943174908,850
-388.7830405691583,880
-386.2046994448317,858
-383.6270707603344,857
-381.05015433141045,869
-378.473949973725,812
-375.8984575028645,782
-373.32367673433623,725
-370.74960748356875,698
-368.1762495659117,712
-365.60360279663576,695
-363.03166699093265,668
-360.4604419639154,619
-357.8899275306178,558
-355.32012350599507,601
-352.7510297049233,577
-350.1826459421999,571
-347.61497203254316,570
-345.04800779059235,583
-342.4817530309082,517
-339.91620756797226,532
-337.35137121618743,576
-334.7872437898774,651
-332.22382510328725,591
-329.66111497058273,627
-327.09911320585127,635
-324.53781962310075,637
-321.9772340362607,622
-319.4173562591816,539
-316.8581861056348,564
-314.2997233893127,524
-311.7419679238294,650
-309.1849195227194,652
-306.62857799943856,639
-304.0729431673641,642
-301.51801483979375,716
-298.963792829947,693
-296.41027695096386,591
-293.85746701590574,640
-291.3053628377552,664
-288.7539642294155,654
-286.2032710037115,669
-283.65328297338897,679
-281.1039999511146,763
-278.5554217494762,803
-276.007548180983,907
-273.4603790580651,885
-270.9139141930734,729
-268.3681533982807,807
-265.8230964858798,838
-263.27874326798565,716
-260.7350935566336,712
-258.1921471637804,795
-255.6499039013039,899
-253.10836358100266,843
-250.56752601459698,807
-248.02739101372765,811
-245.48795838995704,825
-242.94922795476816,851
-240.41119951956557,979
-237.8738728956746,911
-235.33724789434166,884
-232.80132432673452,951
-230.2661020039418,807
-227.73158073697357,737
-225.19776033676033,822
-222.66464061415422,922
-220.1322213799284,989
-217.60050244477725,951
-215.06948361931552,985
-212.53916471408013,1143
-210.00954553952818,1096
-207.48062590603843,959
-204.9524056239104,926
-202.4248845033651,933
-199.8980623545441,940
-197.37193898751036,1124
-194.84651421224817,1139
-192.32178783866232,1062
-189.79775967657952,1105
-187.27442953574644,1049
-184.7517972258321,1000
-182.2298625564256,983
-179.7086253370378,934
-177.18808537710026,1019
-174.66824248596583,1038
-172.14909647290835,1070
-169.6306471471229,1195
-167.11289431772548,1265
-164.59583779375328,1163
-162.07947738416453,1260
-159.5638128978386,1475
-157.04884414357605,1411
-154.53457093009854,1408
-152.02099306604828,1311
-149.50811035998936,1237
-146.99592262040665,1319
-144.48442965570587,1496
-141.97363127421409,1530
-139.46352728417958,1494
-136.95411749377126,1595
-134.44540171107985,1563
-131.93737974411636,1507
-129.43005140081357,1478
-126.92341648902493,1743
-124.41747481652521,1745
-121.91222619101006,2018
-119.40767042009657,2205
-116.90380731132257,2675
-114.40063667214702,3608
-111.8981583099503,4001
-109.3963720320337,5423
-106.89527764561933,7880
-104.39487495785067,9315
-101.89516377579241,9390
-99.39614390642998,11837
-96.89781515667039,17162
-94.40017733334128,23966
-91.90323024319173,28812
-89.40697369289148,24481
-86.91140748903172,17304
-84.41653143812482,11024
-81.92234534660395,8632
-79.42884902082358,11077
-76.93604226705907,14119
-74.4439248915071,14922
-71.95249670028534,13782
-69.46175749943245,11153
-66.97170709490854,9404
-64.48234529259423,9091
-61.99367189829195,12037
-59.50568671772464,14659
-57.01838955653636,19852
-54.53178022029283,24396
-52.045858514480074,26312
-49.560624244506016,29065
-47.07607721569923,30925
-44.59221723330904,26647
-42.10904410250669,21733
-39.62655762838392,23052
-37.14475761595372,33297
-34.66364387015028,38132
-32.18321619582866,40574
-29.70347439776515,44708
-27.224418280657005,47015
-24.74604764912317,45841
-22.26836230770266,46871
-19.7913620608565,62918
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26402
27.141735304626195,7599
29.605074844762612,6827
32.06773341487792,7510
34.52971121224755,8526
36.99100843422559,5570
39.45162527824516,4810
41.91156194181792,5386
44.370818622535126,5348
46.82939551806646,5293
49.287292826160524,5974
51.74451074464503,4887
54.201049471426245,3576
56.65690920448981,4046
59.112090141899785,4284
61.56659248179983,3554
64.02041642241159,3283
66.4735621620365,3873
68.92602989905402,4240
71.37781983192338,4128
73.82893215918205,3861
76.27936707944684,2335
78.72912479141326,2145
81.17820549385567,2026
83.62660938562783,1924
86.07433666566146,2353
88.5213875329681,2703
90.96776218663751,2574
93.41346082583925,2516
95.85848364982041,3046
98.30283085790859,2310
100.7465026495089,1891
103.18949922410604,1885
105.63182078126385,1981
108.07346752062438,1683
110.51443964190923,1752
112.95473734491827,1643
115.39436082953114,1776
117.83331029570547,1968
120.27158594347827,2631
122.7091879729652,2453
125.1461165843615,1912
127.58237197794062,1807
130.01795435405518,1640
132.4528639131364,1606
134.88710085569494,1594
137.32066538231982,1566
139.75355769367923,1578
142.1857779905207,1525
144.61732647366978,1222
147.04820334403132,1272
149.47840880258934,1387
151.90794305040674,1552
154.33680628862487,1597
156.76499871846443,1629
159.19252054122433,1782
161.61937195828352,1861
164.04555317109896,1828
166.47106438120693,1914
168.89590579022217,1970
171.320077599839,2050
173.7435800118302,2081
176.16641322804742,2120
178.58857745042144,2365
181.01007288096173,2365
183.43089972175687,2226
185.85105817497413,2127
188.27054844285988,2165
190.6893707277394,2343
193.10752523201643,2414
195.5250121581745,2458
197.9418317087751,2468
200.3579840864594,2380
202.7734694939469,2463
205.18828813403627,2630
207.6024402096051,2733
210.01592592360964,2505
212.42874547908548,2539
214.84089907914665,2288
217.2523869269868,2429
219.66320922587727,2444
222.0733661791695,2461
224.48285799029293,2414
226.8916848627572,2494
229.29984700014882,2593
231.7073446061355,2356
234.11417788446204,2561
236.520347038953,2393
238.92585227351185,2406
241.33069379212054,2475
243.73487179884035,2611
246.1383864978112,2433
248.541238093252,2390
250.9434267894609,2507
253.34495279081432,2506
255.74581630176783,2517
258.1460175268563,2560
260.54555667069314,2612
262.9444339379703,2494
265.3426495334594,2432
267.7402036620107,2468
270.1370965285529,2592
272.53332833809407,2556
274.9288992957214,2420
277.32380960660055,2335
279.718059475976,2444
282.1116491091717,2376
284.5045787115897,2430
286.89684848871195,2532
289.2884586460981,2588
291.67940938938807,2524
294.0697009242996,2611
296.4593334566299,2561
298.84830719225477,2586
301.23662233712923,2526
303.6242790972866,2446
306.01127767884,2344
308.39761828798066,2434
310.78330113097934,2408
313.16832641418534,2258
315.5526943440269,2411
317.9364051270112,2258
320.3194589697242,2282
322.70185607883093,2217
325.0835966610754,2181
327.4646809232805,2151
329.8451090723478,2051
332.2248813152577,2132
334.6039978590701,2187
336.9824589109231,2123
339.36026467803447,2175
341.7374153677,2113
344.113911187295,2032
346.48975234427337,2083
348.8649390461686,2150
351.2394715005918,2074
353.61334991523415,1990
355.9865744978655,2091
358.35914545633375,2114
360.73106299856715,2112
363.10232733257146,2013
365.47293866643247,2015
367.84289720831396,2020
370.2122031664593,2012
372.5808567491905,2041
374.9488581649083,1960
377.31620762209275,2102
379.6829053293021,2026
382.0489514951745,2036
384.4143463284262,1913
386.7790900378528,1870
389.14318283232853,1885
391.50662492080653,2030
393.86941651231916,1947
396.23155781597745,1922
398.5930490409713,1961
400.9538903965696,1995
403.3140820921202,1967
405.6736243370498,1971
408.03251734086336,1869
410.3907613131465,1886
412.74835646356166,1868
415.10530300185144,1890
417.4616011378372,1884
419.81725108141893,1947
422.1722530425758,1981
424.5266072313656,1927
426.880313857925,1932
429.2333731324701,1813
431.58578526529516,1817
433.9375504667738,1935
436.2886689473588,1942
438.63914091758113,1863
440.9889665880513,1807
443.33814616945835,1846
445.68667987257015,1833
448.03456790823395,1854
450.3818104873759,1863
452.72840782100013,1872
455.07436012019105,1852
457.41966759611057,1828
459.7643304600007,1805
462.10834892318155,1769
464.4517231970525,1772
466.79445349309174,1814
469.1365400228566,1775
471.4779829979826,1849
473.81878263018564,1839
476.15893913125876,1822
478.4984527130747,1903
480.8373235875855,1831
483.17555196682144,1963
485.5131380628919,1896
487.8500820879857,1896
490.1863842543697,2040
492.52204477439034,2139
494.8570638604725,2281
497.1914417251204,2516
499.52517858091653,2994
501.85827464052306,3599
504.19073011668036,4066
506.5225452222086,4535
508.85372017000566,4669
511.18425517304956,5011
513.514150444396,5234
515.8434061971808,6012
518.1720226446176,6551
520.4999999999999,6407
522.8273384766991,5837
525.1540382881666,5241
527.480099647932,4750
529.8055227696037,3780
532.1303078668694,2904
534.454455153496,2314
536.777964843328,2091
539.1008371502907,2042
541.4230722883866,1987
543.744670471698,1938
546.0656319143858,1948
548.3859568306899,1790
550.7056454349294,1841
553.0246979415016,1743
555.3431145648834,1801
557.6608955196306,1845
559.978041020377,1848
562.2945512818363,1913
564.6104265188006,1922
566.9256669461412,1861
569.2402727788082,1789
571.5542442318302,1880
573.8675815203156,1897
576.1802848594508,1960
578.4923544645015,1865
580.8037905508126,1801
583.114593333807,1786
585.4247630289875,1835
587.7342998519354,1904
590.0432040183106,1756
592.3514757438526,1825
594.6591152443794,1794
596.9661227357875,1799
599.2724984340531,1828
601.578242555231,1804
603.8833553154542,1836
606.1878369309362,1835
608.4916876179676,1786
610.7949075929192,1778
613.0974970722403,1844
615.3994562724587,1843
617.7007854101818,1806
620.0014847020951,1827
622.3015543649641,1932
624.6009946156324,1889
626.8998056710224,1791
629.1979877481361,1788
631.4955410640538,1820
633.7924658359349,1831
636.0887622810175,1800
638.3844306166192,1862
640.6794710601358,1792
642.9738838290426,1829
645.2676691408932,1872
647.5608272133207,1923
649.853358264037,1887
652.1452625108324,1912
654.4365401715764,1905
656.7271914642178,1807
659.0172166067838,1829
