CollectionTime,9/20/2024 11:32:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,576
-957.2358232597828,551
-954.5009119013725,527
-951.7667505983302,543
-949.0333391832855,583
-946.3006774887896,588
-943.5687653473143,584
-940.837602591253,544
-938.1071890529199,543
-935.3775245645503,531
-932.6486089583007,530
-929.9204420662485,549
-927.1930237203925,559
-924.4663537526524,613
-921.7404319948689,599
-919.0152582788041,596
-916.2908324361409,610
-913.5671542984834,542
-910.8442236973568,545
-908.1220404642074,555
-905.4006044304027,556
-902.679915427231,550
-899.959973285902,509
-897.2407778375464,517
-894.5223289132158,517
-891.8046263438832,539
-889.0876699604426,566
-886.3714595937089,551
-883.6559950744183,548
-880.9412762332282,563
-878.2273029007168,556
-875.5140749073835,525
-872.8015920836489,503
-870.0898542598545,485
-867.3788612662631,533
-864.6686129330585,548
-861.9591090903457,582
-859.2503495681506,544
-856.5423341964203,528
-853.8350628050229,523
-851.1285352237478,535
-848.4227512823054,551
-845.7177108103272,566
-843.0134136373656,566
-840.3098595928943,569
-837.6070485063082,590
-834.9049802069229,587
-832.2036545239757,527
-829.5030712866244,568
-826.8032303239481,586
-824.1041314649472,548
-821.4057745385428,541
-818.7081593735775,506
-816.0112857988148,547
-813.3151536429393,585
-810.6197627345566,568
-807.9251129021936,555
-805.2312039742981,628
-802.5380357792392,668
-799.8456081453069,596
-797.1539209007124,596
-794.462973873588,607
-791.772766891987,603
-789.083299783884,569
-786.3945723771743,543
-783.7065844996748,521
-781.0193359791231,556
-778.3328266431781,537
-775.6470563194197,531
-772.9620248353489,530
-770.2777320183878,549
-767.5941776958798,595
-764.9113616950891,544
-762.2292838432011,525
-759.5479439673222,524
-756.8673418944801,574
-754.1874774516235,568
-751.5083504656222,592
-748.8299607632671,541
-746.15230817127,545
-743.475392516264,600
-740.7992136248035,597
-738.1237713233636,577
-735.4490654383407,558
-732.7750957960521,543
-730.1018622227365,567
-727.4293645445534,562
-724.7576025875837,590
-722.0865761778291,537
-719.4162851412126,567
-716.7467293035781,582
-714.0779084906909,630
-711.409822528237,659
-708.7424712418238,590
-706.0758544569796,625
-703.4099719991541,600
-700.7448236937178,616
-698.0804093659622,583
-695.4167288411002,592
-692.7537819442656,539
-690.0915685005134,600
-687.4300883348199,596
-684.7693412720819,646
-682.1093271371178,626
-679.4500457546669,621
-676.7914969493897,610
-674.1336805458676,642
-671.4765963686034,566
-668.8202442420206,600
-666.1646239904642,596
-663.5097354382001,593
-660.8555784094151,570
-658.2021527282176,598
-655.5494582186366,629
-652.8974947046223,598
-650.2462620100463,596
-647.5957599587009,637
-644.9459883742998,656
-642.2969470804776,660
-639.6486359007902,625
-637.0010546587141,661
-634.3542031776476,709
-631.7080812809096,636
-629.0626887917401,604
-626.4180255333008,603
-623.7740913286734,665
-621.1308860008619,713
-618.4884093727904,671
-615.8466612673046,661
-613.2056415071715,677
-610.5653499150785,690
-607.9257863136347,720
-605.28695052537,683
-602.6488423727357,667
-600.0114616781036,664
-597.3748082637674,664
-594.7388819519412,671
-592.1036825647604,714
-589.4692099242818,709
-586.8354638524829,736
-584.2024441712624,692
-581.5701507024403,687
-578.9385832677575,789
-576.3077416888759,752
-573.6776257873787,783
-571.0482353847704,731
-568.4195703024757,685
-565.7916303618415,692
-563.164415384135,682
-560.5379251905453,704
-557.9121596021815,719
-555.2871184400748,738
-552.6628015251767,686
-550.0392086783606,723
-547.4163397204204,742
-544.794194472071,765
-542.1727727539491,766
-539.5520743866118,858
-536.9320991905377,957
-534.3128469861261,968
-531.6943175936979,964
-529.0765108334947,914
-526.4594265256793,999
-523.8430644903358,1153
-521.2274245474689,1363
-518.612506517005,1501
-515.9983102187913,1567
-513.3848354725959,1802
-510.77208209810846,2088
-508.16004991493924,2256
-505.5487387426199,2332
-502.9381484006032,2250
-500.3282787082628,2069
-497.71912948489364,1783
-495.1107005497117,1444
-492.5029917218539,1314
-489.8960028203786,1150
-487.28973366426493,1008
-484.68418407241325,951
-482.07935386364494,916
-479.47524285670266,882
-476.87185087025,860
-474.2691777228715,921
-471.66722323307334,917
-469.0659872192821,927
-466.4654694998459,913
-463.86566989303384,907
-461.26658821703614,837
-458.66822428996414,823
-456.07057792985,856
-453.4736489546475,870
-450.877437182231,862
-448.28194243039627,823
-445.68716451686,818
-443.09310325926003,811
-440.49975847515555,835
-437.9071299820263,900
-435.31521759727354,978
-432.72402113821954,909
-430.13354042210767,873
-427.5437752661022,878
-424.95472548728867,873
-422.36639090267386,921
-419.7787713291855,956
-417.1918665836721,963
-414.60567648290385,996
-412.0202008435715,995
-409.4354394822874,978
-406.8513922155845,935
-404.26805885991723,964
-401.685439231661,932
-399.103533147112,914
-396.522340422488,907
-393.9418608739278,891
-391.3620943174908,952
-388.7830405691583,887
-386.2046994448317,883
-383.6270707603344,871
-381.05015433141045,950
-378.473949973725,885
-375.8984575028645,764
-373.32367673433623,769
-370.74960748356875,805
-368.1762495659117,719
-365.60360279663576,680
-363.03166699093265,672
-360.4604419639154,617
-357.8899275306178,574
-355.32012350599507,608
-352.7510297049233,602
-350.1826459421999,585
-347.61497203254316,566
-345.04800779059235,646
-342.4817530309082,664
-339.91620756797226,620
-337.35137121618743,649
-334.7872437898774,673
-332.22382510328725,654
-329.66111497058273,691
-327.09911320585127,627
-324.53781962310075,654
-321.9772340362607,664
-319.4173562591816,656
-316.8581861056348,620
-314.2997233893127,664
-311.7419679238294,661
-309.1849195227194,715
-306.62857799943856,716
-304.0729431673641,672
-301.51801483979375,831
-298.963792829947,644
-296.41027695096386,637
-293.85746701590574,744
-291.3053628377552,734
-288.7539642294155,806
-286.2032710037115,800
-283.65328297338897,744
-281.1039999511146,789
-278.5554217494762,897
-276.007548180983,1025
-273.4603790580651,914
-270.9139141930734,785
-268.3681533982807,883
-265.8230964858798,911
-263.27874326798565,820
-260.7350935566336,814
-258.1921471637804,952
-255.6499039013039,1125
-253.10836358100266,1063
-250.56752601459698,1031
-248.02739101372765,895
-245.48795838995704,903
-242.94922795476816,908
-240.41119951956557,968
-237.8738728956746,981
-235.33724789434166,1021
-232.80132432673452,1068
-230.2661020039418,976
-227.73158073697357,873
-225.19776033676033,901
-222.66464061415422,941
-220.1322213799284,1011
-217.60050244477725,1025
-215.06948361931552,1090
-212.53916471408013,1107
-210.00954553952818,1021
-207.48062590603843,952
-204.9524056239104,1004
-202.4248845033651,997
-199.8980623545441,1081
-197.37193898751036,1244
-194.84651421224817,1302
-192.32178783866232,1131
-189.79775967657952,1038
-187.27442953574644,1047
-184.7517972258321,1052
-182.2298625564256,1024
-179.7086253370378,1039
-177.18808537710026,1008
-174.66824248596583,1050
-172.14909647290835,1253
-169.6306471471229,1335
-167.11289431772548,1333
-164.59583779375328,1218
-162.07947738416453,1421
-159.5638128978386,1702
-157.04884414357605,1707
-154.53457093009854,1666
-152.02099306604828,1619
-149.50811035998936,1543
-146.99592262040665,1708
-144.48442965570587,1721
-141.97363127421409,1654
-139.46352728417958,1662
-136.95411749377126,1577
-134.44540171107985,1808
-131.93737974411636,1831
-129.43005140081357,1835
-126.92341648902493,1864
-124.41747481652521,2086
-121.91222619101006,2254
-119.40767042009657,2244
-116.90380731132257,2809
-114.40063667214702,3818
-111.8981583099503,4737
-109.3963720320337,6705
-106.89527764561933,8405
-104.39487495785067,9257
-101.89516377579241,10165
-99.39614390642998,13667
-96.89781515667039,18443
-94.40017733334128,23514
-91.90323024319173,26241
-89.40697369289148,20784
-86.91140748903172,12290
-84.41653143812482,8384
-81.92234534660395,9390
-79.42884902082358,13714
-76.93604226705907,18112
-74.4439248915071,19464
-71.95249670028534,17439
-69.46175749943245,13478
-66.97170709490854,11342
-64.48234529259423,10633
-61.99367189829195,12577
-59.50568671772464,14912
-57.01838955653636,18567
-54.53178022029283,22221
-52.045858514480074,24777
-49.560624244506016,23719
-47.07607721569923,20948
-44.59221723330904,25703
-42.10904410250669,30393
-39.62655762838392,34702
-37.14475761595372,46621
-34.66364387015028,57992
-32.18321619582866,61103
-29.70347439776515,65036
-27.224418280657005,65036
-24.74604764912317,65036
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25008
27.141735304626195,7803
29.605074844762612,6797
32.06773341487792,7051
34.52971121224755,6200
36.99100843422559,4516
39.45162527824516,5420
41.91156194181792,6274
44.370818622535126,6085
46.82939551806646,5660
49.287292826160524,6026
51.74451074464503,4963
54.201049471426245,4157
56.65690920448981,4570
59.112090141899785,4465
61.56659248179983,3905
64.02041642241159,3838
66.4735621620365,4036
68.92602989905402,4090
71.37781983192338,3946
73.82893215918205,3715
76.27936707944684,2427
78.72912479141326,2644
81.17820549385567,2594
83.62660938562783,2450
86.07433666566146,2573
88.5213875329681,2541
90.96776218663751,2503
93.41346082583925,2538
95.85848364982041,3319
98.30283085790859,2879
100.7465026495089,2188
103.18949922410604,2159
105.63182078126385,1931
108.07346752062438,2149
110.51443964190923,2552
112.95473734491827,2415
115.39436082953114,2120
117.83331029570547,1948
120.27158594347827,2111
122.7091879729652,2144
125.1461165843615,2353
127.58237197794062,2643
130.01795435405518,2537
132.4528639131364,2216
134.88710085569494,1982
137.32066538231982,1844
139.75355769367923,1923
142.1857779905207,1677
144.61732647366978,1401
147.04820334403132,1466
149.47840880258934,1619
151.90794305040674,1734
154.33680628862487,1640
156.76499871846443,1677
159.19252054122433,1873
161.61937195828352,1973
164.04555317109896,2018
166.47106438120693,2074
168.89590579022217,2112
171.320077599839,2181
173.7435800118302,2250
176.16641322804742,2481
178.58857745042144,2599
181.01007288096173,2495
183.43089972175687,2466
185.85105817497413,2379
188.27054844285988,2438
190.6893707277394,2452
193.10752523201643,2617
195.5250121581745,2585
197.9418317087751,2546
200.3579840864594,2512
202.7734694939469,2707
205.18828813403627,2939
207.6024402096051,2954
210.01592592360964,2761
212.42874547908548,2709
214.84089907914665,2743
217.2523869269868,2693
219.66320922587727,2729
222.0733661791695,2537
224.48285799029293,2647
226.8916848627572,2761
229.29984700014882,2742
231.7073446061355,2625
234.11417788446204,2730
236.520347038953,2541
238.92585227351185,2778
241.33069379212054,2698
243.73487179884035,2723
246.1383864978112,2712
248.541238093252,2668
250.9434267894609,2737
253.34495279081432,2689
255.74581630176783,2762
258.1460175268563,2754
260.54555667069314,2853
262.9444339379703,2836
265.3426495334594,2731
267.7402036620107,2831
270.1370965285529,2840
272.53332833809407,2764
274.9288992957214,2552
277.32380960660055,2600
279.718059475976,2612
282.1116491091717,2588
284.5045787115897,2605
286.89684848871195,2685
289.2884586460981,2780
291.67940938938807,2832
294.0697009242996,2762
296.4593334566299,2654
298.84830719225477,2643
301.23662233712923,2710
303.6242790972866,2562
306.01127767884,2493
308.39761828798066,2506
310.78330113097934,2518
313.16832641418534,2451
315.5526943440269,2431
317.9364051270112,2510
320.3194589697242,2319
322.70185607883093,2358
325.0835966610754,2299
327.4646809232805,2240
329.8451090723478,2356
332.2248813152577,2460
334.6039978590701,2296
336.9824589109231,2304
339.36026467803447,2240
341.7374153677,2283
344.113911187295,2185
346.48975234427337,2232
348.8649390461686,2325
351.2394715005918,2248
353.61334991523415,2250
355.9865744978655,2162
358.35914545633375,2282
360.73106299856715,2215
363.10232733257146,2170
365.47293866643247,2188
367.84289720831396,2130
370.2122031664593,2162
372.5808567491905,2108
374.9488581649083,2058
377.31620762209275,2127
379.6829053293021,2142
382.0489514951745,2152
384.4143463284262,2062
386.7790900378528,2155
389.14318283232853,2055
391.50662492080653,2066
393.86941651231916,2063
396.23155781597745,2041
398.5930490409713,2082
400.9538903965696,2138
403.3140820921202,2030
405.6736243370498,2030
408.03251734086336,1920
410.3907613131465,1981
412.74835646356166,1963
415.10530300185144,2024
417.4616011378372,2010
419.81725108141893,2061
422.1722530425758,2002
424.5266072313656,2053
426.880313857925,1961
429.2333731324701,2001
431.58578526529516,1940
433.9375504667738,1953
436.2886689473588,1932
438.63914091758113,1938
440.9889665880513,1947
443.33814616945835,1886
445.68667987257015,1897
448.03456790823395,1960
450.3818104873759,1911
452.72840782100013,1873
455.07436012019105,1895
457.41966759611057,1910
459.7643304600007,1937
462.10834892318155,1826
464.4517231970525,1866
466.79445349309174,1851
469.1365400228566,1999
471.4779829979826,1950
473.81878263018564,1989
476.15893913125876,2001
478.4984527130747,1970
480.8373235875855,2103
483.17555196682144,2008
485.5131380628919,2057
487.8500820879857,2155
490.1863842543697,2313
492.52204477439034,2402
494.8570638604725,2496
497.1914417251204,2826
499.52517858091653,3203
501.85827464052306,4013
504.19073011668036,4664
506.5225452222086,5174
508.85372017000566,5333
511.18425517304956,5443
513.514150444396,5896
515.8434061971808,6696
518.1720226446176,6997
520.4999999999999,6770
522.8273384766991,6348
525.1540382881666,5730
527.480099647932,5196
529.8055227696037,4045
532.1303078668694,3003
534.454455153496,2480
536.777964843328,2096
539.1008371502907,2104
541.4230722883866,2145
543.744670471698,2046
546.0656319143858,2009
548.3859568306899,2019
550.7056454349294,1932
553.0246979415016,1825
555.3431145648834,1812
557.6608955196306,1919
559.978041020377,1826
562.2945512818363,1959
564.6104265188006,1940
566.9256669461412,1925
569.2402727788082,1970
571.5542442318302,1972
573.8675815203156,2036
576.1802848594508,2055
578.4923544645015,1959
580.8037905508126,1913
583.114593333807,1955
585.4247630289875,1976
587.7342998519354,1913
590.0432040183106,1846
592.3514757438526,1916
594.6591152443794,1895
596.9661227357875,1900
599.2724984340531,1934
601.578242555231,1927
603.8833553154542,1909
606.1878369309362,1859
608.4916876179676,1911
610.7949075929192,1935
613.0974970722403,1944
615.3994562724587,1917
617.7007854101818,1930
620.0014847020951,1901
622.3015543649641,1903
624.6009946156324,1946
626.8998056710224,1914
629.1979877481361,1938
631.4955410640538,1846
633.7924658359349,1956
636.0887622810175,1937
638.3844306166192,1963
640.6794710601358,1898
642.9738838290426,1971
645.2676691408932,1908
647.5608272133207,1886
649.853358264037,1986
652.1452625108324,1950
654.4365401715764,1962
