CollectionTime,9/20/2024 11:33:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,511
-959.9714848408522,522
-957.2358232597828,540
-954.5009119013725,535
-951.7667505983302,553
-949.0333391832855,535
-946.3006774887896,564
-943.5687653473143,572
-940.837602591253,581
-938.1071890529199,545
-935.3775245645503,558
-932.6486089583007,563
-929.9204420662485,539
-927.1930237203925,536
-924.4663537526524,551
-921.7404319948689,569
-919.0152582788041,535
-916.2908324361409,562
-913.5671542984834,517
-910.8442236973568,519
-908.1220404642074,527
-905.4006044304027,522
-902.679915427231,536
-899.959973285902,480
-897.2407778375464,508
-894.5223289132158,532
-891.8046263438832,500
-889.0876699604426,509
-886.3714595937089,530
-883.6559950744183,509
-880.9412762332282,554
-878.2273029007168,492
-875.5140749073835,460
-872.8015920836489,478
-870.0898542598545,491
-867.3788612662631,524
-864.6686129330585,523
-861.9591090903457,522
-859.2503495681506,530
-856.5423341964203,504
-853.8350628050229,507
-851.1285352237478,546
-848.4227512823054,527
-845.7177108103272,511
-843.0134136373656,516
-840.3098595928943,533
-837.6070485063082,534
-834.9049802069229,553
-832.2036545239757,539
-829.5030712866244,544
-826.8032303239481,589
-824.1041314649472,560
-821.4057745385428,564
-818.7081593735775,539
-816.0112857988148,509
-813.3151536429393,546
-810.6197627345566,567
-807.9251129021936,562
-805.2312039742981,559
-802.5380357792392,563
-799.8456081453069,553
-797.1539209007124,602
-794.462973873588,573
-791.772766891987,559
-789.083299783884,525
-786.3945723771743,529
-783.7065844996748,516
-781.0193359791231,519
-778.3328266431781,561
-775.6470563194197,545
-772.9620248353489,536
-770.2777320183878,527
-767.5941776958798,547
-764.9113616950891,533
-762.2292838432011,524
-759.5479439673222,527
-756.8673418944801,536
-754.1874774516235,581
-751.5083504656222,564
-748.8299607632671,522
-746.15230817127,540
-743.475392516264,570
-740.7992136248035,560
-738.1237713233636,554
-735.4490654383407,566
-732.7750957960521,544
-730.1018622227365,549
-727.4293645445534,565
-724.7576025875837,588
-722.0865761778291,555
-719.4162851412126,597
-716.7467293035781,606
-714.0779084906909,619
-711.409822528237,613
-708.7424712418238,583
-706.0758544569796,545
-703.4099719991541,561
-700.7448236937178,554
-698.0804093659622,533
-695.4167288411002,553
-692.7537819442656,562
-690.0915685005134,536
-687.4300883348199,563
-684.7693412720819,584
-682.1093271371178,590
-679.4500457546669,576
-676.7914969493897,605
-674.1336805458676,610
-671.4765963686034,601
-668.8202442420206,642
-666.1646239904642,611
-663.5097354382001,612
-660.8555784094151,569
-658.2021527282176,613
-655.5494582186366,589
-652.8974947046223,623
-650.2462620100463,639
-647.5957599587009,646
-644.9459883742998,663
-642.2969470804776,631
-639.6486359007902,611
-637.0010546587141,609
-634.3542031776476,655
-631.7080812809096,633
-629.0626887917401,646
-626.4180255333008,636
-623.7740913286734,628
-621.1308860008619,655
-618.4884093727904,679
-615.8466612673046,651
-613.2056415071715,626
-610.5653499150785,635
-607.9257863136347,645
-605.28695052537,693
-602.6488423727357,650
-600.0114616781036,643
-597.3748082637674,647
-594.7388819519412,659
-592.1036825647604,662
-589.4692099242818,670
-586.8354638524829,656
-584.2024441712624,689
-581.5701507024403,696
-578.9385832677575,731
-576.3077416888759,713
-573.6776257873787,661
-571.0482353847704,645
-568.4195703024757,678
-565.7916303618415,699
-563.164415384135,715
-560.5379251905453,682
-557.9121596021815,727
-555.2871184400748,721
-552.6628015251767,736
-550.0392086783606,768
-547.4163397204204,700
-544.794194472071,771
-542.1727727539491,751
-539.5520743866118,866
-536.9320991905377,898
-534.3128469861261,876
-531.6943175936979,867
-529.0765108334947,842
-526.4594265256793,903
-523.8430644903358,1042
-521.2274245474689,1267
-518.612506517005,1430
-515.9983102187913,1584
-513.3848354725959,1712
-510.77208209810846,1869
-508.16004991493924,2110
-505.5487387426199,2270
-502.9381484006032,2144
-500.3282787082628,2066
-497.71912948489364,1754
-495.1107005497117,1496
-492.5029917218539,1293
-489.8960028203786,1147
-487.28973366426493,979
-484.68418407241325,875
-482.07935386364494,837
-479.47524285670266,884
-476.87185087025,872
-474.2691777228715,925
-471.66722323307334,906
-469.0659872192821,850
-466.4654694998459,843
-463.86566989303384,897
-461.26658821703614,821
-458.66822428996414,826
-456.07057792985,883
-453.4736489546475,923
-450.877437182231,876
-448.28194243039627,847
-445.68716451686,840
-443.09310325926003,812
-440.49975847515555,827
-437.9071299820263,861
-435.31521759727354,935
-432.72402113821954,896
-430.13354042210767,902
-427.5437752661022,875
-424.95472548728867,922
-422.36639090267386,935
-419.7787713291855,897
-417.1918665836721,915
-414.60567648290385,908
-412.0202008435715,972
-409.4354394822874,986
-406.8513922155845,909
-404.26805885991723,887
-401.685439231661,857
-399.103533147112,901
-396.522340422488,875
-393.9418608739278,889
-391.3620943174908,932
-388.7830405691583,873
-386.2046994448317,819
-383.6270707603344,830
-381.05015433141045,832
-378.473949973725,759
-375.8984575028645,758
-373.32367673433623,721
-370.74960748356875,751
-368.1762495659117,692
-365.60360279663576,686
-363.03166699093265,712
-360.4604419639154,602
-357.8899275306178,567
-355.32012350599507,588
-352.7510297049233,575
-350.1826459421999,543
-347.61497203254316,556
-345.04800779059235,579
-342.4817530309082,522
-339.91620756797226,550
-337.35137121618743,576
-334.7872437898774,575
-332.22382510328725,529
-329.66111497058273,559
-327.09911320585127,558
-324.53781962310075,580
-321.9772340362607,616
-319.4173562591816,602
-316.8581861056348,605
-314.2997233893127,521
-311.7419679238294,615
-309.1849195227194,665
-306.62857799943856,674
-304.0729431673641,699
-301.51801483979375,717
-298.963792829947,668
-296.41027695096386,669
-293.85746701590574,679
-291.3053628377552,651
-288.7539642294155,671
-286.2032710037115,705
-283.65328297338897,687
-281.1039999511146,699
-278.5554217494762,728
-276.007548180983,799
-273.4603790580651,793
-270.9139141930734,860
-268.3681533982807,1027
-265.8230964858798,920
-263.27874326798565,848
-260.7350935566336,875
-258.1921471637804,997
-255.6499039013039,1113
-253.10836358100266,1006
-250.56752601459698,957
-248.02739101372765,825
-245.48795838995704,851
-242.94922795476816,922
-240.41119951956557,958
-237.8738728956746,877
-235.33724789434166,853
-232.80132432673452,835
-230.2661020039418,784
-227.73158073697357,775
-225.19776033676033,805
-222.66464061415422,848
-220.1322213799284,891
-217.60050244477725,936
-215.06948361931552,982
-212.53916471408013,1057
-210.00954553952818,1028
-207.48062590603843,1019
-204.9524056239104,924
-202.4248845033651,959
-199.8980623545441,935
-197.37193898751036,1122
-194.84651421224817,1149
-192.32178783866232,1156
-189.79775967657952,1163
-187.27442953574644,1148
-184.7517972258321,1079
-182.2298625564256,970
-179.7086253370378,869
-177.18808537710026,906
-174.66824248596583,987
-172.14909647290835,1164
-169.6306471471229,1161
-167.11289431772548,1112
-164.59583779375328,1188
-162.07947738416453,1450
-159.5638128978386,1706
-157.04884414357605,1723
-154.53457093009854,1669
-152.02099306604828,1515
-149.50811035998936,1433
-146.99592262040665,1385
-144.48442965570587,1510
-141.97363127421409,1620
-139.46352728417958,1666
-136.95411749377126,1750
-134.44540171107985,1723
-131.93737974411636,1464
-129.43005140081357,1416
-126.92341648902493,1652
-124.41747481652521,1830
-121.91222619101006,1982
-119.40767042009657,2152
-116.90380731132257,2502
-114.40063667214702,3545
-111.8981583099503,4687
-109.3963720320337,6360
-106.89527764561933,8236
-104.39487495785067,9609
-101.89516377579241,10187
-99.39614390642998,13155
-96.89781515667039,18124
-94.40017733334128,23472
-91.90323024319173,27134
-89.40697369289148,21701
-86.91140748903172,13574
-84.41653143812482,8716
-81.92234534660395,8892
-79.42884902082358,13241
-76.93604226705907,16837
-74.4439248915071,17427
-71.95249670028534,15473
-69.46175749943245,11426
-66.97170709490854,9824
-64.48234529259423,10382
-61.99367189829195,11497
-59.50568671772464,13718
-57.01838955653636,17721
-54.53178022029283,22030
-52.045858514480074,22340
-49.560624244506016,23626
-47.07607721569923,21464
-44.59221723330904,15711
-42.10904410250669,15492
-39.62655762838392,17601
-37.14475761595372,21790
-34.66364387015028,21645
-32.18321619582866,21099
-29.70347439776515,27274
-27.224418280657005,29598
-24.74604764912317,31318
-22.26836230770266,41101
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25424
27.141735304626195,7771
29.605074844762612,9479
32.06773341487792,9377
34.52971121224755,7569
36.99100843422559,5433
39.45162527824516,5195
41.91156194181792,5122
44.370818622535126,5040
46.82939551806646,5168
49.287292826160524,6200
51.74451074464503,5653
54.201049471426245,3793
56.65690920448981,4262
59.112090141899785,4482
61.56659248179983,4273
64.02041642241159,3671
66.4735621620365,3341
68.92602989905402,4033
71.37781983192338,4336
73.82893215918205,4289
76.27936707944684,2933
78.72912479141326,3148
81.17820549385567,2715
83.62660938562783,2202
86.07433666566146,2247
88.5213875329681,2264
90.96776218663751,2610
93.41346082583925,2724
95.85848364982041,3004
98.30283085790859,2472
100.7465026495089,1982
103.18949922410604,2295
105.63182078126385,2253
108.07346752062438,2391
110.51443964190923,2310
112.95473734491827,1771
115.39436082953114,1643
117.83331029570547,2009
120.27158594347827,2432
122.7091879729652,2459
125.1461165843615,2231
127.58237197794062,2000
130.01795435405518,1911
132.4528639131364,1776
134.88710085569494,1679
137.32066538231982,1946
139.75355769367923,1816
142.1857779905207,1394
144.61732647366978,1206
147.04820334403132,1286
149.47840880258934,1426
151.90794305040674,1616
154.33680628862487,1634
156.76499871846443,1661
159.19252054122433,1820
161.61937195828352,1986
164.04555317109896,2118
166.47106438120693,2057
168.89590579022217,2175
171.320077599839,2195
173.7435800118302,2270
176.16641322804742,2517
178.58857745042144,2458
181.01007288096173,2341
183.43089972175687,2365
185.85105817497413,2251
188.27054844285988,2249
190.6893707277394,2418
193.10752523201643,2559
195.5250121581745,2679
197.9418317087751,2550
200.3579840864594,2434
202.7734694939469,2544
205.18828813403627,2802
207.6024402096051,2629
210.01592592360964,2696
212.42874547908548,2681
214.84089907914665,2531
217.2523869269868,2431
219.66320922587727,2538
222.0733661791695,2522
224.48285799029293,2693
226.8916848627572,2749
229.29984700014882,2580
231.7073446061355,2560
234.11417788446204,2642
236.520347038953,2642
238.92585227351185,2597
241.33069379212054,2580
243.73487179884035,2667
246.1383864978112,2630
248.541238093252,2654
250.9434267894609,2742
253.34495279081432,2735
255.74581630176783,2707
258.1460175268563,2660
260.54555667069314,2746
262.9444339379703,2617
265.3426495334594,2581
267.7402036620107,2628
270.1370965285529,2735
272.53332833809407,2607
274.9288992957214,2484
277.32380960660055,2570
279.718059475976,2553
282.1116491091717,2570
284.5045787115897,2585
286.89684848871195,2601
289.2884586460981,2650
291.67940938938807,2684
294.0697009242996,2688
296.4593334566299,2654
298.84830719225477,2739
301.23662233712923,2615
303.6242790972866,2538
306.01127767884,2575
308.39761828798066,2578
310.78330113097934,2532
313.16832641418534,2387
315.5526943440269,2414
317.9364051270112,2512
320.3194589697242,2439
322.70185607883093,2401
325.0835966610754,2360
327.4646809232805,2316
329.8451090723478,2335
332.2248813152577,2229
334.6039978590701,2368
336.9824589109231,2265
339.36026467803447,2227
341.7374153677,2212
344.113911187295,2236
346.48975234427337,2284
348.8649390461686,2299
351.2394715005918,2278
353.61334991523415,2237
355.9865744978655,2184
358.35914545633375,2234
360.73106299856715,2139
363.10232733257146,2176
365.47293866643247,2118
367.84289720831396,2170
370.2122031664593,2127
372.5808567491905,2142
374.9488581649083,2130
377.31620762209275,2069
379.6829053293021,2114
382.0489514951745,2104
384.4143463284262,1927
386.7790900378528,2012
389.14318283232853,1998
391.50662492080653,2048
393.86941651231916,2003
396.23155781597745,2096
398.5930490409713,2066
400.9538903965696,2088
403.3140820921202,2034
405.6736243370498,1985
408.03251734086336,1946
410.3907613131465,1937
412.74835646356166,1935
415.10530300185144,2008
417.4616011378372,1961
419.81725108141893,2022
422.1722530425758,1998
424.5266072313656,2009
426.880313857925,1934
429.2333731324701,1977
431.58578526529516,1990
433.9375504667738,1931
436.2886689473588,1971
438.63914091758113,1940
440.9889665880513,1914
443.33814616945835,1854
445.68667987257015,1896
448.03456790823395,1949
450.3818104873759,1938
452.72840782100013,1900
455.07436012019105,1901
457.41966759611057,1889
459.7643304600007,1931
462.10834892318155,1855
464.4517231970525,1910
466.79445349309174,1972
469.1365400228566,1917
471.4779829979826,2017
473.81878263018564,1986
476.15893913125876,1950
478.4984527130747,2029
480.8373235875855,2088
483.17555196682144,2015
485.5131380628919,2055
487.8500820879857,2137
490.1863842543697,2203
492.52204477439034,2365
494.8570638604725,2541
497.1914417251204,2871
499.52517858091653,3450
501.85827464052306,4040
504.19073011668036,4725
506.5225452222086,5030
508.85372017000566,5070
511.18425517304956,5127
513.514150444396,5518
515.8434061971808,6368
518.1720226446176,6973
520.4999999999999,6684
522.8273384766991,6371
525.1540382881666,5763
527.480099647932,5228
529.8055227696037,4103
532.1303078668694,3026
534.454455153496,2474
536.777964843328,2215
539.1008371502907,2084
541.4230722883866,2047
543.744670471698,1978
546.0656319143858,1939
548.3859568306899,1929
550.7056454349294,1875
553.0246979415016,1955
555.3431145648834,1865
557.6608955196306,1847
559.978041020377,1852
562.2945512818363,1949
564.6104265188006,2023
566.9256669461412,2023
569.2402727788082,1934
571.5542442318302,1995
573.8675815203156,1975
576.1802848594508,1959
578.4923544645015,1945
580.8037905508126,1898
583.114593333807,1970
585.4247630289875,1920
587.7342998519354,1942
590.0432040183106,1960
592.3514757438526,1891
594.6591152443794,1929
596.9661227357875,2019
599.2724984340531,1880
601.578242555231,1871
603.8833553154542,1878
606.1878369309362,1878
608.4916876179676,1935
610.7949075929192,1874
613.0974970722403,1878
615.3994562724587,1974
617.7007854101818,1932
620.0014847020951,1971
622.3015543649641,1833
624.6009946156324,1956
626.8998056710224,1980
629.1979877481361,1963
631.4955410640538,1929
633.7924658359349,2002
636.0887622810175,1896
638.3844306166192,1919
640.6794710601358,1925
642.9738838290426,1931
645.2676691408932,1943
647.5608272133207,1968
649.853358264037,1940
652.1452625108324,2055
654.4365401715764,1956
656.7271914642178,2003
