CollectionTime,9/20/2024 11:36:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,485
-957.2358232597828,509
-954.5009119013725,532
-951.7667505983302,564
-949.0333391832855,492
-946.3006774887896,544
-943.5687653473143,548
-940.837602591253,538
-938.1071890529199,525
-935.3775245645503,525
-932.6486089583007,521
-929.9204420662485,552
-927.1930237203925,544
-924.4663537526524,511
-921.7404319948689,491
-919.0152582788041,548
-916.2908324361409,633
-913.5671542984834,519
-910.8442236973568,531
-908.1220404642074,528
-905.4006044304027,486
-902.679915427231,477
-899.959973285902,479
-897.2407778375464,482
-894.5223289132158,495
-891.8046263438832,508
-889.0876699604426,496
-886.3714595937089,503
-883.6559950744183,513
-880.9412762332282,504
-878.2273029007168,502
-875.5140749073835,491
-872.8015920836489,489
-870.0898542598545,489
-867.3788612662631,503
-864.6686129330585,500
-861.9591090903457,560
-859.2503495681506,518
-856.5423341964203,501
-853.8350628050229,522
-851.1285352237478,533
-848.4227512823054,540
-845.7177108103272,523
-843.0134136373656,507
-840.3098595928943,530
-837.6070485063082,561
-834.9049802069229,563
-832.2036545239757,551
-829.5030712866244,566
-826.8032303239481,541
-824.1041314649472,520
-821.4057745385428,528
-818.7081593735775,529
-816.0112857988148,524
-813.3151536429393,556
-810.6197627345566,492
-807.9251129021936,548
-805.2312039742981,540
-802.5380357792392,562
-799.8456081453069,558
-797.1539209007124,573
-794.462973873588,539
-791.772766891987,533
-789.083299783884,508
-786.3945723771743,548
-783.7065844996748,532
-781.0193359791231,532
-778.3328266431781,559
-775.6470563194197,545
-772.9620248353489,519
-770.2777320183878,535
-767.5941776958798,531
-764.9113616950891,542
-762.2292838432011,533
-759.5479439673222,517
-756.8673418944801,556
-754.1874774516235,550
-751.5083504656222,560
-748.8299607632671,515
-746.15230817127,568
-743.475392516264,596
-740.7992136248035,578
-738.1237713233636,597
-735.4490654383407,541
-732.7750957960521,524
-730.1018622227365,512
-727.4293645445534,520
-724.7576025875837,549
-722.0865761778291,530
-719.4162851412126,549
-716.7467293035781,589
-714.0779084906909,606
-711.409822528237,650
-708.7424712418238,589
-706.0758544569796,580
-703.4099719991541,600
-700.7448236937178,586
-698.0804093659622,556
-695.4167288411002,573
-692.7537819442656,572
-690.0915685005134,568
-687.4300883348199,548
-684.7693412720819,540
-682.1093271371178,589
-679.4500457546669,608
-676.7914969493897,599
-674.1336805458676,541
-671.4765963686034,562
-668.8202442420206,604
-666.1646239904642,598
-663.5097354382001,556
-660.8555784094151,578
-658.2021527282176,553
-655.5494582186366,613
-652.8974947046223,598
-650.2462620100463,637
-647.5957599587009,596
-644.9459883742998,628
-642.2969470804776,646
-639.6486359007902,627
-637.0010546587141,628
-634.3542031776476,609
-631.7080812809096,623
-629.0626887917401,627
-626.4180255333008,611
-623.7740913286734,600
-621.1308860008619,667
-618.4884093727904,644
-615.8466612673046,601
-613.2056415071715,602
-610.5653499150785,614
-607.9257863136347,611
-605.28695052537,659
-602.6488423727357,632
-600.0114616781036,632
-597.3748082637674,622
-594.7388819519412,656
-592.1036825647604,635
-589.4692099242818,682
-586.8354638524829,682
-584.2024441712624,657
-581.5701507024403,671
-578.9385832677575,678
-576.3077416888759,710
-573.6776257873787,671
-571.0482353847704,657
-568.4195703024757,682
-565.7916303618415,736
-563.164415384135,664
-560.5379251905453,675
-557.9121596021815,648
-555.2871184400748,720
-552.6628015251767,733
-550.0392086783606,701
-547.4163397204204,684
-544.794194472071,756
-542.1727727539491,756
-539.5520743866118,784
-536.9320991905377,857
-534.3128469861261,888
-531.6943175936979,817
-529.0765108334947,760
-526.4594265256793,831
-523.8430644903358,1083
-521.2274245474689,1188
-518.612506517005,1284
-515.9983102187913,1396
-513.3848354725959,1505
-510.77208209810846,1733
-508.16004991493924,1808
-505.5487387426199,1836
-502.9381484006032,1749
-500.3282787082628,1651
-497.71912948489364,1400
-495.1107005497117,1187
-492.5029917218539,1036
-489.8960028203786,1003
-487.28973366426493,859
-484.68418407241325,813
-482.07935386364494,800
-479.47524285670266,777
-476.87185087025,808
-474.2691777228715,856
-471.66722323307334,856
-469.0659872192821,834
-466.4654694998459,864
-463.86566989303384,842
-461.26658821703614,775
-458.66822428996414,794
-456.07057792985,783
-453.4736489546475,793
-450.877437182231,816
-448.28194243039627,812
-445.68716451686,755
-443.09310325926003,816
-440.49975847515555,794
-437.9071299820263,766
-435.31521759727354,904
-432.72402113821954,896
-430.13354042210767,845
-427.5437752661022,808
-424.95472548728867,836
-422.36639090267386,889
-419.7787713291855,863
-417.1918665836721,920
-414.60567648290385,852
-412.0202008435715,904
-409.4354394822874,845
-406.8513922155845,808
-404.26805885991723,822
-401.685439231661,841
-399.103533147112,829
-396.522340422488,881
-393.9418608739278,859
-391.3620943174908,858
-388.7830405691583,852
-386.2046994448317,789
-383.6270707603344,809
-381.05015433141045,773
-378.473949973725,748
-375.8984575028645,696
-373.32367673433623,715
-370.74960748356875,704
-368.1762495659117,652
-365.60360279663576,652
-363.03166699093265,632
-360.4604419639154,606
-357.8899275306178,556
-355.32012350599507,589
-352.7510297049233,562
-350.1826459421999,542
-347.61497203254316,597
-345.04800779059235,602
-342.4817530309082,529
-339.91620756797226,491
-337.35137121618743,532
-334.7872437898774,646
-332.22382510328725,593
-329.66111497058273,594
-327.09911320585127,611
-324.53781962310075,617
-321.9772340362607,591
-319.4173562591816,543
-316.8581861056348,517
-314.2997233893127,521
-311.7419679238294,563
-309.1849195227194,634
-306.62857799943856,630
-304.0729431673641,645
-301.51801483979375,714
-298.963792829947,697
-296.41027695096386,610
-293.85746701590574,587
-291.3053628377552,661
-288.7539642294155,640
-286.2032710037115,676
-283.65328297338897,677
-281.1039999511146,751
-278.5554217494762,767
-276.007548180983,835
-273.4603790580651,842
-270.9139141930734,688
-268.3681533982807,806
-265.8230964858798,784
-263.27874326798565,691
-260.7350935566336,692
-258.1921471637804,821
-255.6499039013039,968
-253.10836358100266,846
-250.56752601459698,805
-248.02739101372765,814
-245.48795838995704,763
-242.94922795476816,837
-240.41119951956557,937
-237.8738728956746,851
-235.33724789434166,834
-232.80132432673452,911
-230.2661020039418,762
-227.73158073697357,733
-225.19776033676033,844
-222.66464061415422,895
-220.1322213799284,938
-217.60050244477725,902
-215.06948361931552,894
-212.53916471408013,953
-210.00954553952818,1041
-207.48062590603843,950
-204.9524056239104,877
-202.4248845033651,881
-199.8980623545441,931
-197.37193898751036,1024
-194.84651421224817,1036
-192.32178783866232,1024
-189.79775967657952,1042
-187.27442953574644,1019
-184.7517972258321,947
-182.2298625564256,1074
-179.7086253370378,965
-177.18808537710026,1004
-174.66824248596583,1081
-172.14909647290835,1039
-169.6306471471229,1028
-167.11289431772548,1080
-164.59583779375328,1115
-162.07947738416453,1247
-159.5638128978386,1381
-157.04884414357605,1333
-154.53457093009854,1424
-152.02099306604828,1400
-149.50811035998936,1204
-146.99592262040665,1181
-144.48442965570587,1422
-141.97363127421409,1388
-139.46352728417958,1455
-136.95411749377126,1482
-134.44540171107985,1552
-131.93737974411636,1541
-129.43005140081357,1408
-126.92341648902493,1521
-124.41747481652521,1544
-121.91222619101006,1852
-119.40767042009657,2169
-116.90380731132257,2610
-114.40063667214702,3245
-111.8981583099503,3770
-109.3963720320337,4854
-106.89527764561933,6482
-104.39487495785067,7751
-101.89516377579241,7602
-99.39614390642998,10005
-96.89781515667039,15846
-94.40017733334128,23267
-91.90323024319173,29667
-89.40697369289148,27434
-86.91140748903172,21649
-84.41653143812482,14391
-81.92234534660395,8447
-79.42884902082358,8538
-76.93604226705907,12571
-74.4439248915071,16644
-71.95249670028534,19505
-69.46175749943245,19921
-66.97170709490854,17534
-64.48234529259423,15801
-61.99367189829195,15132
-59.50568671772464,15735
-57.01838955653636,19167
-54.53178022029283,23411
-52.045858514480074,26124
-49.560624244506016,28066
-47.07607721569923,30331
-44.59221723330904,27690
-42.10904410250669,20910
-39.62655762838392,20285
-37.14475761595372,26764
-34.66364387015028,29432
-32.18321619582866,33192
-29.70347439776515,36615
-27.224418280657005,36685
-24.74604764912317,37568
-22.26836230770266,44314
-19.7913620608565,60786
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26425
27.141735304626195,7431
29.605074844762612,7197
32.06773341487792,8457
34.52971121224755,9010
36.99100843422559,6068
39.45162527824516,5574
41.91156194181792,4787
44.370818622535126,4240
46.82939551806646,4761
49.287292826160524,5101
51.74451074464503,4814
54.201049471426245,4401
56.65690920448981,4747
59.112090141899785,4396
61.56659248179983,3743
64.02041642241159,3310
66.4735621620365,3455
68.92602989905402,3888
71.37781983192338,3935
73.82893215918205,3891
76.27936707944684,2541
78.72912479141326,2410
81.17820549385567,2053
83.62660938562783,1935
86.07433666566146,2584
88.5213875329681,2520
90.96776218663751,2507
93.41346082583925,2448
95.85848364982041,2747
98.30283085790859,2305
100.7465026495089,1895
103.18949922410604,1748
105.63182078126385,1879
108.07346752062438,1888
110.51443964190923,2028
112.95473734491827,1723
115.39436082953114,1563
117.83331029570547,1807
120.27158594347827,2372
122.7091879729652,2167
125.1461165843615,1830
127.58237197794062,1812
130.01795435405518,1419
132.4528639131364,1382
134.88710085569494,1569
137.32066538231982,1501
139.75355769367923,1424
142.1857779905207,1474
144.61732647366978,1297
147.04820334403132,1258
149.47840880258934,1437
151.90794305040674,1548
154.33680628862487,1472
156.76499871846443,1546
159.19252054122433,1794
161.61937195828352,1850
164.04555317109896,1788
166.47106438120693,1728
168.89590579022217,1892
171.320077599839,2029
173.7435800118302,2058
176.16641322804742,2216
178.58857745042144,2324
181.01007288096173,2189
183.43089972175687,2121
185.85105817497413,2094
188.27054844285988,2193
190.6893707277394,2322
193.10752523201643,2307
195.5250121581745,2402
197.9418317087751,2306
200.3579840864594,2153
202.7734694939469,2192
205.18828813403627,2580
207.6024402096051,2549
210.01592592360964,2536
212.42874547908548,2571
214.84089907914665,2315
217.2523869269868,2307
219.66320922587727,2318
222.0733661791695,2375
224.48285799029293,2448
226.8916848627572,2515
229.29984700014882,2495
231.7073446061355,2375
234.11417788446204,2410
236.520347038953,2368
238.92585227351185,2392
241.33069379212054,2321
243.73487179884035,2472
246.1383864978112,2336
248.541238093252,2421
250.9434267894609,2465
253.34495279081432,2342
255.74581630176783,2346
258.1460175268563,2475
260.54555667069314,2427
262.9444339379703,2391
265.3426495334594,2387
267.7402036620107,2379
270.1370965285529,2325
272.53332833809407,2370
274.9288992957214,2325
277.32380960660055,2284
279.718059475976,2344
282.1116491091717,2230
284.5045787115897,2240
286.89684848871195,2333
289.2884586460981,2360
291.67940938938807,2478
294.0697009242996,2389
296.4593334566299,2381
298.84830719225477,2531
301.23662233712923,2348
303.6242790972866,2273
306.01127767884,2187
308.39761828798066,2285
310.78330113097934,2248
313.16832641418534,2204
315.5526943440269,2254
317.9364051270112,2166
320.3194589697242,2111
322.70185607883093,2190
325.0835966610754,2134
327.4646809232805,2159
329.8451090723478,2049
332.2248813152577,2081
334.6039978590701,2091
336.9824589109231,2127
339.36026467803447,2037
341.7374153677,2032
344.113911187295,1996
346.48975234427337,2081
348.8649390461686,1951
351.2394715005918,1950
353.61334991523415,1999
355.9865744978655,2020
358.35914545633375,2043
360.73106299856715,2033
363.10232733257146,2052
365.47293866643247,1973
367.84289720831396,1971
370.2122031664593,1985
372.5808567491905,1971
374.9488581649083,1882
377.31620762209275,1978
379.6829053293021,1963
382.0489514951745,1946
384.4143463284262,1968
386.7790900378528,1810
389.14318283232853,1857
391.50662492080653,1908
393.86941651231916,1860
396.23155781597745,1812
398.5930490409713,1852
400.9538903965696,1932
403.3140820921202,1964
405.6736243370498,1824
408.03251734086336,1817
410.3907613131465,1834
412.74835646356166,1785
415.10530300185144,1760
417.4616011378372,1768
419.81725108141893,1806
422.1722530425758,1773
424.5266072313656,1849
426.880313857925,1822
429.2333731324701,1848
431.58578526529516,1863
433.9375504667738,1852
436.2886689473588,1831
438.63914091758113,1821
440.9889665880513,1817
443.33814616945835,1808
445.68667987257015,1780
448.03456790823395,1777
450.3818104873759,1768
452.72840782100013,1806
455.07436012019105,1820
457.41966759611057,1707
459.7643304600007,1751
462.10834892318155,1751
464.4517231970525,1717
466.79445349309174,1684
469.1365400228566,1708
471.4779829979826,1824
473.81878263018564,1824
476.15893913125876,1819
478.4984527130747,1765
480.8373235875855,1928
483.17555196682144,1842
485.5131380628919,1847
487.8500820879857,1874
490.1863842543697,2004
492.52204477439034,2061
494.8570638604725,2155
497.1914417251204,2354
499.52517858091653,2756
501.85827464052306,3285
504.19073011668036,3785
506.5225452222086,4042
508.85372017000566,4242
511.18425517304956,4342
513.514150444396,4639
515.8434061971808,5547
518.1720226446176,6148
520.4999999999999,5963
522.8273384766991,5488
525.1540382881666,5192
527.480099647932,4482
529.8055227696037,3685
532.1303078668694,2733
534.454455153496,2228
536.777964843328,2027
539.1008371502907,1893
541.4230722883866,1878
543.744670471698,1841
546.0656319143858,1773
548.3859568306899,1782
550.7056454349294,1772
553.0246979415016,1802
555.3431145648834,1834
557.6608955196306,1707
559.978041020377,1780
562.2945512818363,1762
564.6104265188006,1826
566.9256669461412,1774
569.2402727788082,1685
571.5542442318302,1779
573.8675815203156,1804
576.1802848594508,1811
578.4923544645015,1765
580.8037905508126,1747
583.114593333807,1732
585.4247630289875,1757
587.7342998519354,1761
590.0432040183106,1810
592.3514757438526,1747
594.6591152443794,1820
596.9661227357875,1783
599.2724984340531,1753
601.578242555231,1693
603.8833553154542,1799
606.1878369309362,1765
608.4916876179676,1758
610.7949075929192,1645
613.0974970722403,1728
615.3994562724587,1764
617.7007854101818,1720
620.0014847020951,1791
622.3015543649641,1736
624.6009946156324,1780
626.8998056710224,1738
629.1979877481361,1680
631.4955410640538,1762
633.7924658359349,1755
636.0887622810175,1732
638.3844306166192,1718
640.6794710601358,1834
642.9738838290426,1764
645.2676691408932,1831
647.5608272133207,1809
649.853358264037,1855
652.1452625108324,1887
654.4365401715764,1877
656.7271914642178,1767
659.0172166067838,1770
