CollectionTime,9/20/2024 11:33:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,550
-959.9714848408522,549
-957.2358232597828,527
-954.5009119013725,543
-951.7667505983302,569
-949.0333391832855,538
-946.3006774887896,575
-943.5687653473143,555
-940.837602591253,520
-938.1071890529199,515
-935.3775245645503,534
-932.6486089583007,495
-929.9204420662485,520
-927.1930237203925,550
-924.4663537526524,576
-921.7404319948689,596
-919.0152582788041,572
-916.2908324361409,572
-913.5671542984834,531
-910.8442236973568,524
-908.1220404642074,544
-905.4006044304027,525
-902.679915427231,517
-899.959973285902,513
-897.2407778375464,506
-894.5223289132158,510
-891.8046263438832,549
-889.0876699604426,555
-886.3714595937089,536
-883.6559950744183,536
-880.9412762332282,521
-878.2273029007168,510
-875.5140749073835,504
-872.8015920836489,490
-870.0898542598545,498
-867.3788612662631,502
-864.6686129330585,527
-861.9591090903457,572
-859.2503495681506,564
-856.5423341964203,483
-853.8350628050229,500
-851.1285352237478,505
-848.4227512823054,588
-845.7177108103272,559
-843.0134136373656,560
-840.3098595928943,555
-837.6070485063082,571
-834.9049802069229,602
-832.2036545239757,563
-829.5030712866244,563
-826.8032303239481,556
-824.1041314649472,502
-821.4057745385428,514
-818.7081593735775,541
-816.0112857988148,535
-813.3151536429393,561
-810.6197627345566,546
-807.9251129021936,559
-805.2312039742981,628
-802.5380357792392,609
-799.8456081453069,548
-797.1539209007124,544
-794.462973873588,545
-791.772766891987,531
-789.083299783884,538
-786.3945723771743,538
-783.7065844996748,506
-781.0193359791231,530
-778.3328266431781,549
-775.6470563194197,521
-772.9620248353489,539
-770.2777320183878,513
-767.5941776958798,536
-764.9113616950891,532
-762.2292838432011,548
-759.5479439673222,539
-756.8673418944801,568
-754.1874774516235,581
-751.5083504656222,527
-748.8299607632671,539
-746.15230817127,544
-743.475392516264,568
-740.7992136248035,565
-738.1237713233636,560
-735.4490654383407,514
-732.7750957960521,504
-730.1018622227365,533
-727.4293645445534,543
-724.7576025875837,593
-722.0865761778291,541
-719.4162851412126,581
-716.7467293035781,580
-714.0779084906909,634
-711.409822528237,627
-708.7424712418238,594
-706.0758544569796,589
-703.4099719991541,580
-700.7448236937178,599
-698.0804093659622,580
-695.4167288411002,591
-692.7537819442656,536
-690.0915685005134,571
-687.4300883348199,552
-684.7693412720819,595
-682.1093271371178,625
-679.4500457546669,584
-676.7914969493897,605
-674.1336805458676,557
-671.4765963686034,539
-668.8202442420206,559
-666.1646239904642,556
-663.5097354382001,574
-660.8555784094151,575
-658.2021527282176,571
-655.5494582186366,592
-652.8974947046223,642
-650.2462620100463,620
-647.5957599587009,587
-644.9459883742998,625
-642.2969470804776,661
-639.6486359007902,638
-637.0010546587141,625
-634.3542031776476,616
-631.7080812809096,632
-629.0626887917401,620
-626.4180255333008,606
-623.7740913286734,616
-621.1308860008619,649
-618.4884093727904,637
-615.8466612673046,634
-613.2056415071715,637
-610.5653499150785,620
-607.9257863136347,667
-605.28695052537,686
-602.6488423727357,639
-600.0114616781036,646
-597.3748082637674,627
-594.7388819519412,649
-592.1036825647604,635
-589.4692099242818,702
-586.8354638524829,676
-584.2024441712624,698
-581.5701507024403,647
-578.9385832677575,714
-576.3077416888759,742
-573.6776257873787,715
-571.0482353847704,710
-568.4195703024757,704
-565.7916303618415,719
-563.164415384135,676
-560.5379251905453,706
-557.9121596021815,707
-555.2871184400748,698
-552.6628015251767,685
-550.0392086783606,699
-547.4163397204204,707
-544.794194472071,723
-542.1727727539491,739
-539.5520743866118,779
-536.9320991905377,896
-534.3128469861261,956
-531.6943175936979,899
-529.0765108334947,888
-526.4594265256793,937
-523.8430644903358,1111
-521.2274245474689,1313
-518.612506517005,1276
-515.9983102187913,1504
-513.3848354725959,1768
-510.77208209810846,2058
-508.16004991493924,2083
-505.5487387426199,2158
-502.9381484006032,2055
-500.3282787082628,1949
-497.71912948489364,1640
-495.1107005497117,1327
-492.5029917218539,1195
-489.8960028203786,1117
-487.28973366426493,951
-484.68418407241325,888
-482.07935386364494,862
-479.47524285670266,846
-476.87185087025,810
-474.2691777228715,915
-471.66722323307334,940
-469.0659872192821,907
-466.4654694998459,899
-463.86566989303384,815
-461.26658821703614,784
-458.66822428996414,787
-456.07057792985,815
-453.4736489546475,890
-450.877437182231,858
-448.28194243039627,849
-445.68716451686,796
-443.09310325926003,806
-440.49975847515555,837
-437.9071299820263,879
-435.31521759727354,995
-432.72402113821954,964
-430.13354042210767,852
-427.5437752661022,826
-424.95472548728867,850
-422.36639090267386,901
-419.7787713291855,886
-417.1918665836721,892
-414.60567648290385,892
-412.0202008435715,925
-409.4354394822874,971
-406.8513922155845,950
-404.26805885991723,912
-401.685439231661,885
-399.103533147112,860
-396.522340422488,913
-393.9418608739278,910
-391.3620943174908,920
-388.7830405691583,894
-386.2046994448317,896
-383.6270707603344,887
-381.05015433141045,890
-378.473949973725,833
-375.8984575028645,801
-373.32367673433623,769
-370.74960748356875,757
-368.1762495659117,714
-365.60360279663576,681
-363.03166699093265,688
-360.4604419639154,612
-357.8899275306178,575
-355.32012350599507,619
-352.7510297049233,547
-350.1826459421999,568
-347.61497203254316,631
-345.04800779059235,620
-342.4817530309082,572
-339.91620756797226,593
-337.35137121618743,602
-334.7872437898774,652
-332.22382510328725,600
-329.66111497058273,643
-327.09911320585127,631
-324.53781962310075,677
-321.9772340362607,584
-319.4173562591816,577
-316.8581861056348,618
-314.2997233893127,582
-311.7419679238294,629
-309.1849195227194,656
-306.62857799943856,655
-304.0729431673641,637
-301.51801483979375,753
-298.963792829947,683
-296.41027695096386,603
-293.85746701590574,691
-291.3053628377552,710
-288.7539642294155,736
-286.2032710037115,672
-283.65328297338897,696
-281.1039999511146,753
-278.5554217494762,829
-276.007548180983,1024
-273.4603790580651,874
-270.9139141930734,650
-268.3681533982807,808
-265.8230964858798,816
-263.27874326798565,750
-260.7350935566336,783
-258.1921471637804,845
-255.6499039013039,1005
-253.10836358100266,959
-250.56752601459698,879
-248.02739101372765,880
-245.48795838995704,918
-242.94922795476816,845
-240.41119951956557,956
-237.8738728956746,950
-235.33724789434166,978
-232.80132432673452,1042
-230.2661020039418,876
-227.73158073697357,818
-225.19776033676033,885
-222.66464061415422,972
-220.1322213799284,993
-217.60050244477725,1018
-215.06948361931552,996
-212.53916471408013,1184
-210.00954553952818,1042
-207.48062590603843,909
-204.9524056239104,889
-202.4248845033651,996
-199.8980623545441,1010
-197.37193898751036,1257
-194.84651421224817,1206
-192.32178783866232,1129
-189.79775967657952,1051
-187.27442953574644,1084
-184.7517972258321,1061
-182.2298625564256,990
-179.7086253370378,1004
-177.18808537710026,1005
-174.66824248596583,1103
-172.14909647290835,1187
-169.6306471471229,1390
-167.11289431772548,1354
-164.59583779375328,1258
-162.07947738416453,1376
-159.5638128978386,1552
-157.04884414357605,1451
-154.53457093009854,1411
-152.02099306604828,1376
-149.50811035998936,1312
-146.99592262040665,1471
-144.48442965570587,1748
-141.97363127421409,1679
-139.46352728417958,1606
-136.95411749377126,1595
-134.44540171107985,1618
-131.93737974411636,1537
-129.43005140081357,1698
-126.92341648902493,1758
-124.41747481652521,2030
-121.91222619101006,2251
-119.40767042009657,2449
-116.90380731132257,2902
-114.40063667214702,3718
-111.8981583099503,4382
-109.3963720320337,6146
-106.89527764561933,8087
-104.39487495785067,9142
-101.89516377579241,9959
-99.39614390642998,13204
-96.89781515667039,17894
-94.40017733334128,22840
-91.90323024319173,25977
-89.40697369289148,20380
-86.91140748903172,12366
-84.41653143812482,8098
-81.92234534660395,8839
-79.42884902082358,13519
-76.93604226705907,17226
-74.4439248915071,18365
-71.95249670028534,16094
-69.46175749943245,12217
-66.97170709490854,10752
-64.48234529259423,10885
-61.99367189829195,14196
-59.50568671772464,17079
-57.01838955653636,21858
-54.53178022029283,25976
-52.045858514480074,26509
-49.560624244506016,27042
-47.07607721569923,27527
-44.59221723330904,26967
-42.10904410250669,25130
-39.62655762838392,28496
-37.14475761595372,42343
-34.66364387015028,51487
-32.18321619582866,53698
-29.70347439776515,59520
-27.224418280657005,61386
-24.74604764912317,58026
-22.26836230770266,56017
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25569
27.141735304626195,7871
29.605074844762612,6391
32.06773341487792,7103
34.52971121224755,7428
36.99100843422559,5040
39.45162527824516,5111
41.91156194181792,6099
44.370818622535126,6174
46.82939551806646,5633
49.287292826160524,6440
51.74451074464503,4816
54.201049471426245,3703
56.65690920448981,4332
59.112090141899785,4066
61.56659248179983,3462
64.02041642241159,3408
66.4735621620365,3921
68.92602989905402,4062
71.37781983192338,3813
73.82893215918205,3448
76.27936707944684,2147
78.72912479141326,2129
81.17820549385567,2117
83.62660938562783,2124
86.07433666566146,2441
88.5213875329681,2581
90.96776218663751,2346
93.41346082583925,2396
95.85848364982041,3146
98.30283085790859,2564
100.7465026495089,2095
103.18949922410604,2107
105.63182078126385,1906
108.07346752062438,1793
110.51443964190923,1978
112.95473734491827,1923
115.39436082953114,2003
117.83331029570547,2183
120.27158594347827,2384
122.7091879729652,2252
125.1461165843615,2022
127.58237197794062,2100
130.01795435405518,2026
132.4528639131364,2004
134.88710085569494,1807
137.32066538231982,1703
139.75355769367923,1787
142.1857779905207,1617
144.61732647366978,1144
147.04820334403132,1300
149.47840880258934,1321
151.90794305040674,1640
154.33680628862487,1526
156.76499871846443,1625
159.19252054122433,1800
161.61937195828352,1927
164.04555317109896,1931
166.47106438120693,1945
168.89590579022217,1980
171.320077599839,2029
173.7435800118302,2162
176.16641322804742,2189
178.58857745042144,2418
181.01007288096173,2389
183.43089972175687,2282
185.85105817497413,2191
188.27054844285988,2159
190.6893707277394,2299
193.10752523201643,2411
195.5250121581745,2462
197.9418317087751,2444
200.3579840864594,2416
202.7734694939469,2481
205.18828813403627,2803
207.6024402096051,2806
210.01592592360964,2634
212.42874547908548,2473
214.84089907914665,2428
217.2523869269868,2497
219.66320922587727,2602
222.0733661791695,2419
224.48285799029293,2520
226.8916848627572,2656
229.29984700014882,2673
231.7073446061355,2504
234.11417788446204,2490
236.520347038953,2469
238.92585227351185,2583
241.33069379212054,2486
243.73487179884035,2582
246.1383864978112,2497
248.541238093252,2486
250.9434267894609,2589
253.34495279081432,2540
255.74581630176783,2524
258.1460175268563,2666
260.54555667069314,2714
262.9444339379703,2572
265.3426495334594,2529
267.7402036620107,2658
270.1370965285529,2709
272.53332833809407,2731
274.9288992957214,2488
277.32380960660055,2490
279.718059475976,2574
282.1116491091717,2493
284.5045787115897,2469
286.89684848871195,2546
289.2884586460981,2575
291.67940938938807,2625
294.0697009242996,2725
296.4593334566299,2627
298.84830719225477,2663
301.23662233712923,2556
303.6242790972866,2458
306.01127767884,2415
308.39761828798066,2454
310.78330113097934,2478
313.16832641418534,2398
315.5526943440269,2344
317.9364051270112,2419
320.3194589697242,2291
322.70185607883093,2180
325.0835966610754,2248
327.4646809232805,2223
329.8451090723478,2235
332.2248813152577,2241
334.6039978590701,2260
336.9824589109231,2151
339.36026467803447,2254
341.7374153677,2112
344.113911187295,2139
346.48975234427337,2183
348.8649390461686,2155
351.2394715005918,2121
353.61334991523415,2191
355.9865744978655,2053
358.35914545633375,2124
360.73106299856715,2134
363.10232733257146,2159
365.47293866643247,2027
367.84289720831396,2041
370.2122031664593,2086
372.5808567491905,2050
374.9488581649083,2030
377.31620762209275,2047
379.6829053293021,2049
382.0489514951745,1983
384.4143463284262,2033
386.7790900378528,1913
389.14318283232853,1965
391.50662492080653,2015
393.86941651231916,2024
396.23155781597745,1999
398.5930490409713,1994
400.9538903965696,2055
403.3140820921202,2045
405.6736243370498,1999
408.03251734086336,1925
410.3907613131465,1891
412.74835646356166,1949
415.10530300185144,1910
417.4616011378372,1875
419.81725108141893,1927
422.1722530425758,1869
424.5266072313656,1941
426.880313857925,1896
429.2333731324701,1897
431.58578526529516,1859
433.9375504667738,1924
436.2886689473588,1918
438.63914091758113,1841
440.9889665880513,1876
443.33814616945835,1761
445.68667987257015,1817
448.03456790823395,1877
450.3818104873759,1793
452.72840782100013,1837
455.07436012019105,1879
457.41966759611057,1886
459.7643304600007,1840
462.10834892318155,1797
464.4517231970525,1841
466.79445349309174,1762
469.1365400228566,1907
471.4779829979826,1870
473.81878263018564,1939
476.15893913125876,1921
478.4984527130747,1924
480.8373235875855,2091
483.17555196682144,2050
485.5131380628919,1917
487.8500820879857,2017
490.1863842543697,2148
492.52204477439034,2247
494.8570638604725,2386
497.1914417251204,2660
499.52517858091653,3019
501.85827464052306,3641
504.19073011668036,4354
506.5225452222086,4745
508.85372017000566,5025
511.18425517304956,5284
513.514150444396,5688
515.8434061971808,6351
518.1720226446176,6868
520.4999999999999,6546
522.8273384766991,5835
525.1540382881666,5431
527.480099647932,4984
529.8055227696037,3885
532.1303078668694,2832
534.454455153496,2458
536.777964843328,2097
539.1008371502907,2053
541.4230722883866,1998
543.744670471698,2004
546.0656319143858,1897
548.3859568306899,1912
550.7056454349294,1864
553.0246979415016,1821
555.3431145648834,1810
557.6608955196306,1851
559.978041020377,1819
562.2945512818363,1824
564.6104265188006,1889
566.9256669461412,1892
569.2402727788082,1823
571.5542442318302,1980
573.8675815203156,1971
576.1802848594508,1956
578.4923544645015,1958
580.8037905508126,1942
583.114593333807,1904
585.4247630289875,1850
587.7342998519354,1880
590.0432040183106,1898
592.3514757438526,1864
594.6591152443794,1918
596.9661227357875,1866
599.2724984340531,1830
601.578242555231,1940
603.8833553154542,1856
606.1878369309362,1849
608.4916876179676,1813
610.7949075929192,1792
613.0974970722403,1823
615.3994562724587,1827
617.7007854101818,1871
620.0014847020951,1798
622.3015543649641,1945
624.6009946156324,1863
626.8998056710224,1889
629.1979877481361,1779
631.4955410640538,1891
633.7924658359349,1833
636.0887622810175,1914
638.3844306166192,1973
640.6794710601358,1917
642.9738838290426,1879
645.2676691408932,1864
647.5608272133207,1915
649.853358264037,1948
652.1452625108324,1919
654.4365401715764,1955
656.7271914642178,1917
