CollectionTime,6/26/2024 4:01:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,620
-959.9714848408522,666
-957.2358232597828,623
-954.5009119013725,640
-951.7667505983302,648
-949.0333391832855,635
-946.3006774887896,644
-943.5687653473143,644
-940.837602591253,654
-938.1071890529199,661
-935.3775245645503,610
-932.6486089583007,635
-929.9204420662485,664
-927.1930237203925,648
-924.4663537526524,663
-921.7404319948689,636
-919.0152582788041,643
-916.2908324361409,676
-913.5671542984834,651
-910.8442236973568,665
-908.1220404642074,662
-905.4006044304027,649
-902.679915427231,661
-899.959973285902,653
-897.2407778375464,641
-894.5223289132158,621
-891.8046263438832,637
-889.0876699604426,609
-886.3714595937089,624
-883.6559950744183,634
-880.9412762332282,627
-878.2273029007168,640
-875.5140749073835,652
-872.8015920836489,604
-870.0898542598545,641
-867.3788612662631,614
-864.6686129330585,607
-861.9591090903457,571
-859.2503495681506,601
-856.5423341964203,625
-853.8350628050229,642
-851.1285352237478,610
-848.4227512823054,617
-845.7177108103272,623
-843.0134136373656,602
-840.3098595928943,602
-837.6070485063082,640
-834.9049802069229,641
-832.2036545239757,644
-829.5030712866244,667
-826.8032303239481,634
-824.1041314649472,595
-821.4057745385428,626
-818.7081593735775,599
-816.0112857988148,629
-813.3151536429393,608
-810.6197627345566,589
-807.9251129021936,597
-805.2312039742981,619
-802.5380357792392,615
-799.8456081453069,589
-797.1539209007124,621
-794.462973873588,607
-791.772766891987,621
-789.083299783884,624
-786.3945723771743,589
-783.7065844996748,640
-781.0193359791231,595
-778.3328266431781,646
-775.6470563194197,627
-772.9620248353489,674
-770.2777320183878,629
-767.5941776958798,630
-764.9113616950891,643
-762.2292838432011,646
-759.5479439673222,594
-756.8673418944801,610
-754.1874774516235,613
-751.5083504656222,616
-748.8299607632671,637
-746.15230817127,594
-743.475392516264,637
-740.7992136248035,659
-738.1237713233636,631
-735.4490654383407,623
-732.7750957960521,682
-730.1018622227365,641
-727.4293645445534,643
-724.7576025875837,630
-722.0865761778291,665
-719.4162851412126,669
-716.7467293035781,624
-714.0779084906909,659
-711.409822528237,640
-708.7424712418238,662
-706.0758544569796,697
-703.4099719991541,674
-700.7448236937178,705
-698.0804093659622,663
-695.4167288411002,669
-692.7537819442656,658
-690.0915685005134,675
-687.4300883348199,651
-684.7693412720819,714
-682.1093271371178,686
-679.4500457546669,678
-676.7914969493897,712
-674.1336805458676,695
-671.4765963686034,701
-668.8202442420206,729
-666.1646239904642,737
-663.5097354382001,699
-660.8555784094151,715
-658.2021527282176,732
-655.5494582186366,749
-652.8974947046223,726
-650.2462620100463,730
-647.5957599587009,698
-644.9459883742998,725
-642.2969470804776,724
-639.6486359007902,720
-637.0010546587141,765
-634.3542031776476,745
-631.7080812809096,702
-629.0626887917401,730
-626.4180255333008,714
-623.7740913286734,697
-621.1308860008619,718
-618.4884093727904,726
-615.8466612673046,693
-613.2056415071715,710
-610.5653499150785,729
-607.9257863136347,711
-605.28695052537,706
-602.6488423727357,720
-600.0114616781036,691
-597.3748082637674,762
-594.7388819519412,750
-592.1036825647604,759
-589.4692099242818,769
-586.8354638524829,717
-584.2024441712624,722
-581.5701507024403,725
-578.9385832677575,721
-576.3077416888759,743
-573.6776257873787,699
-571.0482353847704,719
-568.4195703024757,751
-565.7916303618415,760
-563.164415384135,749
-560.5379251905453,741
-557.9121596021815,743
-555.2871184400748,709
-552.6628015251767,738
-550.0392086783606,747
-547.4163397204204,777
-544.794194472071,738
-542.1727727539491,780
-539.5520743866118,725
-536.9320991905377,811
-534.3128469861261,831
-531.6943175936979,844
-529.0765108334947,838
-526.4594265256793,940
-523.8430644903358,1072
-521.2274245474689,1166
-518.612506517005,1301
-515.9983102187913,1376
-513.3848354725959,1468
-510.77208209810846,1613
-508.16004991493924,1650
-505.5487387426199,1734
-502.9381484006032,1914
-500.3282787082628,1974
-497.71912948489364,1964
-495.1107005497117,1872
-492.5029917218539,1771
-489.8960028203786,1445
-487.28973366426493,1362
-484.68418407241325,1132
-482.07935386364494,994
-479.47524285670266,1031
-476.87185087025,1020
-474.2691777228715,1060
-471.66722323307334,1030
-469.0659872192821,988
-466.4654694998459,916
-463.86566989303384,957
-461.26658821703614,959
-458.66822428996414,929
-456.07057792985,931
-453.4736489546475,932
-450.877437182231,964
-448.28194243039627,917
-445.68716451686,896
-443.09310325926003,972
-440.49975847515555,902
-437.9071299820263,869
-435.31521759727354,934
-432.72402113821954,912
-430.13354042210767,922
-427.5437752661022,924
-424.95472548728867,1033
-422.36639090267386,1008
-419.7787713291855,975
-417.1918665836721,1034
-414.60567648290385,1018
-412.0202008435715,985
-409.4354394822874,994
-406.8513922155845,942
-404.26805885991723,967
-401.685439231661,971
-399.103533147112,995
-396.522340422488,997
-393.9418608739278,1046
-391.3620943174908,1005
-388.7830405691583,951
-386.2046994448317,949
-383.6270707603344,903
-381.05015433141045,820
-378.473949973725,738
-375.8984575028645,780
-373.32367673433623,695
-370.74960748356875,643
-368.1762495659117,634
-365.60360279663576,560
-363.03166699093265,568
-360.4604419639154,574
-357.8899275306178,525
-355.32012350599507,520
-352.7510297049233,472
-350.1826459421999,482
-347.61497203254316,518
-345.04800779059235,493
-342.4817530309082,465
-339.91620756797226,464
-337.35137121618743,469
-334.7872437898774,476
-332.22382510328725,447
-329.66111497058273,476
-327.09911320585127,502
-324.53781962310075,487
-321.9772340362607,502
-319.4173562591816,563
-316.8581861056348,602
-314.2997233893127,549
-311.7419679238294,574
-309.1849195227194,549
-306.62857799943856,509
-304.0729431673641,498
-301.51801483979375,499
-298.963792829947,522
-296.41027695096386,559
-293.85746701590574,552
-291.3053628377552,562
-288.7539642294155,594
-286.2032710037115,576
-283.65328297338897,540
-281.1039999511146,604
-278.5554217494762,658
-276.007548180983,603
-273.4603790580651,574
-270.9139141930734,546
-268.3681533982807,601
-265.8230964858798,609
-263.27874326798565,574
-260.7350935566336,615
-258.1921471637804,666
-255.6499039013039,697
-253.10836358100266,660
-250.56752601459698,611
-248.02739101372765,666
-245.48795838995704,704
-242.94922795476816,693
-240.41119951956557,701
-237.8738728956746,779
-235.33724789434166,757
-232.80132432673452,818
-230.2661020039418,842
-227.73158073697357,739
-225.19776033676033,692
-222.66464061415422,704
-220.1322213799284,671
-217.60050244477725,651
-215.06948361931552,677
-212.53916471408013,670
-210.00954553952818,664
-207.48062590603843,721
-204.9524056239104,781
-202.4248845033651,763
-199.8980623545441,748
-197.37193898751036,767
-194.84651421224817,733
-192.32178783866232,796
-189.79775967657952,820
-187.27442953574644,881
-184.7517972258321,851
-182.2298625564256,765
-179.7086253370378,820
-177.18808537710026,834
-174.66824248596583,944
-172.14909647290835,969
-169.6306471471229,975
-167.11289431772548,920
-164.59583779375328,894
-162.07947738416453,923
-159.5638128978386,900
-157.04884414357605,975
-154.53457093009854,1001
-152.02099306604828,972
-149.50811035998936,964
-146.99592262040665,1042
-144.48442965570587,1075
-141.97363127421409,1009
-139.46352728417958,1027
-136.95411749377126,1096
-134.44540171107985,1288
-131.93737974411636,1162
-129.43005140081357,1176
-126.92341648902493,1242
-124.41747481652521,1360
-121.91222619101006,1282
-119.40767042009657,1242
-116.90380731132257,1182
-114.40063667214702,1290
-111.8981583099503,1344
-109.3963720320337,1529
-106.89527764561933,1290
-104.39487495785067,1382
-101.89516377579241,1564
-99.39614390642998,1594
-96.89781515667039,1418
-94.40017733334128,1625
-91.90323024319173,1533
-89.40697369289148,1454
-86.91140748903172,1384
-84.41653143812482,1476
-81.92234534660395,1599
-79.42884902082358,1733
-76.93604226705907,1822
-74.4439248915071,1803
-71.95249670028534,1751
-69.46175749943245,1905
-66.97170709490854,2014
-64.48234529259423,2363
-61.99367189829195,2434
-59.50568671772464,2427
-57.01838955653636,2522
-54.53178022029283,2409
-52.045858514480074,2599
-49.560624244506016,3096
-47.07607721569923,3085
-44.59221723330904,2947
-42.10904410250669,2290
-39.62655762838392,2940
-37.14475761595372,3886
-34.66364387015028,4371
-32.18321619582866,4821
-29.70347439776515,5839
-27.224418280657005,6517
-24.74604764912317,9048
-22.26836230770266,14047
-19.7913620608565,24554
-17.315046712966478,39101
-14.83941606833514,45549
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,19138
29.605074844762612,10472
32.06773341487792,10079
34.52971121224755,6721
36.99100843422559,5312
39.45162527824516,5159
41.91156194181792,6617
44.370818622535126,9325
46.82939551806646,12544
49.287292826160524,13730
51.74451074464503,11381
54.201049471426245,9168
56.65690920448981,6778
59.112090141899785,3928
61.56659248179983,3194
64.02041642241159,2650
66.4735621620365,2532
68.92602989905402,2428
71.37781983192338,2178
73.82893215918205,1915
76.27936707944684,2109
78.72912479141326,2575
81.17820549385567,2491
83.62660938562783,2151
86.07433666566146,1836
88.5213875329681,2314
90.96776218663751,2357
93.41346082583925,2376
95.85848364982041,2201
98.30283085790859,1705
100.7465026495089,1807
103.18949922410604,2160
105.63182078126385,2063
108.07346752062438,2017
110.51443964190923,1934
112.95473734491827,1676
115.39436082953114,1760
117.83331029570547,1512
120.27158594347827,1635
122.7091879729652,1740
125.1461165843615,1320
127.58237197794062,1298
130.01795435405518,1347
132.4528639131364,1214
134.88710085569494,1240
137.32066538231982,1468
139.75355769367923,1333
142.1857779905207,1275
144.61732647366978,1240
147.04820334403132,1241
149.47840880258934,1242
151.90794305040674,1395
154.33680628862487,1378
156.76499871846443,1387
159.19252054122433,1577
161.61937195828352,1616
164.04555317109896,1601
166.47106438120693,1762
168.89590579022217,2124
171.320077599839,2112
173.7435800118302,2078
176.16641322804742,2145
178.58857745042144,2281
181.01007288096173,2324
183.43089972175687,2401
185.85105817497413,2229
188.27054844285988,2241
190.6893707277394,2237
193.10752523201643,2323
195.5250121581745,2538
197.9418317087751,2464
200.3579840864594,2366
202.7734694939469,2428
205.18828813403627,2413
207.6024402096051,2405
210.01592592360964,2279
212.42874547908548,2359
214.84089907914665,2422
217.2523869269868,2503
219.66320922587727,2436
222.0733661791695,2473
224.48285799029293,2418
226.8916848627572,2579
229.29984700014882,2635
231.7073446061355,2570
234.11417788446204,2678
236.520347038953,2657
238.92585227351185,2825
241.33069379212054,3035
243.73487179884035,2901
246.1383864978112,2849
248.541238093252,2843
250.9434267894609,2814
253.34495279081432,3031
255.74581630176783,2936
258.1460175268563,2888
260.54555667069314,3034
262.9444339379703,2992
265.3426495334594,2908
267.7402036620107,2878
270.1370965285529,2805
272.53332833809407,2704
274.9288992957214,2552
277.32380960660055,2530
279.718059475976,2532
282.1116491091717,2562
284.5045787115897,2522
286.89684848871195,2532
289.2884586460981,2563
291.67940938938807,2488
294.0697009242996,2467
296.4593334566299,2484
298.84830719225477,2455
301.23662233712923,2538
303.6242790972866,2410
306.01127767884,2486
308.39761828798066,2349
310.78330113097934,2302
313.16832641418534,2284
315.5526943440269,2166
317.9364051270112,2211
320.3194589697242,2197
322.70185607883093,2168
325.0835966610754,2178
327.4646809232805,2231
329.8451090723478,2216
332.2248813152577,2169
334.6039978590701,2068
336.9824589109231,2131
339.36026467803447,2154
341.7374153677,2113
344.113911187295,2004
346.48975234427337,2017
348.8649390461686,1997
351.2394715005918,2013
353.61334991523415,2046
355.9865744978655,2037
358.35914545633375,2063
360.73106299856715,2067
363.10232733257146,1994
365.47293866643247,2022
367.84289720831396,2051
370.2122031664593,1939
372.5808567491905,1902
374.9488581649083,1962
377.31620762209275,1939
379.6829053293021,1970
382.0489514951745,1938
384.4143463284262,1930
386.7790900378528,1920
389.14318283232853,1890
391.50662492080653,1909
393.86941651231916,1969
396.23155781597745,1880
398.5930490409713,1878
400.9538903965696,1948
403.3140820921202,1784
405.6736243370498,1829
408.03251734086336,1863
410.3907613131465,1843
412.74835646356166,1834
415.10530300185144,1827
417.4616011378372,1871
419.81725108141893,1877
422.1722530425758,1853
424.5266072313656,1840
426.880313857925,1860
429.2333731324701,1866
431.58578526529516,1820
433.9375504667738,1776
436.2886689473588,1747
438.63914091758113,1797
440.9889665880513,1812
443.33814616945835,1780
445.68667987257015,1794
448.03456790823395,1796
450.3818104873759,1802
452.72840782100013,1785
455.07436012019105,1819
457.41966759611057,1791
459.7643304600007,1817
462.10834892318155,1810
464.4517231970525,1798
466.79445349309174,1840
469.1365400228566,1810
471.4779829979826,1800
473.81878263018564,1780
476.15893913125876,1862
478.4984527130747,1863
480.8373235875855,1854
483.17555196682144,1898
485.5131380628919,1927
487.8500820879857,1930
490.1863842543697,2041
492.52204477439034,2174
494.8570638604725,2408
497.1914417251204,2591
499.52517858091653,2941
501.85827464052306,3270
504.19073011668036,3513
506.5225452222086,3519
508.85372017000566,3659
511.18425517304956,3570
513.514150444396,3611
515.8434061971808,3932
518.1720226446176,4280
520.4999999999999,4566
522.8273384766991,4833
525.1540382881666,4935
527.480099647932,4996
529.8055227696037,4279
532.1303078668694,2961
534.454455153496,2296
536.777964843328,1955
539.1008371502907,1879
541.4230722883866,1807
543.744670471698,1754
546.0656319143858,1789
548.3859568306899,1780
550.7056454349294,1761
553.0246979415016,1649
555.3431145648834,1692
557.6608955196306,1573
559.978041020377,1589
562.2945512818363,1617
564.6104265188006,1606
566.9256669461412,1628
569.2402727788082,1624
571.5542442318302,1672
573.8675815203156,1588
576.1802848594508,1599
578.4923544645015,1618
580.8037905508126,1598
583.114593333807,1577
585.4247630289875,1616
587.7342998519354,1620
590.0432040183106,1650
592.3514757438526,1649
594.6591152443794,1582
596.9661227357875,1648
599.2724984340531,1620
601.578242555231,1658
603.8833553154542,1573
606.1878369309362,1619
608.4916876179676,1643
610.7949075929192,1687
613.0974970722403,1616
615.3994562724587,1692
617.7007854101818,1735
620.0014847020951,1641
622.3015543649641,1671
624.6009946156324,1573
626.8998056710224,1624
629.1979877481361,1641
631.4955410640538,1634
633.7924658359349,1678
636.0887622810175,1603
638.3844306166192,1660
640.6794710601358,1660
642.9738838290426,1698
645.2676691408932,1700
647.5608272133207,1615
649.853358264037,1686
652.1452625108324,1690
654.4365401715764,1689
656.7271914642178,1660
659.0172166067838,1720
