CollectionTime,6/26/2024 4:04:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,594
-959.9714848408522,617
-957.2358232597828,630
-954.5009119013725,642
-951.7667505983302,609
-949.0333391832855,614
-946.3006774887896,587
-943.5687653473143,627
-940.837602591253,639
-938.1071890529199,634
-935.3775245645503,602
-932.6486089583007,639
-929.9204420662485,632
-927.1930237203925,606
-924.4663537526524,641
-921.7404319948689,662
-919.0152582788041,624
-916.2908324361409,653
-913.5671542984834,641
-910.8442236973568,627
-908.1220404642074,629
-905.4006044304027,631
-902.679915427231,615
-899.959973285902,640
-897.2407778375464,620
-894.5223289132158,595
-891.8046263438832,615
-889.0876699604426,605
-886.3714595937089,624
-883.6559950744183,599
-880.9412762332282,621
-878.2273029007168,619
-875.5140749073835,619
-872.8015920836489,586
-870.0898542598545,629
-867.3788612662631,588
-864.6686129330585,605
-861.9591090903457,593
-859.2503495681506,569
-856.5423341964203,575
-853.8350628050229,579
-851.1285352237478,621
-848.4227512823054,598
-845.7177108103272,577
-843.0134136373656,618
-840.3098595928943,599
-837.6070485063082,620
-834.9049802069229,613
-832.2036545239757,601
-829.5030712866244,613
-826.8032303239481,606
-824.1041314649472,644
-821.4057745385428,618
-818.7081593735775,630
-816.0112857988148,635
-813.3151536429393,619
-810.6197627345566,576
-807.9251129021936,630
-805.2312039742981,585
-802.5380357792392,576
-799.8456081453069,640
-797.1539209007124,583
-794.462973873588,617
-791.772766891987,608
-789.083299783884,638
-786.3945723771743,617
-783.7065844996748,618
-781.0193359791231,588
-778.3328266431781,605
-775.6470563194197,638
-772.9620248353489,625
-770.2777320183878,623
-767.5941776958798,596
-764.9113616950891,654
-762.2292838432011,637
-759.5479439673222,617
-756.8673418944801,591
-754.1874774516235,613
-751.5083504656222,637
-748.8299607632671,651
-746.15230817127,629
-743.475392516264,667
-740.7992136248035,618
-738.1237713233636,637
-735.4490654383407,616
-732.7750957960521,651
-730.1018622227365,681
-727.4293645445534,632
-724.7576025875837,607
-722.0865761778291,638
-719.4162851412126,642
-716.7467293035781,644
-714.0779084906909,624
-711.409822528237,644
-708.7424712418238,670
-706.0758544569796,629
-703.4099719991541,645
-700.7448236937178,674
-698.0804093659622,677
-695.4167288411002,679
-692.7537819442656,633
-690.0915685005134,667
-687.4300883348199,680
-684.7693412720819,700
-682.1093271371178,673
-679.4500457546669,709
-676.7914969493897,673
-674.1336805458676,690
-671.4765963686034,692
-668.8202442420206,696
-666.1646239904642,662
-663.5097354382001,669
-660.8555784094151,676
-658.2021527282176,704
-655.5494582186366,719
-652.8974947046223,730
-650.2462620100463,725
-647.5957599587009,715
-644.9459883742998,708
-642.2969470804776,730
-639.6486359007902,722
-637.0010546587141,715
-634.3542031776476,703
-631.7080812809096,719
-629.0626887917401,745
-626.4180255333008,702
-623.7740913286734,713
-621.1308860008619,702
-618.4884093727904,712
-615.8466612673046,725
-613.2056415071715,679
-610.5653499150785,692
-607.9257863136347,674
-605.28695052537,709
-602.6488423727357,695
-600.0114616781036,702
-597.3748082637674,704
-594.7388819519412,749
-592.1036825647604,728
-589.4692099242818,742
-586.8354638524829,736
-584.2024441712624,706
-581.5701507024403,724
-578.9385832677575,693
-576.3077416888759,721
-573.6776257873787,714
-571.0482353847704,755
-568.4195703024757,721
-565.7916303618415,734
-563.164415384135,709
-560.5379251905453,692
-557.9121596021815,750
-555.2871184400748,727
-552.6628015251767,761
-550.0392086783606,746
-547.4163397204204,744
-544.794194472071,698
-542.1727727539491,724
-539.5520743866118,711
-536.9320991905377,772
-534.3128469861261,790
-531.6943175936979,793
-529.0765108334947,798
-526.4594265256793,842
-523.8430644903358,982
-521.2274245474689,1080
-518.612506517005,1170
-515.9983102187913,1226
-513.3848354725959,1335
-510.77208209810846,1458
-508.16004991493924,1455
-505.5487387426199,1508
-502.9381484006032,1649
-500.3282787082628,1668
-497.71912948489364,1655
-495.1107005497117,1610
-492.5029917218539,1466
-489.8960028203786,1316
-487.28973366426493,1150
-484.68418407241325,991
-482.07935386364494,983
-479.47524285670266,980
-476.87185087025,947
-474.2691777228715,978
-471.66722323307334,972
-469.0659872192821,920
-466.4654694998459,895
-463.86566989303384,901
-461.26658821703614,915
-458.66822428996414,935
-456.07057792985,937
-453.4736489546475,919
-450.877437182231,896
-448.28194243039627,885
-445.68716451686,882
-443.09310325926003,909
-440.49975847515555,872
-437.9071299820263,883
-435.31521759727354,865
-432.72402113821954,858
-430.13354042210767,906
-427.5437752661022,902
-424.95472548728867,896
-422.36639090267386,924
-419.7787713291855,917
-417.1918665836721,905
-414.60567648290385,912
-412.0202008435715,891
-409.4354394822874,943
-406.8513922155845,971
-404.26805885991723,973
-401.685439231661,944
-399.103533147112,963
-396.522340422488,937
-393.9418608739278,964
-391.3620943174908,918
-388.7830405691583,886
-386.2046994448317,906
-383.6270707603344,861
-381.05015433141045,786
-378.473949973725,758
-375.8984575028645,797
-373.32367673433623,732
-370.74960748356875,652
-368.1762495659117,619
-365.60360279663576,589
-363.03166699093265,530
-360.4604419639154,517
-357.8899275306178,523
-355.32012350599507,483
-352.7510297049233,479
-350.1826459421999,462
-347.61497203254316,484
-345.04800779059235,505
-342.4817530309082,498
-339.91620756797226,458
-337.35137121618743,486
-334.7872437898774,486
-332.22382510328725,482
-329.66111497058273,505
-327.09911320585127,510
-324.53781962310075,512
-321.9772340362607,512
-319.4173562591816,514
-316.8581861056348,519
-314.2997233893127,529
-311.7419679238294,537
-309.1849195227194,539
-306.62857799943856,495
-304.0729431673641,504
-301.51801483979375,512
-298.963792829947,520
-296.41027695096386,536
-293.85746701590574,535
-291.3053628377552,552
-288.7539642294155,549
-286.2032710037115,538
-283.65328297338897,564
-281.1039999511146,563
-278.5554217494762,630
-276.007548180983,602
-273.4603790580651,576
-270.9139141930734,559
-268.3681533982807,552
-265.8230964858798,559
-263.27874326798565,583
-260.7350935566336,588
-258.1921471637804,628
-255.6499039013039,691
-253.10836358100266,649
-250.56752601459698,627
-248.02739101372765,611
-245.48795838995704,599
-242.94922795476816,618
-240.41119951956557,617
-237.8738728956746,684
-235.33724789434166,686
-232.80132432673452,726
-230.2661020039418,843
-227.73158073697357,902
-225.19776033676033,734
-222.66464061415422,685
-220.1322213799284,674
-217.60050244477725,674
-215.06948361931552,699
-212.53916471408013,703
-210.00954553952818,720
-207.48062590603843,677
-204.9524056239104,841
-202.4248845033651,789
-199.8980623545441,735
-197.37193898751036,674
-194.84651421224817,799
-192.32178783866232,777
-189.79775967657952,785
-187.27442953574644,848
-184.7517972258321,823
-182.2298625564256,717
-179.7086253370378,816
-177.18808537710026,837
-174.66824248596583,883
-172.14909647290835,926
-169.6306471471229,912
-167.11289431772548,783
-164.59583779375328,822
-162.07947738416453,819
-159.5638128978386,843
-157.04884414357605,888
-154.53457093009854,927
-152.02099306604828,858
-149.50811035998936,939
-146.99592262040665,960
-144.48442965570587,953
-141.97363127421409,910
-139.46352728417958,905
-136.95411749377126,878
-134.44540171107985,1011
-131.93737974411636,1022
-129.43005140081357,1068
-126.92341648902493,1079
-124.41747481652521,1123
-121.91222619101006,1020
-119.40767042009657,960
-116.90380731132257,1095
-114.40063667214702,1228
-111.8981583099503,1228
-109.3963720320337,1168
-106.89527764561933,1106
-104.39487495785067,1163
-101.89516377579241,1230
-99.39614390642998,1211
-96.89781515667039,1273
-94.40017733334128,1400
-91.90323024319173,1372
-89.40697369289148,1441
-86.91140748903172,1402
-84.41653143812482,1367
-81.92234534660395,1466
-79.42884902082358,1479
-76.93604226705907,1467
-74.4439248915071,1488
-71.95249670028534,1460
-69.46175749943245,1705
-66.97170709490854,1808
-64.48234529259423,2044
-61.99367189829195,2018
-59.50568671772464,2004
-57.01838955653636,2283
-54.53178022029283,2302
-52.045858514480074,2426
-49.560624244506016,2739
-47.07607721569923,2729
-44.59221723330904,2703
-42.10904410250669,2461
-39.62655762838392,2756
-37.14475761595372,3580
-34.66364387015028,4076
-32.18321619582866,4573
-29.70347439776515,5400
-27.224418280657005,6135
-24.74604764912317,7946
-22.26836230770266,12934
-19.7913620608565,21243
-17.315046712966478,32040
-14.83941606833514,36553
-12.36446993118659,41362
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,41766
27.141735304626195,15810
29.605074844762612,11576
32.06773341487792,11030
34.52971121224755,8383
36.99100843422559,6901
39.45162527824516,5520
41.91156194181792,6335
44.370818622535126,7781
46.82939551806646,8876
49.287292826160524,9849
51.74451074464503,8990
54.201049471426245,7839
56.65690920448981,5695
59.112090141899785,2985
61.56659248179983,2439
64.02041642241159,2543
66.4735621620365,2593
68.92602989905402,2292
71.37781983192338,2113
73.82893215918205,1767
76.27936707944684,1728
78.72912479141326,2338
81.17820549385567,2632
83.62660938562783,2318
86.07433666566146,1868
88.5213875329681,2144
90.96776218663751,2179
93.41346082583925,1895
95.85848364982041,1815
98.30283085790859,1522
100.7465026495089,1647
103.18949922410604,1821
105.63182078126385,1645
108.07346752062438,1713
110.51443964190923,1566
112.95473734491827,1472
115.39436082953114,1390
117.83331029570547,1456
120.27158594347827,1481
122.7091879729652,1495
125.1461165843615,1325
127.58237197794062,1154
130.01795435405518,1086
132.4528639131364,1089
134.88710085569494,1231
137.32066538231982,1240
139.75355769367923,1136
142.1857779905207,1308
144.61732647366978,1299
147.04820334403132,1231
149.47840880258934,1101
151.90794305040674,1346
154.33680628862487,1475
156.76499871846443,1261
159.19252054122433,1363
161.61937195828352,1525
164.04555317109896,1529
166.47106438120693,1673
168.89590579022217,1908
171.320077599839,1882
173.7435800118302,2038
176.16641322804742,1965
178.58857745042144,1965
181.01007288096173,2060
183.43089972175687,2279
185.85105817497413,2233
188.27054844285988,2223
190.6893707277394,2111
193.10752523201643,2210
195.5250121581745,2231
197.9418317087751,2383
200.3579840864594,2334
202.7734694939469,2263
205.18828813403627,2346
207.6024402096051,2310
210.01592592360964,2376
212.42874547908548,2435
214.84089907914665,2271
217.2523869269868,2329
219.66320922587727,2393
222.0733661791695,2415
224.48285799029293,2385
226.8916848627572,2483
229.29984700014882,2513
231.7073446061355,2497
234.11417788446204,2579
236.520347038953,2548
238.92585227351185,2594
241.33069379212054,2662
243.73487179884035,2733
246.1383864978112,2718
248.541238093252,2680
250.9434267894609,2844
253.34495279081432,2932
255.74581630176783,2835
258.1460175268563,2975
260.54555667069314,2994
262.9444339379703,2954
265.3426495334594,2854
267.7402036620107,2792
270.1370965285529,2688
272.53332833809407,2646
274.9288992957214,2506
277.32380960660055,2465
279.718059475976,2322
282.1116491091717,2309
284.5045787115897,2381
286.89684848871195,2368
289.2884586460981,2370
291.67940938938807,2337
294.0697009242996,2325
296.4593334566299,2289
298.84830719225477,2266
301.23662233712923,2265
303.6242790972866,2279
306.01127767884,2309
308.39761828798066,2283
310.78330113097934,2137
313.16832641418534,2138
315.5526943440269,2170
317.9364051270112,2142
320.3194589697242,2122
322.70185607883093,2045
325.0835966610754,2052
327.4646809232805,2013
329.8451090723478,2060
332.2248813152577,2046
334.6039978590701,2019
336.9824589109231,2032
339.36026467803447,1949
341.7374153677,1917
344.113911187295,1946
346.48975234427337,1919
348.8649390461686,1923
351.2394715005918,1863
353.61334991523415,1875
355.9865744978655,1883
358.35914545633375,1828
360.73106299856715,1848
363.10232733257146,1875
365.47293866643247,1791
367.84289720831396,1856
370.2122031664593,1761
372.5808567491905,1858
374.9488581649083,1918
377.31620762209275,1829
379.6829053293021,1775
382.0489514951745,1777
384.4143463284262,1852
386.7790900378528,1736
389.14318283232853,1802
391.50662492080653,1835
393.86941651231916,1778
396.23155781597745,1837
398.5930490409713,1752
400.9538903965696,1826
403.3140820921202,1737
405.6736243370498,1734
408.03251734086336,1765
410.3907613131465,1704
412.74835646356166,1718
415.10530300185144,1757
417.4616011378372,1772
419.81725108141893,1766
422.1722530425758,1860
424.5266072313656,1743
426.880313857925,1752
429.2333731324701,1764
431.58578526529516,1714
433.9375504667738,1695
436.2886689473588,1755
438.63914091758113,1709
440.9889665880513,1695
443.33814616945835,1694
445.68667987257015,1705
448.03456790823395,1674
450.3818104873759,1636
452.72840782100013,1716
455.07436012019105,1717
457.41966759611057,1693
459.7643304600007,1635
462.10834892318155,1701
464.4517231970525,1666
466.79445349309174,1728
469.1365400228566,1736
471.4779829979826,1683
473.81878263018564,1760
476.15893913125876,1728
478.4984527130747,1709
480.8373235875855,1752
483.17555196682144,1704
485.5131380628919,1781
487.8500820879857,1885
490.1863842543697,1930
492.52204477439034,2018
494.8570638604725,2160
497.1914417251204,2349
499.52517858091653,2561
501.85827464052306,2797
504.19073011668036,2908
506.5225452222086,3025
508.85372017000566,3028
511.18425517304956,2964
513.514150444396,3142
515.8434061971808,3497
518.1720226446176,3925
520.4999999999999,4112
522.8273384766991,4362
525.1540382881666,4424
527.480099647932,4505
529.8055227696037,3821
532.1303078668694,2727
534.454455153496,2123
536.777964843328,1806
539.1008371502907,1723
541.4230722883866,1697
543.744670471698,1624
546.0656319143858,1645
548.3859568306899,1609
550.7056454349294,1670
553.0246979415016,1597
555.3431145648834,1595
557.6608955196306,1561
559.978041020377,1615
562.2945512818363,1573
564.6104265188006,1495
566.9256669461412,1504
569.2402727788082,1565
571.5542442318302,1568
573.8675815203156,1496
576.1802848594508,1514
578.4923544645015,1533
580.8037905508126,1525
583.114593333807,1551
585.4247630289875,1586
587.7342998519354,1557
590.0432040183106,1481
592.3514757438526,1498
594.6591152443794,1499
596.9661227357875,1598
599.2724984340531,1532
601.578242555231,1621
603.8833553154542,1598
606.1878369309362,1538
608.4916876179676,1543
610.7949075929192,1615
613.0974970722403,1578
615.3994562724587,1553
617.7007854101818,1528
620.0014847020951,1538
622.3015543649641,1484
624.6009946156324,1566
626.8998056710224,1579
629.1979877481361,1604
631.4955410640538,1574
633.7924658359349,1521
636.0887622810175,1608
638.3844306166192,1642
640.6794710601358,1632
642.9738838290426,1608
645.2676691408932,1601
647.5608272133207,1617
649.853358264037,1571
652.1452625108324,1595
654.4365401715764,1658
656.7271914642178,1567
659.0172166067838,1591
661.3066158173809,1601
663.5953893141935,1586
