CollectionTime,6/26/2024 4:03:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,632
-957.2358232597828,637
-954.5009119013725,652
-951.7667505983302,627
-949.0333391832855,613
-946.3006774887896,633
-943.5687653473143,670
-940.837602591253,702
-938.1071890529199,624
-935.3775245645503,616
-932.6486089583007,681
-929.9204420662485,649
-927.1930237203925,638
-924.4663537526524,621
-921.7404319948689,662
-919.0152582788041,666
-916.2908324361409,678
-913.5671542984834,674
-910.8442236973568,670
-908.1220404642074,665
-905.4006044304027,671
-902.679915427231,633
-899.959973285902,679
-897.2407778375464,629
-894.5223289132158,666
-891.8046263438832,658
-889.0876699604426,604
-886.3714595937089,635
-883.6559950744183,656
-880.9412762332282,619
-878.2273029007168,650
-875.5140749073835,614
-872.8015920836489,626
-870.0898542598545,617
-867.3788612662631,633
-864.6686129330585,623
-861.9591090903457,601
-859.2503495681506,596
-856.5423341964203,587
-853.8350628050229,624
-851.1285352237478,638
-848.4227512823054,639
-845.7177108103272,656
-843.0134136373656,600
-840.3098595928943,623
-837.6070485063082,671
-834.9049802069229,670
-832.2036545239757,669
-829.5030712866244,611
-826.8032303239481,625
-824.1041314649472,617
-821.4057745385428,630
-818.7081593735775,612
-816.0112857988148,617
-813.3151536429393,614
-810.6197627345566,639
-807.9251129021936,641
-805.2312039742981,589
-802.5380357792392,634
-799.8456081453069,624
-797.1539209007124,642
-794.462973873588,610
-791.772766891987,653
-789.083299783884,645
-786.3945723771743,613
-783.7065844996748,623
-781.0193359791231,594
-778.3328266431781,634
-775.6470563194197,666
-772.9620248353489,628
-770.2777320183878,632
-767.5941776958798,658
-764.9113616950891,677
-762.2292838432011,646
-759.5479439673222,619
-756.8673418944801,615
-754.1874774516235,615
-751.5083504656222,602
-748.8299607632671,597
-746.15230817127,648
-743.475392516264,631
-740.7992136248035,637
-738.1237713233636,648
-735.4490654383407,628
-732.7750957960521,640
-730.1018622227365,688
-727.4293645445534,643
-724.7576025875837,634
-722.0865761778291,644
-719.4162851412126,651
-716.7467293035781,658
-714.0779084906909,657
-711.409822528237,681
-708.7424712418238,689
-706.0758544569796,646
-703.4099719991541,684
-700.7448236937178,687
-698.0804093659622,702
-695.4167288411002,661
-692.7537819442656,653
-690.0915685005134,692
-687.4300883348199,673
-684.7693412720819,685
-682.1093271371178,697
-679.4500457546669,711
-676.7914969493897,705
-674.1336805458676,698
-671.4765963686034,671
-668.8202442420206,699
-666.1646239904642,723
-663.5097354382001,763
-660.8555784094151,713
-658.2021527282176,736
-655.5494582186366,715
-652.8974947046223,758
-650.2462620100463,722
-647.5957599587009,740
-644.9459883742998,769
-642.2969470804776,818
-639.6486359007902,731
-637.0010546587141,791
-634.3542031776476,751
-631.7080812809096,722
-629.0626887917401,776
-626.4180255333008,724
-623.7740913286734,735
-621.1308860008619,715
-618.4884093727904,707
-615.8466612673046,705
-613.2056415071715,744
-610.5653499150785,724
-607.9257863136347,766
-605.28695052537,731
-602.6488423727357,715
-600.0114616781036,729
-597.3748082637674,788
-594.7388819519412,787
-592.1036825647604,761
-589.4692099242818,751
-586.8354638524829,708
-584.2024441712624,727
-581.5701507024403,760
-578.9385832677575,715
-576.3077416888759,743
-573.6776257873787,738
-571.0482353847704,711
-568.4195703024757,757
-565.7916303618415,770
-563.164415384135,757
-560.5379251905453,767
-557.9121596021815,732
-555.2871184400748,772
-552.6628015251767,764
-550.0392086783606,735
-547.4163397204204,747
-544.794194472071,789
-542.1727727539491,766
-539.5520743866118,744
-536.9320991905377,766
-534.3128469861261,820
-531.6943175936979,826
-529.0765108334947,814
-526.4594265256793,857
-523.8430644903358,1002
-521.2274245474689,1078
-518.612506517005,1198
-515.9983102187913,1292
-513.3848354725959,1428
-510.77208209810846,1535
-508.16004991493924,1606
-505.5487387426199,1682
-502.9381484006032,1680
-500.3282787082628,1773
-497.71912948489364,1775
-495.1107005497117,1734
-492.5029917218539,1579
-489.8960028203786,1420
-487.28973366426493,1239
-484.68418407241325,1107
-482.07935386364494,1084
-479.47524285670266,1000
-476.87185087025,977
-474.2691777228715,963
-471.66722323307334,997
-469.0659872192821,968
-466.4654694998459,995
-463.86566989303384,922
-461.26658821703614,956
-458.66822428996414,976
-456.07057792985,915
-453.4736489546475,969
-450.877437182231,923
-448.28194243039627,940
-445.68716451686,907
-443.09310325926003,922
-440.49975847515555,886
-437.9071299820263,873
-435.31521759727354,912
-432.72402113821954,893
-430.13354042210767,935
-427.5437752661022,975
-424.95472548728867,945
-422.36639090267386,929
-419.7787713291855,982
-417.1918665836721,994
-414.60567648290385,937
-412.0202008435715,972
-409.4354394822874,988
-406.8513922155845,962
-404.26805885991723,977
-401.685439231661,1027
-399.103533147112,986
-396.522340422488,1016
-393.9418608739278,1026
-391.3620943174908,936
-388.7830405691583,938
-386.2046994448317,901
-383.6270707603344,852
-381.05015433141045,810
-378.473949973725,780
-375.8984575028645,806
-373.32367673433623,717
-370.74960748356875,648
-368.1762495659117,614
-365.60360279663576,579
-363.03166699093265,558
-360.4604419639154,556
-357.8899275306178,536
-355.32012350599507,493
-352.7510297049233,461
-350.1826459421999,488
-347.61497203254316,499
-345.04800779059235,497
-342.4817530309082,498
-339.91620756797226,440
-337.35137121618743,440
-334.7872437898774,444
-332.22382510328725,457
-329.66111497058273,507
-327.09911320585127,502
-324.53781962310075,479
-321.9772340362607,514
-319.4173562591816,533
-316.8581861056348,529
-314.2997233893127,586
-311.7419679238294,538
-309.1849195227194,561
-306.62857799943856,540
-304.0729431673641,523
-301.51801483979375,482
-298.963792829947,525
-296.41027695096386,586
-293.85746701590574,585
-291.3053628377552,564
-288.7539642294155,554
-286.2032710037115,523
-283.65328297338897,514
-281.1039999511146,540
-278.5554217494762,555
-276.007548180983,546
-273.4603790580651,548
-270.9139141930734,522
-268.3681533982807,542
-265.8230964858798,544
-263.27874326798565,535
-260.7350935566336,534
-258.1921471637804,615
-255.6499039013039,661
-253.10836358100266,634
-250.56752601459698,600
-248.02739101372765,631
-245.48795838995704,580
-242.94922795476816,582
-240.41119951956557,614
-237.8738728956746,772
-235.33724789434166,722
-232.80132432673452,617
-230.2661020039418,728
-227.73158073697357,817
-225.19776033676033,707
-222.66464061415422,689
-220.1322213799284,676
-217.60050244477725,684
-215.06948361931552,689
-212.53916471408013,632
-210.00954553952818,695
-207.48062590603843,700
-204.9524056239104,809
-202.4248845033651,852
-199.8980623545441,818
-197.37193898751036,771
-194.84651421224817,805
-192.32178783866232,800
-189.79775967657952,768
-187.27442953574644,792
-184.7517972258321,775
-182.2298625564256,719
-179.7086253370378,750
-177.18808537710026,775
-174.66824248596583,859
-172.14909647290835,890
-169.6306471471229,809
-167.11289431772548,828
-164.59583779375328,817
-162.07947738416453,880
-159.5638128978386,866
-157.04884414357605,910
-154.53457093009854,943
-152.02099306604828,900
-149.50811035998936,936
-146.99592262040665,1001
-144.48442965570587,935
-141.97363127421409,1000
-139.46352728417958,983
-136.95411749377126,979
-134.44540171107985,1106
-131.93737974411636,1117
-129.43005140081357,1143
-126.92341648902493,1143
-124.41747481652521,1189
-121.91222619101006,1189
-119.40767042009657,1071
-116.90380731132257,1079
-114.40063667214702,1242
-111.8981583099503,1390
-109.3963720320337,1280
-106.89527764561933,1151
-104.39487495785067,1319
-101.89516377579241,1363
-99.39614390642998,1371
-96.89781515667039,1266
-94.40017733334128,1340
-91.90323024319173,1447
-89.40697369289148,1375
-86.91140748903172,1332
-84.41653143812482,1458
-81.92234534660395,1453
-79.42884902082358,1641
-76.93604226705907,1713
-74.4439248915071,1592
-71.95249670028534,1587
-69.46175749943245,1733
-66.97170709490854,1714
-64.48234529259423,2209
-61.99367189829195,2234
-59.50568671772464,2112
-57.01838955653636,2427
-54.53178022029283,2423
-52.045858514480074,2653
-49.560624244506016,2931
-47.07607721569923,2952
-44.59221723330904,2802
-42.10904410250669,2518
-39.62655762838392,2973
-37.14475761595372,3816
-34.66364387015028,4280
-32.18321619582866,4963
-29.70347439776515,5823
-27.224418280657005,6525
-24.74604764912317,8554
-22.26836230770266,13796
-19.7913620608565,23695
-17.315046712966478,36956
-14.83941606833514,41207
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,43391
27.141735304626195,14950
29.605074844762612,9965
32.06773341487792,8872
34.52971121224755,6758
36.99100843422559,6219
39.45162527824516,6182
41.91156194181792,7293
44.370818622535126,8981
46.82939551806646,10794
49.287292826160524,11237
51.74451074464503,10106
54.201049471426245,8541
56.65690920448981,6300
59.112090141899785,3612
61.56659248179983,2800
64.02041642241159,2436
66.4735621620365,2584
68.92602989905402,2275
71.37781983192338,2142
73.82893215918205,1713
76.27936707944684,1622
78.72912479141326,2078
81.17820549385567,2078
83.62660938562783,2252
86.07433666566146,1944
88.5213875329681,2039
90.96776218663751,2137
93.41346082583925,1920
95.85848364982041,1890
98.30283085790859,1577
100.7465026495089,1699
103.18949922410604,1958
105.63182078126385,1709
108.07346752062438,1864
110.51443964190923,1724
112.95473734491827,1414
115.39436082953114,1468
117.83331029570547,1438
120.27158594347827,1527
122.7091879729652,1460
125.1461165843615,1236
127.58237197794062,1106
130.01795435405518,1059
132.4528639131364,1127
134.88710085569494,1309
137.32066538231982,1445
139.75355769367923,1250
142.1857779905207,1197
144.61732647366978,1237
147.04820334403132,1250
149.47840880258934,1186
151.90794305040674,1271
154.33680628862487,1415
156.76499871846443,1343
159.19252054122433,1418
161.61937195828352,1551
164.04555317109896,1551
166.47106438120693,1665
168.89590579022217,2042
171.320077599839,2024
173.7435800118302,1985
176.16641322804742,2190
178.58857745042144,2137
181.01007288096173,2219
183.43089972175687,2205
185.85105817497413,2334
188.27054844285988,2213
190.6893707277394,2189
193.10752523201643,2185
195.5250121581745,2358
197.9418317087751,2404
200.3579840864594,2384
202.7734694939469,2354
205.18828813403627,2428
207.6024402096051,2386
210.01592592360964,2409
212.42874547908548,2450
214.84089907914665,2407
217.2523869269868,2416
219.66320922587727,2439
222.0733661791695,2458
224.48285799029293,2447
226.8916848627572,2533
229.29984700014882,2654
231.7073446061355,2622
234.11417788446204,2555
236.520347038953,2616
238.92585227351185,2718
241.33069379212054,2808
243.73487179884035,2788
246.1383864978112,2833
248.541238093252,2824
250.9434267894609,2858
253.34495279081432,2955
255.74581630176783,2935
258.1460175268563,3001
260.54555667069314,3021
262.9444339379703,2901
265.3426495334594,2805
267.7402036620107,2821
270.1370965285529,2685
272.53332833809407,2526
274.9288992957214,2537
277.32380960660055,2492
279.718059475976,2483
282.1116491091717,2393
284.5045787115897,2454
286.89684848871195,2427
289.2884586460981,2381
291.67940938938807,2413
294.0697009242996,2287
296.4593334566299,2265
298.84830719225477,2379
301.23662233712923,2291
303.6242790972866,2346
306.01127767884,2374
308.39761828798066,2268
310.78330113097934,2238
313.16832641418534,2203
315.5526943440269,2237
317.9364051270112,2274
320.3194589697242,2156
322.70185607883093,2167
325.0835966610754,2136
327.4646809232805,2082
329.8451090723478,2086
332.2248813152577,2103
334.6039978590701,2090
336.9824589109231,2085
339.36026467803447,2037
341.7374153677,2078
344.113911187295,1965
346.48975234427337,1893
348.8649390461686,2033
351.2394715005918,2001
353.61334991523415,1879
355.9865744978655,1960
358.35914545633375,1965
360.73106299856715,1918
363.10232733257146,1899
365.47293866643247,1947
367.84289720831396,1891
370.2122031664593,1964
372.5808567491905,1897
374.9488581649083,1917
377.31620762209275,1896
379.6829053293021,1903
382.0489514951745,1898
384.4143463284262,1921
386.7790900378528,1900
389.14318283232853,1858
391.50662492080653,1890
393.86941651231916,1832
396.23155781597745,1869
398.5930490409713,1798
400.9538903965696,1890
403.3140820921202,1847
405.6736243370498,1820
408.03251734086336,1841
410.3907613131465,1816
412.74835646356166,1781
415.10530300185144,1771
417.4616011378372,1864
419.81725108141893,1878
422.1722530425758,1849
424.5266072313656,1838
426.880313857925,1923
429.2333731324701,1789
431.58578526529516,1711
433.9375504667738,1817
436.2886689473588,1776
438.63914091758113,1761
440.9889665880513,1779
443.33814616945835,1704
445.68667987257015,1707
448.03456790823395,1764
450.3818104873759,1766
452.72840782100013,1781
455.07436012019105,1845
457.41966759611057,1723
459.7643304600007,1745
462.10834892318155,1717
464.4517231970525,1795
466.79445349309174,1826
469.1365400228566,1758
471.4779829979826,1745
473.81878263018564,1818
476.15893913125876,1803
478.4984527130747,1797
480.8373235875855,1806
483.17555196682144,1860
485.5131380628919,1855
487.8500820879857,1941
490.1863842543697,1974
492.52204477439034,2104
494.8570638604725,2317
497.1914417251204,2500
499.52517858091653,2793
501.85827464052306,2982
504.19073011668036,3081
506.5225452222086,3142
508.85372017000566,3249
511.18425517304956,3117
513.514150444396,3259
515.8434061971808,3584
518.1720226446176,4006
520.4999999999999,4395
522.8273384766991,4518
525.1540382881666,4623
527.480099647932,4569
529.8055227696037,3861
532.1303078668694,2800
534.454455153496,2246
536.777964843328,1901
539.1008371502907,1740
541.4230722883866,1708
543.744670471698,1708
546.0656319143858,1701
548.3859568306899,1662
550.7056454349294,1666
553.0246979415016,1663
555.3431145648834,1625
557.6608955196306,1691
559.978041020377,1604
562.2945512818363,1628
564.6104265188006,1589
566.9256669461412,1638
569.2402727788082,1599
571.5542442318302,1583
573.8675815203156,1633
576.1802848594508,1650
578.4923544645015,1593
580.8037905508126,1589
583.114593333807,1644
585.4247630289875,1590
587.7342998519354,1579
590.0432040183106,1578
592.3514757438526,1599
594.6591152443794,1577
596.9661227357875,1625
599.2724984340531,1584
601.578242555231,1608
603.8833553154542,1559
606.1878369309362,1606
608.4916876179676,1659
610.7949075929192,1647
613.0974970722403,1661
615.3994562724587,1615
617.7007854101818,1637
620.0014847020951,1639
622.3015543649641,1601
624.6009946156324,1553
626.8998056710224,1604
629.1979877481361,1578
631.4955410640538,1653
633.7924658359349,1618
636.0887622810175,1640
638.3844306166192,1639
640.6794710601358,1647
642.9738838290426,1665
645.2676691408932,1680
647.5608272133207,1609
649.853358264037,1609
652.1452625108324,1693
654.4365401715764,1684
656.7271914642178,1596
659.0172166067838,1670
661.3066158173809,1615
