CollectionTime,6/26/2024 4:01:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,613
-959.9714848408522,664
-957.2358232597828,632
-954.5009119013725,587
-951.7667505983302,635
-949.0333391832855,628
-946.3006774887896,615
-943.5687653473143,613
-940.837602591253,653
-938.1071890529199,645
-935.3775245645503,627
-932.6486089583007,651
-929.9204420662485,666
-927.1930237203925,656
-924.4663537526524,658
-921.7404319948689,622
-919.0152582788041,613
-916.2908324361409,671
-913.5671542984834,660
-910.8442236973568,667
-908.1220404642074,657
-905.4006044304027,617
-902.679915427231,623
-899.959973285902,616
-897.2407778375464,663
-894.5223289132158,690
-891.8046263438832,647
-889.0876699604426,609
-886.3714595937089,611
-883.6559950744183,606
-880.9412762332282,612
-878.2273029007168,604
-875.5140749073835,610
-872.8015920836489,603
-870.0898542598545,603
-867.3788612662631,586
-864.6686129330585,589
-861.9591090903457,602
-859.2503495681506,572
-856.5423341964203,591
-853.8350628050229,627
-851.1285352237478,636
-848.4227512823054,563
-845.7177108103272,581
-843.0134136373656,626
-840.3098595928943,633
-837.6070485063082,634
-834.9049802069229,581
-832.2036545239757,599
-829.5030712866244,694
-826.8032303239481,635
-824.1041314649472,615
-821.4057745385428,604
-818.7081593735775,581
-816.0112857988148,589
-813.3151536429393,602
-810.6197627345566,634
-807.9251129021936,614
-805.2312039742981,601
-802.5380357792392,604
-799.8456081453069,618
-797.1539209007124,619
-794.462973873588,620
-791.772766891987,613
-789.083299783884,604
-786.3945723771743,616
-783.7065844996748,616
-781.0193359791231,598
-778.3328266431781,630
-775.6470563194197,637
-772.9620248353489,649
-770.2777320183878,631
-767.5941776958798,607
-764.9113616950891,618
-762.2292838432011,647
-759.5479439673222,630
-756.8673418944801,616
-754.1874774516235,602
-751.5083504656222,652
-748.8299607632671,630
-746.15230817127,606
-743.475392516264,658
-740.7992136248035,647
-738.1237713233636,608
-735.4490654383407,626
-732.7750957960521,667
-730.1018622227365,639
-727.4293645445534,646
-724.7576025875837,670
-722.0865761778291,647
-719.4162851412126,710
-716.7467293035781,655
-714.0779084906909,659
-711.409822528237,695
-708.7424712418238,640
-706.0758544569796,649
-703.4099719991541,703
-700.7448236937178,699
-698.0804093659622,696
-695.4167288411002,691
-692.7537819442656,671
-690.0915685005134,674
-687.4300883348199,680
-684.7693412720819,698
-682.1093271371178,718
-679.4500457546669,662
-676.7914969493897,664
-674.1336805458676,702
-671.4765963686034,682
-668.8202442420206,715
-666.1646239904642,736
-663.5097354382001,698
-660.8555784094151,682
-658.2021527282176,699
-655.5494582186366,726
-652.8974947046223,728
-650.2462620100463,751
-647.5957599587009,739
-644.9459883742998,695
-642.2969470804776,729
-639.6486359007902,719
-637.0010546587141,762
-634.3542031776476,745
-631.7080812809096,705
-629.0626887917401,733
-626.4180255333008,704
-623.7740913286734,699
-621.1308860008619,671
-618.4884093727904,690
-615.8466612673046,723
-613.2056415071715,707
-610.5653499150785,664
-607.9257863136347,706
-605.28695052537,716
-602.6488423727357,698
-600.0114616781036,697
-597.3748082637674,754
-594.7388819519412,766
-592.1036825647604,755
-589.4692099242818,732
-586.8354638524829,721
-584.2024441712624,712
-581.5701507024403,689
-578.9385832677575,743
-576.3077416888759,743
-573.6776257873787,713
-571.0482353847704,709
-568.4195703024757,722
-565.7916303618415,752
-563.164415384135,775
-560.5379251905453,746
-557.9121596021815,746
-555.2871184400748,740
-552.6628015251767,768
-550.0392086783606,774
-547.4163397204204,760
-544.794194472071,703
-542.1727727539491,740
-539.5520743866118,774
-536.9320991905377,793
-534.3128469861261,819
-531.6943175936979,833
-529.0765108334947,828
-526.4594265256793,923
-523.8430644903358,965
-521.2274245474689,1120
-518.612506517005,1274
-515.9983102187913,1394
-513.3848354725959,1434
-510.77208209810846,1649
-508.16004991493924,1731
-505.5487387426199,1856
-502.9381484006032,1904
-500.3282787082628,1946
-497.71912948489364,1883
-495.1107005497117,1824
-492.5029917218539,1716
-489.8960028203786,1409
-487.28973366426493,1227
-484.68418407241325,1104
-482.07935386364494,1027
-479.47524285670266,1019
-476.87185087025,1031
-474.2691777228715,1008
-471.66722323307334,941
-469.0659872192821,991
-466.4654694998459,979
-463.86566989303384,946
-461.26658821703614,936
-458.66822428996414,941
-456.07057792985,947
-453.4736489546475,937
-450.877437182231,906
-448.28194243039627,945
-445.68716451686,901
-443.09310325926003,873
-440.49975847515555,881
-437.9071299820263,866
-435.31521759727354,921
-432.72402113821954,887
-430.13354042210767,905
-427.5437752661022,904
-424.95472548728867,971
-422.36639090267386,1037
-419.7787713291855,940
-417.1918665836721,968
-414.60567648290385,977
-412.0202008435715,976
-409.4354394822874,959
-406.8513922155845,993
-404.26805885991723,974
-401.685439231661,1011
-399.103533147112,968
-396.522340422488,958
-393.9418608739278,1014
-391.3620943174908,1013
-388.7830405691583,1004
-386.2046994448317,988
-383.6270707603344,937
-381.05015433141045,834
-378.473949973725,802
-375.8984575028645,753
-373.32367673433623,685
-370.74960748356875,688
-368.1762495659117,637
-365.60360279663576,630
-363.03166699093265,577
-360.4604419639154,555
-357.8899275306178,510
-355.32012350599507,517
-352.7510297049233,509
-350.1826459421999,474
-347.61497203254316,501
-345.04800779059235,520
-342.4817530309082,457
-339.91620756797226,471
-337.35137121618743,478
-334.7872437898774,496
-332.22382510328725,482
-329.66111497058273,516
-327.09911320585127,514
-324.53781962310075,491
-321.9772340362607,499
-319.4173562591816,522
-316.8581861056348,535
-314.2997233893127,553
-311.7419679238294,549
-309.1849195227194,534
-306.62857799943856,488
-304.0729431673641,484
-301.51801483979375,499
-298.963792829947,511
-296.41027695096386,537
-293.85746701590574,514
-291.3053628377552,529
-288.7539642294155,548
-286.2032710037115,562
-283.65328297338897,568
-281.1039999511146,640
-278.5554217494762,669
-276.007548180983,668
-273.4603790580651,633
-270.9139141930734,545
-268.3681533982807,583
-265.8230964858798,595
-263.27874326798565,585
-260.7350935566336,622
-258.1921471637804,662
-255.6499039013039,676
-253.10836358100266,713
-250.56752601459698,655
-248.02739101372765,661
-245.48795838995704,698
-242.94922795476816,695
-240.41119951956557,662
-237.8738728956746,656
-235.33724789434166,732
-232.80132432673452,867
-230.2661020039418,926
-227.73158073697357,770
-225.19776033676033,641
-222.66464061415422,717
-220.1322213799284,667
-217.60050244477725,689
-215.06948361931552,731
-212.53916471408013,715
-210.00954553952818,646
-207.48062590603843,717
-204.9524056239104,728
-202.4248845033651,702
-199.8980623545441,688
-197.37193898751036,706
-194.84651421224817,725
-192.32178783866232,769
-189.79775967657952,802
-187.27442953574644,782
-184.7517972258321,823
-182.2298625564256,831
-179.7086253370378,844
-177.18808537710026,829
-174.66824248596583,912
-172.14909647290835,986
-169.6306471471229,944
-167.11289431772548,856
-164.59583779375328,865
-162.07947738416453,882
-159.5638128978386,872
-157.04884414357605,959
-154.53457093009854,1001
-152.02099306604828,952
-149.50811035998936,974
-146.99592262040665,1051
-144.48442965570587,1059
-141.97363127421409,1015
-139.46352728417958,908
-136.95411749377126,957
-134.44540171107985,1175
-131.93737974411636,1109
-129.43005140081357,1056
-126.92341648902493,1182
-124.41747481652521,1232
-121.91222619101006,1153
-119.40767042009657,1135
-116.90380731132257,1180
-114.40063667214702,1159
-111.8981583099503,1230
-109.3963720320337,1392
-106.89527764561933,1201
-104.39487495785067,1246
-101.89516377579241,1460
-99.39614390642998,1451
-96.89781515667039,1462
-94.40017733334128,1608
-91.90323024319173,1579
-89.40697369289148,1528
-86.91140748903172,1463
-84.41653143812482,1388
-81.92234534660395,1525
-79.42884902082358,1587
-76.93604226705907,1672
-74.4439248915071,1767
-71.95249670028534,1725
-69.46175749943245,1795
-66.97170709490854,1984
-64.48234529259423,2287
-61.99367189829195,2197
-59.50568671772464,2242
-57.01838955653636,2578
-54.53178022029283,2519
-52.045858514480074,2364
-49.560624244506016,2949
-47.07607721569923,3040
-44.59221723330904,2810
-42.10904410250669,2253
-39.62655762838392,2885
-37.14475761595372,3754
-34.66364387015028,4004
-32.18321619582866,4330
-29.70347439776515,4880
-27.224418280657005,5718
-24.74604764912317,8345
-22.26836230770266,12047
-19.7913620608565,19966
-17.315046712966478,30708
-14.83941606833514,35163
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,42897
27.141735304626195,14274
29.605074844762612,11343
32.06773341487792,11266
34.52971121224755,7680
36.99100843422559,5613
39.45162527824516,4806
41.91156194181792,6055
44.370818622535126,8924
46.82939551806646,12078
49.287292826160524,13565
51.74451074464503,11223
54.201049471426245,9523
56.65690920448981,6883
59.112090141899785,3692
61.56659248179983,3167
64.02041642241159,2784
66.4735621620365,2473
68.92602989905402,2405
71.37781983192338,2365
73.82893215918205,1936
76.27936707944684,2242
78.72912479141326,2672
81.17820549385567,2619
83.62660938562783,2162
86.07433666566146,1896
88.5213875329681,2260
90.96776218663751,2548
93.41346082583925,2358
95.85848364982041,2115
98.30283085790859,1624
100.7465026495089,1618
103.18949922410604,1868
105.63182078126385,1877
108.07346752062438,1948
110.51443964190923,1817
112.95473734491827,1534
115.39436082953114,1651
117.83331029570547,1620
120.27158594347827,1573
122.7091879729652,1837
125.1461165843615,1341
127.58237197794062,1283
130.01795435405518,1327
132.4528639131364,1263
134.88710085569494,1197
137.32066538231982,1256
139.75355769367923,1233
142.1857779905207,1254
144.61732647366978,1181
147.04820334403132,1149
149.47840880258934,1160
151.90794305040674,1454
154.33680628862487,1420
156.76499871846443,1407
159.19252054122433,1512
161.61937195828352,1613
164.04555317109896,1538
166.47106438120693,1804
168.89590579022217,1960
171.320077599839,1931
173.7435800118302,1985
176.16641322804742,2071
178.58857745042144,2133
181.01007288096173,2222
183.43089972175687,2326
185.85105817497413,2206
188.27054844285988,2237
190.6893707277394,2165
193.10752523201643,2223
195.5250121581745,2340
197.9418317087751,2474
200.3579840864594,2418
202.7734694939469,2426
205.18828813403627,2316
207.6024402096051,2367
210.01592592360964,2458
212.42874547908548,2371
214.84089907914665,2302
217.2523869269868,2403
219.66320922587727,2478
222.0733661791695,2467
224.48285799029293,2270
226.8916848627572,2460
229.29984700014882,2611
231.7073446061355,2646
234.11417788446204,2687
236.520347038953,2727
238.92585227351185,2784
241.33069379212054,2848
243.73487179884035,2905
246.1383864978112,2800
248.541238093252,2779
250.9434267894609,2871
253.34495279081432,2973
255.74581630176783,2946
258.1460175268563,3054
260.54555667069314,3081
262.9444339379703,3004
265.3426495334594,2918
267.7402036620107,2899
270.1370965285529,2763
272.53332833809407,2684
274.9288992957214,2543
277.32380960660055,2597
279.718059475976,2457
282.1116491091717,2499
284.5045787115897,2523
286.89684848871195,2476
289.2884586460981,2445
291.67940938938807,2423
294.0697009242996,2436
296.4593334566299,2412
298.84830719225477,2362
301.23662233712923,2483
303.6242790972866,2359
306.01127767884,2448
308.39761828798066,2444
310.78330113097934,2289
313.16832641418534,2247
315.5526943440269,2298
317.9364051270112,2216
320.3194589697242,2140
322.70185607883093,2090
325.0835966610754,2179
327.4646809232805,2082
329.8451090723478,2148
332.2248813152577,2162
334.6039978590701,2100
336.9824589109231,2070
339.36026467803447,2080
341.7374153677,2029
344.113911187295,1962
346.48975234427337,1957
348.8649390461686,1953
351.2394715005918,1953
353.61334991523415,2000
355.9865744978655,2006
358.35914545633375,2046
360.73106299856715,2037
363.10232733257146,1994
365.47293866643247,1973
367.84289720831396,1923
370.2122031664593,1958
372.5808567491905,1915
374.9488581649083,1886
377.31620762209275,1959
379.6829053293021,1928
382.0489514951745,1882
384.4143463284262,1908
386.7790900378528,1901
389.14318283232853,1861
391.50662492080653,1821
393.86941651231916,1901
396.23155781597745,1931
398.5930490409713,1821
400.9538903965696,1822
403.3140820921202,1787
405.6736243370498,1790
408.03251734086336,1751
410.3907613131465,1842
412.74835646356166,1889
415.10530300185144,1794
417.4616011378372,1888
419.81725108141893,1879
422.1722530425758,1899
424.5266072313656,1863
426.880313857925,1825
429.2333731324701,1836
431.58578526529516,1749
433.9375504667738,1843
436.2886689473588,1780
438.63914091758113,1805
440.9889665880513,1765
443.33814616945835,1786
445.68667987257015,1812
448.03456790823395,1736
450.3818104873759,1782
452.72840782100013,1745
455.07436012019105,1786
457.41966759611057,1769
459.7643304600007,1730
462.10834892318155,1734
464.4517231970525,1761
466.79445349309174,1802
469.1365400228566,1789
471.4779829979826,1807
473.81878263018564,1771
476.15893913125876,1833
478.4984527130747,1825
480.8373235875855,1884
483.17555196682144,1881
485.5131380628919,1889
487.8500820879857,1903
490.1863842543697,2055
492.52204477439034,2205
494.8570638604725,2364
497.1914417251204,2572
499.52517858091653,2987
501.85827464052306,3077
504.19073011668036,3412
506.5225452222086,3423
508.85372017000566,3511
511.18425517304956,3515
513.514150444396,3525
515.8434061971808,3925
518.1720226446176,4336
520.4999999999999,4379
522.8273384766991,4809
525.1540382881666,4869
527.480099647932,4743
529.8055227696037,4101
532.1303078668694,2929
534.454455153496,2182
536.777964843328,1895
539.1008371502907,1805
541.4230722883866,1766
543.744670471698,1784
546.0656319143858,1648
548.3859568306899,1706
550.7056454349294,1704
553.0246979415016,1604
555.3431145648834,1619
557.6608955196306,1592
559.978041020377,1601
562.2945512818363,1602
564.6104265188006,1608
566.9256669461412,1623
569.2402727788082,1601
571.5542442318302,1570
573.8675815203156,1618
576.1802848594508,1518
578.4923544645015,1547
580.8037905508126,1537
583.114593333807,1604
585.4247630289875,1587
587.7342998519354,1524
590.0432040183106,1598
592.3514757438526,1624
594.6591152443794,1569
596.9661227357875,1601
599.2724984340531,1579
601.578242555231,1651
603.8833553154542,1566
606.1878369309362,1601
608.4916876179676,1643
610.7949075929192,1663
613.0974970722403,1583
615.3994562724587,1626
617.7007854101818,1604
620.0014847020951,1677
622.3015543649641,1637
624.6009946156324,1610
626.8998056710224,1564
629.1979877481361,1591
631.4955410640538,1641
633.7924658359349,1649
636.0887622810175,1636
638.3844306166192,1656
640.6794710601358,1691
642.9738838290426,1629
645.2676691408932,1732
647.5608272133207,1635
649.853358264037,1689
652.1452625108324,1658
654.4365401715764,1643
656.7271914642178,1630
659.0172166067838,1729
661.3066158173809,1702
