CollectionTime,6/26/2024 4:02:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,764
-959.9714848408522,866
-957.2358232597828,781
-954.5009119013725,798
-951.7667505983302,784
-949.0333391832855,821
-946.3006774887896,828
-943.5687653473143,806
-940.837602591253,828
-938.1071890529199,855
-935.3775245645503,813
-932.6486089583007,830
-929.9204420662485,801
-927.1930237203925,825
-924.4663537526524,806
-921.7404319948689,842
-919.0152582788041,836
-916.2908324361409,867
-913.5671542984834,885
-910.8442236973568,863
-908.1220404642074,874
-905.4006044304027,818
-902.679915427231,837
-899.959973285902,845
-897.2407778375464,835
-894.5223289132158,802
-891.8046263438832,805
-889.0876699604426,790
-886.3714595937089,858
-883.6559950744183,791
-880.9412762332282,831
-878.2273029007168,800
-875.5140749073835,791
-872.8015920836489,799
-870.0898542598545,800
-867.3788612662631,770
-864.6686129330585,792
-861.9591090903457,786
-859.2503495681506,776
-856.5423341964203,791
-853.8350628050229,826
-851.1285352237478,814
-848.4227512823054,739
-845.7177108103272,756
-843.0134136373656,784
-840.3098595928943,798
-837.6070485063082,832
-834.9049802069229,800
-832.2036545239757,823
-829.5030712866244,805
-826.8032303239481,828
-824.1041314649472,796
-821.4057745385428,780
-818.7081593735775,790
-816.0112857988148,802
-813.3151536429393,816
-810.6197627345566,847
-807.9251129021936,848
-805.2312039742981,782
-802.5380357792392,797
-799.8456081453069,771
-797.1539209007124,824
-794.462973873588,822
-791.772766891987,833
-789.083299783884,797
-786.3945723771743,831
-783.7065844996748,805
-781.0193359791231,817
-778.3328266431781,803
-775.6470563194197,853
-772.9620248353489,822
-770.2777320183878,813
-767.5941776958798,794
-764.9113616950891,787
-762.2292838432011,814
-759.5479439673222,850
-756.8673418944801,812
-754.1874774516235,800
-751.5083504656222,812
-748.8299607632671,833
-746.15230817127,795
-743.475392516264,837
-740.7992136248035,794
-738.1237713233636,863
-735.4490654383407,823
-732.7750957960521,852
-730.1018622227365,849
-727.4293645445534,825
-724.7576025875837,814
-722.0865761778291,844
-719.4162851412126,883
-716.7467293035781,879
-714.0779084906909,855
-711.409822528237,845
-708.7424712418238,889
-706.0758544569796,837
-703.4099719991541,862
-700.7448236937178,865
-698.0804093659622,884
-695.4167288411002,856
-692.7537819442656,860
-690.0915685005134,854
-687.4300883348199,877
-684.7693412720819,842
-682.1093271371178,892
-679.4500457546669,882
-676.7914969493897,870
-674.1336805458676,852
-671.4765963686034,887
-668.8202442420206,873
-666.1646239904642,854
-663.5097354382001,885
-660.8555784094151,887
-658.2021527282176,927
-655.5494582186366,925
-652.8974947046223,956
-650.2462620100463,929
-647.5957599587009,948
-644.9459883742998,918
-642.2969470804776,949
-639.6486359007902,963
-637.0010546587141,946
-634.3542031776476,929
-631.7080812809096,940
-629.0626887917401,928
-626.4180255333008,917
-623.7740913286734,868
-621.1308860008619,861
-618.4884093727904,898
-615.8466612673046,844
-613.2056415071715,857
-610.5653499150785,905
-607.9257863136347,902
-605.28695052537,872
-602.6488423727357,896
-600.0114616781036,848
-597.3748082637674,914
-594.7388819519412,978
-592.1036825647604,919
-589.4692099242818,927
-586.8354638524829,901
-584.2024441712624,896
-581.5701507024403,882
-578.9385832677575,863
-576.3077416888759,904
-573.6776257873787,890
-571.0482353847704,860
-568.4195703024757,925
-565.7916303618415,932
-563.164415384135,929
-560.5379251905453,926
-557.9121596021815,943
-555.2871184400748,903
-552.6628015251767,872
-550.0392086783606,919
-547.4163397204204,958
-544.794194472071,938
-542.1727727539491,905
-539.5520743866118,906
-536.9320991905377,992
-534.3128469861261,1004
-531.6943175936979,1019
-529.0765108334947,1040
-526.4594265256793,1077
-523.8430644903358,1188
-521.2274245474689,1389
-518.612506517005,1390
-515.9983102187913,1537
-513.3848354725959,1571
-510.77208209810846,1676
-508.16004991493924,1791
-505.5487387426199,1823
-502.9381484006032,2004
-500.3282787082628,2006
-497.71912948489364,2008
-495.1107005497117,1959
-492.5029917218539,1784
-489.8960028203786,1621
-487.28973366426493,1408
-484.68418407241325,1273
-482.07935386364494,1233
-479.47524285670266,1231
-476.87185087025,1288
-474.2691777228715,1211
-471.66722323307334,1119
-469.0659872192821,1082
-466.4654694998459,1135
-463.86566989303384,1118
-461.26658821703614,1117
-458.66822428996414,1120
-456.07057792985,1117
-453.4736489546475,1114
-450.877437182231,1092
-448.28194243039627,1112
-445.68716451686,1086
-443.09310325926003,1106
-440.49975847515555,1079
-437.9071299820263,1064
-435.31521759727354,1049
-432.72402113821954,1121
-430.13354042210767,1073
-427.5437752661022,1113
-424.95472548728867,1109
-422.36639090267386,1114
-419.7787713291855,1175
-417.1918665836721,1134
-414.60567648290385,1171
-412.0202008435715,1188
-409.4354394822874,1162
-406.8513922155845,1120
-404.26805885991723,1189
-401.685439231661,1181
-399.103533147112,1122
-396.522340422488,1104
-393.9418608739278,1131
-391.3620943174908,1158
-388.7830405691583,1152
-386.2046994448317,1047
-383.6270707603344,1002
-381.05015433141045,922
-378.473949973725,890
-375.8984575028645,806
-373.32367673433623,761
-370.74960748356875,704
-368.1762495659117,678
-365.60360279663576,604
-363.03166699093265,592
-360.4604419639154,604
-357.8899275306178,530
-355.32012350599507,506
-352.7510297049233,501
-350.1826459421999,491
-347.61497203254316,513
-345.04800779059235,512
-342.4817530309082,460
-339.91620756797226,466
-337.35137121618743,480
-334.7872437898774,481
-332.22382510328725,457
-329.66111497058273,488
-327.09911320585127,492
-324.53781962310075,478
-321.9772340362607,490
-319.4173562591816,518
-316.8581861056348,552
-314.2997233893127,549
-311.7419679238294,550
-309.1849195227194,537
-306.62857799943856,493
-304.0729431673641,491
-301.51801483979375,474
-298.963792829947,481
-296.41027695096386,542
-293.85746701590574,559
-291.3053628377552,533
-288.7539642294155,529
-286.2032710037115,540
-283.65328297338897,560
-281.1039999511146,614
-278.5554217494762,658
-276.007548180983,606
-273.4603790580651,582
-270.9139141930734,552
-268.3681533982807,585
-265.8230964858798,568
-263.27874326798565,556
-260.7350935566336,560
-258.1921471637804,615
-255.6499039013039,657
-253.10836358100266,660
-250.56752601459698,612
-248.02739101372765,650
-245.48795838995704,683
-242.94922795476816,643
-240.41119951956557,603
-237.8738728956746,684
-235.33724789434166,750
-232.80132432673452,789
-230.2661020039418,879
-227.73158073697357,684
-225.19776033676033,655
-222.66464061415422,674
-220.1322213799284,659
-217.60050244477725,643
-215.06948361931552,668
-212.53916471408013,667
-210.00954553952818,636
-207.48062590603843,663
-204.9524056239104,715
-202.4248845033651,717
-199.8980623545441,732
-197.37193898751036,676
-194.84651421224817,738
-192.32178783866232,757
-189.79775967657952,772
-187.27442953574644,833
-184.7517972258321,819
-182.2298625564256,729
-179.7086253370378,741
-177.18808537710026,805
-174.66824248596583,916
-172.14909647290835,973
-169.6306471471229,904
-167.11289431772548,836
-164.59583779375328,879
-162.07947738416453,906
-159.5638128978386,858
-157.04884414357605,899
-154.53457093009854,922
-152.02099306604828,925
-149.50811035998936,884
-146.99592262040665,1015
-144.48442965570587,1015
-141.97363127421409,932
-139.46352728417958,936
-136.95411749377126,979
-134.44540171107985,1102
-131.93737974411636,1014
-129.43005140081357,1052
-126.92341648902493,1137
-124.41747481652521,1246
-121.91222619101006,1139
-119.40767042009657,1148
-116.90380731132257,1093
-114.40063667214702,1104
-111.8981583099503,1317
-109.3963720320337,1374
-106.89527764561933,1197
-104.39487495785067,1199
-101.89516377579241,1471
-99.39614390642998,1412
-96.89781515667039,1334
-94.40017733334128,1575
-91.90323024319173,1483
-89.40697369289148,1395
-86.91140748903172,1315
-84.41653143812482,1415
-81.92234534660395,1474
-79.42884902082358,1579
-76.93604226705907,1642
-74.4439248915071,1681
-71.95249670028534,1604
-69.46175749943245,1721
-66.97170709490854,1905
-64.48234529259423,2162
-61.99367189829195,2217
-59.50568671772464,2271
-57.01838955653636,2256
-54.53178022029283,2267
-52.045858514480074,2403
-49.560624244506016,2980
-47.07607721569923,2872
-44.59221723330904,2707
-42.10904410250669,2200
-39.62655762838392,2739
-37.14475761595372,3486
-34.66364387015028,3893
-32.18321619582866,4374
-29.70347439776515,5222
-27.224418280657005,5994
-24.74604764912317,8128
-22.26836230770266,12573
-19.7913620608565,21597
-17.315046712966478,34162
-14.83941606833514,39682
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,41666
27.141735304626195,12659
29.605074844762612,9691
32.06773341487792,9766
34.52971121224755,6459
36.99100843422559,5169
39.45162527824516,4917
41.91156194181792,6158
44.370818622535126,8458
46.82939551806646,10918
49.287292826160524,11674
51.74451074464503,9631
54.201049471426245,7926
56.65690920448981,5778
59.112090141899785,3323
61.56659248179983,2792
64.02041642241159,2498
66.4735621620365,2411
68.92602989905402,2218
71.37781983192338,1975
73.82893215918205,1778
76.27936707944684,2024
78.72912479141326,2429
81.17820549385567,2331
83.62660938562783,2060
86.07433666566146,1768
88.5213875329681,2300
90.96776218663751,2331
93.41346082583925,2202
95.85848364982041,1995
98.30283085790859,1595
100.7465026495089,1658
103.18949922410604,1938
105.63182078126385,1817
108.07346752062438,1999
110.51443964190923,1815
112.95473734491827,1521
115.39436082953114,1609
117.83331029570547,1459
120.27158594347827,1448
122.7091879729652,1618
125.1461165843615,1221
127.58237197794062,1161
130.01795435405518,1271
132.4528639131364,1191
134.88710085569494,1203
137.32066538231982,1297
139.75355769367923,1173
142.1857779905207,1158
144.61732647366978,1147
147.04820334403132,1134
149.47840880258934,1146
151.90794305040674,1305
154.33680628862487,1350
156.76499871846443,1355
159.19252054122433,1530
161.61937195828352,1624
164.04555317109896,1564
166.47106438120693,1816
168.89590579022217,1988
171.320077599839,2066
173.7435800118302,2121
176.16641322804742,2124
178.58857745042144,2238
181.01007288096173,2323
183.43089972175687,2337
185.85105817497413,2397
188.27054844285988,2339
190.6893707277394,2418
193.10752523201643,2351
195.5250121581745,2588
197.9418317087751,2647
200.3579840864594,2557
202.7734694939469,2620
205.18828813403627,2579
207.6024402096051,2593
210.01592592360964,2575
212.42874547908548,2563
214.84089907914665,2468
217.2523869269868,2569
219.66320922587727,2618
222.0733661791695,2710
224.48285799029293,2562
226.8916848627572,2630
229.29984700014882,2756
231.7073446061355,2776
234.11417788446204,2823
236.520347038953,2823
238.92585227351185,3032
241.33069379212054,3073
243.73487179884035,3049
246.1383864978112,3016
248.541238093252,2930
250.9434267894609,2950
253.34495279081432,3116
255.74581630176783,3069
258.1460175268563,3156
260.54555667069314,3127
262.9444339379703,3224
265.3426495334594,3141
267.7402036620107,3034
270.1370965285529,3029
272.53332833809407,2875
274.9288992957214,2814
277.32380960660055,2729
279.718059475976,2746
282.1116491091717,2662
284.5045787115897,2728
286.89684848871195,2782
289.2884586460981,2753
291.67940938938807,2661
294.0697009242996,2618
296.4593334566299,2597
298.84830719225477,2549
301.23662233712923,2570
303.6242790972866,2636
306.01127767884,2527
308.39761828798066,2612
310.78330113097934,2449
313.16832641418534,2475
315.5526943440269,2427
317.9364051270112,2450
320.3194589697242,2383
322.70185607883093,2353
325.0835966610754,2302
327.4646809232805,2330
329.8451090723478,2289
332.2248813152577,2289
334.6039978590701,2231
336.9824589109231,2255
339.36026467803447,2270
341.7374153677,2259
344.113911187295,2210
346.48975234427337,2266
348.8649390461686,2136
351.2394715005918,2134
353.61334991523415,2212
355.9865744978655,2120
358.35914545633375,2218
360.73106299856715,2229
363.10232733257146,2200
365.47293866643247,2186
367.84289720831396,2200
370.2122031664593,2215
372.5808567491905,2084
374.9488581649083,2035
377.31620762209275,2166
379.6829053293021,2114
382.0489514951745,2111
384.4143463284262,2135
386.7790900378528,2071
389.14318283232853,2050
391.50662492080653,2102
393.86941651231916,2070
396.23155781597745,2010
398.5930490409713,1986
400.9538903965696,2078
403.3140820921202,2055
405.6736243370498,2065
408.03251734086336,1979
410.3907613131465,2002
412.74835646356166,2003
415.10530300185144,2032
417.4616011378372,2012
419.81725108141893,2111
422.1722530425758,2037
424.5266072313656,2012
426.880313857925,2053
429.2333731324701,1980
431.58578526529516,2028
433.9375504667738,2010
436.2886689473588,1997
438.63914091758113,1968
440.9889665880513,2011
443.33814616945835,1983
445.68667987257015,1982
448.03456790823395,1952
450.3818104873759,1895
452.72840782100013,1948
455.07436012019105,1928
457.41966759611057,2001
459.7643304600007,1950
462.10834892318155,1936
464.4517231970525,1932
466.79445349309174,1946
469.1365400228566,2114
471.4779829979826,2012
473.81878263018564,2001
476.15893913125876,2016
478.4984527130747,2080
480.8373235875855,2052
483.17555196682144,2001
485.5131380628919,2111
487.8500820879857,2226
490.1863842543697,2225
492.52204477439034,2351
494.8570638604725,2588
497.1914417251204,2763
499.52517858091653,2990
501.85827464052306,3267
504.19073011668036,3406
506.5225452222086,3493
508.85372017000566,3519
511.18425517304956,3403
513.514150444396,3537
515.8434061971808,3884
518.1720226446176,4401
520.4999999999999,4671
522.8273384766991,4905
525.1540382881666,4990
527.480099647932,4886
529.8055227696037,4340
532.1303078668694,3147
534.454455153496,2385
536.777964843328,2068
539.1008371502907,2081
541.4230722883866,2003
543.744670471698,1871
546.0656319143858,1924
548.3859568306899,1905
550.7056454349294,1890
553.0246979415016,1860
555.3431145648834,1836
557.6608955196306,1820
559.978041020377,1761
562.2945512818363,1835
564.6104265188006,1773
566.9256669461412,1768
569.2402727788082,1800
571.5542442318302,1808
573.8675815203156,1775
576.1802848594508,1817
578.4923544645015,1789
580.8037905508126,1772
583.114593333807,1878
585.4247630289875,1781
587.7342998519354,1776
590.0432040183106,1831
592.3514757438526,1770
594.6591152443794,1767
596.9661227357875,1784
599.2724984340531,1859
601.578242555231,1774
603.8833553154542,1829
606.1878369309362,1831
608.4916876179676,1878
610.7949075929192,1954
613.0974970722403,1773
615.3994562724587,1830
617.7007854101818,1849
620.0014847020951,1884
622.3015543649641,1853
624.6009946156324,1844
626.8998056710224,1742
629.1979877481361,1837
631.4955410640538,1814
633.7924658359349,1764
636.0887622810175,1761
638.3844306166192,1882
640.6794710601358,1821
642.9738838290426,1787
645.2676691408932,1863
647.5608272133207,1925
649.853358264037,1812
652.1452625108324,1827
654.4365401715764,1856
