CollectionTime,6/26/2024 4:05:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3429
-959.9714848408522,3725
-957.2358232597828,3539
-954.5009119013725,3628
-951.7667505983302,3691
-949.0333391832855,3561
-946.3006774887896,3709
-943.5687653473143,3604
-940.837602591253,3699
-938.1071890529199,3686
-935.3775245645503,3592
-932.6486089583007,3694
-929.9204420662485,3737
-927.1930237203925,3710
-924.4663537526524,3607
-921.7404319948689,3708
-919.0152582788041,3731
-916.2908324361409,3810
-913.5671542984834,3649
-910.8442236973568,3688
-908.1220404642074,3629
-905.4006044304027,3739
-902.679915427231,3612
-899.959973285902,3671
-897.2407778375464,3727
-894.5223289132158,3734
-891.8046263438832,3627
-889.0876699604426,3669
-886.3714595937089,3654
-883.6559950744183,3689
-880.9412762332282,3687
-878.2273029007168,3677
-875.5140749073835,3683
-872.8015920836489,3727
-870.0898542598545,3709
-867.3788612662631,3659
-864.6686129330585,3660
-861.9591090903457,3650
-859.2503495681506,3776
-856.5423341964203,3709
-853.8350628050229,3740
-851.1285352237478,3734
-848.4227512823054,3815
-845.7177108103272,3718
-843.0134136373656,3743
-840.3098595928943,3702
-837.6070485063082,3763
-834.9049802069229,3645
-832.2036545239757,3694
-829.5030712866244,3662
-826.8032303239481,3746
-824.1041314649472,3741
-821.4057745385428,3694
-818.7081593735775,3651
-816.0112857988148,3856
-813.3151536429393,3796
-810.6197627345566,3721
-807.9251129021936,3736
-805.2312039742981,3802
-802.5380357792392,3806
-799.8456081453069,3768
-797.1539209007124,3795
-794.462973873588,3840
-791.772766891987,3729
-789.083299783884,3836
-786.3945723771743,3762
-783.7065844996748,3774
-781.0193359791231,3814
-778.3328266431781,3864
-775.6470563194197,3634
-772.9620248353489,3768
-770.2777320183878,3727
-767.5941776958798,3829
-764.9113616950891,3810
-762.2292838432011,3787
-759.5479439673222,3846
-756.8673418944801,3787
-754.1874774516235,3840
-751.5083504656222,3757
-748.8299607632671,3889
-746.15230817127,3835
-743.475392516264,3788
-740.7992136248035,3775
-738.1237713233636,3850
-735.4490654383407,3746
-732.7750957960521,3800
-730.1018622227365,3843
-727.4293645445534,3884
-724.7576025875837,3916
-722.0865761778291,3890
-719.4162851412126,3937
-716.7467293035781,3882
-714.0779084906909,3895
-711.409822528237,3938
-708.7424712418238,3884
-706.0758544569796,3892
-703.4099719991541,3841
-700.7448236937178,3883
-698.0804093659622,3864
-695.4167288411002,4004
-692.7537819442656,3926
-690.0915685005134,3800
-687.4300883348199,3840
-684.7693412720819,3857
-682.1093271371178,3876
-679.4500457546669,3935
-676.7914969493897,3823
-674.1336805458676,3863
-671.4765963686034,3905
-668.8202442420206,3936
-666.1646239904642,3911
-663.5097354382001,3920
-660.8555784094151,3935
-658.2021527282176,3873
-655.5494582186366,3940
-652.8974947046223,3964
-650.2462620100463,3899
-647.5957599587009,3880
-644.9459883742998,4083
-642.2969470804776,3944
-639.6486359007902,4057
-637.0010546587141,4028
-634.3542031776476,3972
-631.7080812809096,3968
-629.0626887917401,4029
-626.4180255333008,4081
-623.7740913286734,3964
-621.1308860008619,3951
-618.4884093727904,4169
-615.8466612673046,4057
-613.2056415071715,3917
-610.5653499150785,4000
-607.9257863136347,3970
-605.28695052537,4093
-602.6488423727357,4050
-600.0114616781036,3989
-597.3748082637674,4062
-594.7388819519412,4061
-592.1036825647604,4027
-589.4692099242818,4080
-586.8354638524829,4130
-584.2024441712624,4049
-581.5701507024403,4009
-578.9385832677575,4108
-576.3077416888759,4083
-573.6776257873787,4143
-571.0482353847704,4073
-568.4195703024757,4113
-565.7916303618415,4095
-563.164415384135,4053
-560.5379251905453,4123
-557.9121596021815,4171
-555.2871184400748,4108
-552.6628015251767,4107
-550.0392086783606,4154
-547.4163397204204,4111
-544.794194472071,4051
-542.1727727539491,4107
-539.5520743866118,4107
-536.9320991905377,4065
-534.3128469861261,4142
-531.6943175936979,4254
-529.0765108334947,4184
-526.4594265256793,4193
-523.8430644903358,4317
-521.2274245474689,4450
-518.612506517005,4409
-515.9983102187913,4590
-513.3848354725959,4812
-510.77208209810846,4903
-508.16004991493924,4907
-505.5487387426199,4867
-502.9381484006032,5021
-500.3282787082628,5076
-497.71912948489364,5090
-495.1107005497117,4955
-492.5029917218539,4869
-489.8960028203786,4584
-487.28973366426493,4556
-484.68418407241325,4375
-482.07935386364494,4383
-479.47524285670266,4346
-476.87185087025,4368
-474.2691777228715,4467
-471.66722323307334,4366
-469.0659872192821,4406
-466.4654694998459,4367
-463.86566989303384,4297
-461.26658821703614,4416
-458.66822428996414,4263
-456.07057792985,4296
-453.4736489546475,4351
-450.877437182231,4262
-448.28194243039627,4325
-445.68716451686,4278
-443.09310325926003,4310
-440.49975847515555,4193
-437.9071299820263,4070
-435.31521759727354,4172
-432.72402113821954,4278
-430.13354042210767,4232
-427.5437752661022,4245
-424.95472548728867,4087
-422.36639090267386,4275
-419.7787713291855,4348
-417.1918665836721,4327
-414.60567648290385,4340
-412.0202008435715,4315
-409.4354394822874,4185
-406.8513922155845,4257
-404.26805885991723,4367
-401.685439231661,4388
-399.103533147112,4294
-396.522340422488,4189
-393.9418608739278,4133
-391.3620943174908,3989
-388.7830405691583,3875
-386.2046994448317,3629
-383.6270707603344,3303
-381.05015433141045,3029
-378.473949973725,2801
-375.8984575028645,2564
-373.32367673433623,2150
-370.74960748356875,1917
-368.1762495659117,1637
-365.60360279663576,1462
-363.03166699093265,1163
-360.4604419639154,1012
-357.8899275306178,867
-355.32012350599507,719
-352.7510297049233,673
-350.1826459421999,596
-347.61497203254316,570
-345.04800779059235,556
-342.4817530309082,518
-339.91620756797226,483
-337.35137121618743,497
-334.7872437898774,490
-332.22382510328725,512
-329.66111497058273,543
-327.09911320585127,527
-324.53781962310075,535
-321.9772340362607,525
-319.4173562591816,514
-316.8581861056348,530
-314.2997233893127,553
-311.7419679238294,579
-309.1849195227194,573
-306.62857799943856,521
-304.0729431673641,496
-301.51801483979375,512
-298.963792829947,495
-296.41027695096386,506
-293.85746701590574,555
-291.3053628377552,562
-288.7539642294155,530
-286.2032710037115,508
-283.65328297338897,549
-281.1039999511146,562
-278.5554217494762,599
-276.007548180983,552
-273.4603790580651,582
-270.9139141930734,555
-268.3681533982807,568
-265.8230964858798,573
-263.27874326798565,574
-260.7350935566336,593
-258.1921471637804,682
-255.6499039013039,695
-253.10836358100266,658
-250.56752601459698,582
-248.02739101372765,621
-245.48795838995704,625
-242.94922795476816,628
-240.41119951956557,649
-237.8738728956746,695
-235.33724789434166,715
-232.80132432673452,730
-230.2661020039418,863
-227.73158073697357,836
-225.19776033676033,766
-222.66464061415422,717
-220.1322213799284,664
-217.60050244477725,705
-215.06948361931552,721
-212.53916471408013,692
-210.00954553952818,685
-207.48062590603843,670
-204.9524056239104,756
-202.4248845033651,813
-199.8980623545441,714
-197.37193898751036,693
-194.84651421224817,812
-192.32178783866232,818
-189.79775967657952,773
-187.27442953574644,810
-184.7517972258321,815
-182.2298625564256,737
-179.7086253370378,771
-177.18808537710026,764
-174.66824248596583,883
-172.14909647290835,956
-169.6306471471229,924
-167.11289431772548,815
-164.59583779375328,785
-162.07947738416453,811
-159.5638128978386,783
-157.04884414357605,911
-154.53457093009854,921
-152.02099306604828,884
-149.50811035998936,947
-146.99592262040665,1018
-144.48442965570587,956
-141.97363127421409,918
-139.46352728417958,978
-136.95411749377126,850
-134.44540171107985,993
-131.93737974411636,1107
-129.43005140081357,1152
-126.92341648902493,1102
-124.41747481652521,1155
-121.91222619101006,1072
-119.40767042009657,1089
-116.90380731132257,1071
-114.40063667214702,1270
-111.8981583099503,1232
-109.3963720320337,1235
-106.89527764561933,1289
-104.39487495785067,1183
-101.89516377579241,1257
-99.39614390642998,1213
-96.89781515667039,1303
-94.40017733334128,1453
-91.90323024319173,1486
-89.40697369289148,1470
-86.91140748903172,1444
-84.41653143812482,1427
-81.92234534660395,1427
-79.42884902082358,1451
-76.93604226705907,1394
-74.4439248915071,1479
-71.95249670028534,1447
-69.46175749943245,1730
-66.97170709490854,1786
-64.48234529259423,2174
-61.99367189829195,2338
-59.50568671772464,2166
-57.01838955653636,2408
-54.53178022029283,2584
-52.045858514480074,2546
-49.560624244506016,2726
-47.07607721569923,2538
-44.59221723330904,2679
-42.10904410250669,2470
-39.62655762838392,2676
-37.14475761595372,3741
-34.66364387015028,4262
-32.18321619582866,4368
-29.70347439776515,5101
-27.224418280657005,5703
-24.74604764912317,7984
-22.26836230770266,13333
-19.7913620608565,22456
-17.315046712966478,33919
-14.83941606833514,37585
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,25727
29.605074844762612,14959
32.06773341487792,13234
34.52971121224755,10055
36.99100843422559,7666
39.45162527824516,5586
41.91156194181792,5335
44.370818622535126,6745
46.82939551806646,7868
49.287292826160524,9103
51.74451074464503,9206
54.201049471426245,8840
56.65690920448981,6760
59.112090141899785,3600
61.56659248179983,2851
64.02041642241159,2885
66.4735621620365,2825
68.92602989905402,2301
71.37781983192338,2101
73.82893215918205,1819
76.27936707944684,1644
78.72912479141326,2213
81.17820549385567,2545
83.62660938562783,2499
86.07433666566146,2028
88.5213875329681,2128
90.96776218663751,2309
93.41346082583925,1823
95.85848364982041,1723
98.30283085790859,1548
100.7465026495089,1653
103.18949922410604,1742
105.63182078126385,1801
108.07346752062438,1844
110.51443964190923,1579
112.95473734491827,1426
115.39436082953114,1383
117.83331029570547,1555
120.27158594347827,1535
122.7091879729652,1532
125.1461165843615,1305
127.58237197794062,1176
130.01795435405518,1020
132.4528639131364,1166
134.88710085569494,1331
137.32066538231982,1294
139.75355769367923,1263
142.1857779905207,1353
144.61732647366978,1490
147.04820334403132,1372
149.47840880258934,1459
151.90794305040674,1797
154.33680628862487,2136
156.76499871846443,2168
159.19252054122433,2379
161.61937195828352,2697
164.04555317109896,2856
166.47106438120693,3274
168.89590579022217,3689
171.320077599839,3881
173.7435800118302,4170
176.16641322804742,4416
178.58857745042144,4599
181.01007288096173,4634
183.43089972175687,4951
185.85105817497413,5446
188.27054844285988,5262
190.6893707277394,5452
193.10752523201643,5549
195.5250121581745,5878
197.9418317087751,6103
200.3579840864594,5955
202.7734694939469,5988
205.18828813403627,6047
207.6024402096051,6121
210.01592592360964,6187
212.42874547908548,6284
214.84089907914665,6027
217.2523869269868,6262
219.66320922587727,6229
222.0733661791695,6258
224.48285799029293,6322
226.8916848627572,6473
229.29984700014882,6507
231.7073446061355,6505
234.11417788446204,6519
236.520347038953,6510
238.92585227351185,6762
241.33069379212054,6850
243.73487179884035,6826
246.1383864978112,6871
248.541238093252,6674
250.9434267894609,6842
253.34495279081432,6713
255.74581630176783,6937
258.1460175268563,7022
260.54555667069314,7075
262.9444339379703,7006
265.3426495334594,6791
267.7402036620107,6721
270.1370965285529,6610
272.53332833809407,6645
274.9288992957214,6581
277.32380960660055,6566
279.718059475976,6500
282.1116491091717,6276
284.5045787115897,6335
286.89684848871195,6397
289.2884586460981,6469
291.67940938938807,6359
294.0697009242996,6446
296.4593334566299,6418
298.84830719225477,6461
301.23662233712923,6376
303.6242790972866,6366
306.01127767884,6459
308.39761828798066,6473
310.78330113097934,6467
313.16832641418534,6278
315.5526943440269,6381
317.9364051270112,6341
320.3194589697242,6327
322.70185607883093,6145
325.0835966610754,6149
327.4646809232805,6255
329.8451090723478,6210
332.2248813152577,6330
334.6039978590701,6114
336.9824589109231,6258
339.36026467803447,6099
341.7374153677,6059
344.113911187295,6066
346.48975234427337,6115
348.8649390461686,6184
351.2394715005918,6123
353.61334991523415,6231
355.9865744978655,6032
358.35914545633375,6108
360.73106299856715,6190
363.10232733257146,6109
365.47293866643247,6027
367.84289720831396,6123
370.2122031664593,6148
372.5808567491905,6009
374.9488581649083,6066
377.31620762209275,6082
379.6829053293021,6137
382.0489514951745,6047
384.4143463284262,6011
386.7790900378528,6127
389.14318283232853,6071
391.50662492080653,6049
393.86941651231916,6046
396.23155781597745,6123
398.5930490409713,6029
400.9538903965696,5926
403.3140820921202,5865
405.6736243370498,6037
408.03251734086336,5944
410.3907613131465,5975
412.74835646356166,5965
415.10530300185144,6116
417.4616011378372,6177
419.81725108141893,6095
422.1722530425758,6110
424.5266072313656,6076
426.880313857925,6178
429.2333731324701,6163
431.58578526529516,6040
433.9375504667738,6159
436.2886689473588,6133
438.63914091758113,6159
440.9889665880513,5979
443.33814616945835,5988
445.68667987257015,6109
448.03456790823395,6249
450.3818104873759,6134
452.72840782100013,6017
455.07436012019105,6075
457.41966759611057,6074
459.7643304600007,6015
462.10834892318155,5946
464.4517231970525,5961
466.79445349309174,6050
469.1365400228566,5814
471.4779829979826,6003
473.81878263018564,6066
476.15893913125876,6059
478.4984527130747,6076
480.8373235875855,6073
483.17555196682144,6077
485.5131380628919,6023
487.8500820879857,6229
490.1863842543697,6138
492.52204477439034,6245
494.8570638604725,6463
497.1914417251204,6602
499.52517858091653,6789
501.85827464052306,7005
504.19073011668036,7044
506.5225452222086,7253
508.85372017000566,7327
511.18425517304956,7440
513.514150444396,7495
515.8434061971808,7739
518.1720226446176,8144
520.4999999999999,8518
522.8273384766991,8661
525.1540382881666,8734
527.480099647932,8746
529.8055227696037,8177
532.1303078668694,6980
534.454455153496,6372
536.777964843328,6255
539.1008371502907,5974
541.4230722883866,5923
543.744670471698,5922
546.0656319143858,6100
548.3859568306899,5981
550.7056454349294,6006
553.0246979415016,5932
555.3431145648834,5964
557.6608955196306,5897
559.978041020377,6046
562.2945512818363,5961
564.6104265188006,5865
566.9256669461412,5994
569.2402727788082,5935
571.5542442318302,5920
573.8675815203156,6017
576.1802848594508,5942
578.4923544645015,5983
580.8037905508126,5970
583.114593333807,6002
585.4247630289875,6129
587.7342998519354,5974
590.0432040183106,5980
592.3514757438526,6084
594.6591152443794,5901
596.9661227357875,5974
599.2724984340531,5965
601.578242555231,6111
603.8833553154542,6019
606.1878369309362,6018
608.4916876179676,6014
610.7949075929192,6021
613.0974970722403,6111
615.3994562724587,6044
617.7007854101818,6043
