CollectionTime,6/26/2024 4:05:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1358
-959.9714848408522,1458
-957.2358232597828,1423
-954.5009119013725,1393
-951.7667505983302,1440
-949.0333391832855,1424
-946.3006774887896,1456
-943.5687653473143,1444
-940.837602591253,1416
-938.1071890529199,1412
-935.3775245645503,1396
-932.6486089583007,1428
-929.9204420662485,1478
-927.1930237203925,1470
-924.4663537526524,1473
-921.7404319948689,1461
-919.0152582788041,1520
-916.2908324361409,1513
-913.5671542984834,1493
-910.8442236973568,1438
-908.1220404642074,1433
-905.4006044304027,1375
-902.679915427231,1471
-899.959973285902,1443
-897.2407778375464,1459
-894.5223289132158,1451
-891.8046263438832,1398
-889.0876699604426,1445
-886.3714595937089,1485
-883.6559950744183,1443
-880.9412762332282,1453
-878.2273029007168,1431
-875.5140749073835,1469
-872.8015920836489,1457
-870.0898542598545,1441
-867.3788612662631,1401
-864.6686129330585,1454
-861.9591090903457,1404
-859.2503495681506,1415
-856.5423341964203,1443
-853.8350628050229,1399
-851.1285352237478,1438
-848.4227512823054,1492
-845.7177108103272,1467
-843.0134136373656,1522
-840.3098595928943,1470
-837.6070485063082,1499
-834.9049802069229,1586
-832.2036545239757,1473
-829.5030712866244,1479
-826.8032303239481,1481
-824.1041314649472,1455
-821.4057745385428,1440
-818.7081593735775,1526
-816.0112857988148,1419
-813.3151536429393,1513
-810.6197627345566,1459
-807.9251129021936,1426
-805.2312039742981,1445
-802.5380357792392,1442
-799.8456081453069,1509
-797.1539209007124,1471
-794.462973873588,1514
-791.772766891987,1462
-789.083299783884,1492
-786.3945723771743,1492
-783.7065844996748,1513
-781.0193359791231,1500
-778.3328266431781,1508
-775.6470563194197,1542
-772.9620248353489,1578
-770.2777320183878,1550
-767.5941776958798,1524
-764.9113616950891,1470
-762.2292838432011,1537
-759.5479439673222,1506
-756.8673418944801,1506
-754.1874774516235,1529
-751.5083504656222,1530
-748.8299607632671,1513
-746.15230817127,1542
-743.475392516264,1576
-740.7992136248035,1461
-738.1237713233636,1459
-735.4490654383407,1489
-732.7750957960521,1551
-730.1018622227365,1591
-727.4293645445534,1486
-724.7576025875837,1537
-722.0865761778291,1516
-719.4162851412126,1531
-716.7467293035781,1559
-714.0779084906909,1596
-711.409822528237,1569
-708.7424712418238,1542
-706.0758544569796,1521
-703.4099719991541,1567
-700.7448236937178,1568
-698.0804093659622,1570
-695.4167288411002,1597
-692.7537819442656,1606
-690.0915685005134,1608
-687.4300883348199,1660
-684.7693412720819,1592
-682.1093271371178,1545
-679.4500457546669,1614
-676.7914969493897,1560
-674.1336805458676,1591
-671.4765963686034,1617
-668.8202442420206,1665
-666.1646239904642,1640
-663.5097354382001,1636
-660.8555784094151,1626
-658.2021527282176,1666
-655.5494582186366,1675
-652.8974947046223,1685
-650.2462620100463,1660
-647.5957599587009,1634
-644.9459883742998,1764
-642.2969470804776,1732
-639.6486359007902,1712
-637.0010546587141,1603
-634.3542031776476,1666
-631.7080812809096,1638
-629.0626887917401,1599
-626.4180255333008,1584
-623.7740913286734,1701
-621.1308860008619,1656
-618.4884093727904,1633
-615.8466612673046,1711
-613.2056415071715,1676
-610.5653499150785,1672
-607.9257863136347,1662
-605.28695052537,1613
-602.6488423727357,1621
-600.0114616781036,1634
-597.3748082637674,1714
-594.7388819519412,1748
-592.1036825647604,1752
-589.4692099242818,1726
-586.8354638524829,1723
-584.2024441712624,1665
-581.5701507024403,1652
-578.9385832677575,1673
-576.3077416888759,1660
-573.6776257873787,1715
-571.0482353847704,1772
-568.4195703024757,1702
-565.7916303618415,1721
-563.164415384135,1740
-560.5379251905453,1842
-557.9121596021815,1751
-555.2871184400748,1785
-552.6628015251767,1699
-550.0392086783606,1690
-547.4163397204204,1691
-544.794194472071,1735
-542.1727727539491,1709
-539.5520743866118,1778
-536.9320991905377,1793
-534.3128469861261,1827
-531.6943175936979,1955
-529.0765108334947,1804
-526.4594265256793,1889
-523.8430644903358,2004
-521.2274245474689,2055
-518.612506517005,2105
-515.9983102187913,2197
-513.3848354725959,2385
-510.77208209810846,2400
-508.16004991493924,2414
-505.5487387426199,2570
-502.9381484006032,2544
-500.3282787082628,2627
-497.71912948489364,2600
-495.1107005497117,2603
-492.5029917218539,2427
-489.8960028203786,2318
-487.28973366426493,2158
-484.68418407241325,2034
-482.07935386364494,1985
-479.47524285670266,1935
-476.87185087025,2033
-474.2691777228715,2083
-471.66722323307334,2035
-469.0659872192821,2044
-466.4654694998459,1974
-463.86566989303384,1941
-461.26658821703614,1854
-458.66822428996414,1919
-456.07057792985,1907
-453.4736489546475,1973
-450.877437182231,1903
-448.28194243039627,1960
-445.68716451686,1907
-443.09310325926003,1852
-440.49975847515555,1859
-437.9071299820263,1861
-435.31521759727354,1870
-432.72402113821954,1880
-430.13354042210767,1949
-427.5437752661022,1930
-424.95472548728867,1890
-422.36639090267386,2015
-419.7787713291855,2035
-417.1918665836721,1942
-414.60567648290385,1952
-412.0202008435715,1939
-409.4354394822874,1934
-406.8513922155845,1976
-404.26805885991723,1986
-401.685439231661,1967
-399.103533147112,1972
-396.522340422488,1908
-393.9418608739278,2033
-391.3620943174908,1910
-388.7830405691583,1803
-386.2046994448317,1782
-383.6270707603344,1684
-381.05015433141045,1624
-378.473949973725,1427
-375.8984575028645,1431
-373.32367673433623,1194
-370.74960748356875,1113
-368.1762495659117,986
-365.60360279663576,865
-363.03166699093265,767
-360.4604419639154,691
-357.8899275306178,613
-355.32012350599507,629
-352.7510297049233,600
-350.1826459421999,550
-347.61497203254316,524
-345.04800779059235,584
-342.4817530309082,511
-339.91620756797226,509
-337.35137121618743,512
-334.7872437898774,487
-332.22382510328725,546
-329.66111497058273,618
-327.09911320585127,623
-324.53781962310075,582
-321.9772340362607,565
-319.4173562591816,582
-316.8581861056348,634
-314.2997233893127,677
-311.7419679238294,700
-309.1849195227194,653
-306.62857799943856,575
-304.0729431673641,541
-301.51801483979375,522
-298.963792829947,522
-296.41027695096386,594
-293.85746701590574,604
-291.3053628377552,596
-288.7539642294155,570
-286.2032710037115,585
-283.65328297338897,591
-281.1039999511146,620
-278.5554217494762,657
-276.007548180983,564
-273.4603790580651,621
-270.9139141930734,635
-268.3681533982807,612
-265.8230964858798,644
-263.27874326798565,663
-260.7350935566336,667
-258.1921471637804,752
-255.6499039013039,719
-253.10836358100266,711
-250.56752601459698,656
-248.02739101372765,731
-245.48795838995704,696
-242.94922795476816,701
-240.41119951956557,750
-237.8738728956746,878
-235.33724789434166,832
-232.80132432673452,893
-230.2661020039418,1038
-227.73158073697357,1023
-225.19776033676033,833
-222.66464061415422,831
-220.1322213799284,801
-217.60050244477725,822
-215.06948361931552,772
-212.53916471408013,752
-210.00954553952818,771
-207.48062590603843,807
-204.9524056239104,975
-202.4248845033651,965
-199.8980623545441,848
-197.37193898751036,834
-194.84651421224817,911
-192.32178783866232,979
-189.79775967657952,959
-187.27442953574644,968
-184.7517972258321,990
-182.2298625564256,924
-179.7086253370378,952
-177.18808537710026,904
-174.66824248596583,1029
-172.14909647290835,1134
-169.6306471471229,1082
-167.11289431772548,947
-164.59583779375328,962
-162.07947738416453,999
-159.5638128978386,961
-157.04884414357605,1152
-154.53457093009854,1151
-152.02099306604828,1077
-149.50811035998936,1098
-146.99592262040665,1253
-144.48442965570587,1165
-141.97363127421409,1184
-139.46352728417958,1186
-136.95411749377126,1091
-134.44540171107985,1349
-131.93737974411636,1400
-129.43005140081357,1511
-126.92341648902493,1485
-124.41747481652521,1583
-121.91222619101006,1420
-119.40767042009657,1315
-116.90380731132257,1416
-114.40063667214702,1580
-111.8981583099503,1538
-109.3963720320337,1673
-106.89527764561933,1584
-104.39487495785067,1575
-101.89516377579241,1507
-99.39614390642998,1553
-96.89781515667039,1547
-94.40017733334128,1873
-91.90323024319173,2018
-89.40697369289148,1832
-86.91140748903172,1796
-84.41653143812482,1853
-81.92234534660395,1650
-79.42884902082358,1722
-76.93604226705907,1720
-74.4439248915071,1869
-71.95249670028534,1819
-69.46175749943245,2000
-66.97170709490854,2247
-64.48234529259423,2998
-61.99367189829195,3158
-59.50568671772464,2733
-57.01838955653636,3149
-54.53178022029283,3329
-52.045858514480074,3557
-49.560624244506016,3307
-47.07607721569923,3142
-44.59221723330904,3105
-42.10904410250669,2724
-39.62655762838392,3212
-37.14475761595372,4865
-34.66364387015028,5887
-32.18321619582866,5770
-29.70347439776515,6605
-27.224418280657005,6705
-24.74604764912317,9871
-22.26836230770266,16306
-19.7913620608565,25244
-17.315046712966478,36279
-14.83941606833514,40401
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,65037
29.605074844762612,30941
32.06773341487792,20206
34.52971121224755,14903
36.99100843422559,10712
39.45162527824516,8006
41.91156194181792,7197
44.370818622535126,8161
46.82939551806646,10206
49.287292826160524,12131
51.74451074464503,12175
54.201049471426245,11623
56.65690920448981,8673
59.112090141899785,4440
61.56659248179983,3451
64.02041642241159,3838
66.4735621620365,3762
68.92602989905402,2965
71.37781983192338,2816
73.82893215918205,2342
76.27936707944684,2016
78.72912479141326,2624
81.17820549385567,2895
83.62660938562783,2953
86.07433666566146,2596
88.5213875329681,2673
90.96776218663751,2858
93.41346082583925,2401
95.85848364982041,2064
98.30283085790859,1777
100.7465026495089,2047
103.18949922410604,2220
105.63182078126385,2260
108.07346752062438,2524
110.51443964190923,2068
112.95473734491827,1746
115.39436082953114,1567
117.83331029570547,1733
120.27158594347827,1924
122.7091879729652,1945
125.1461165843615,1583
127.58237197794062,1248
130.01795435405518,1268
132.4528639131364,1317
134.88710085569494,1550
137.32066538231982,1540
139.75355769367923,1309
142.1857779905207,1585
144.61732647366978,1639
147.04820334403132,1541
149.47840880258934,1427
151.90794305040674,1779
154.33680628862487,1944
156.76499871846443,1926
159.19252054122433,1948
161.61937195828352,2014
164.04555317109896,2112
166.47106438120693,2272
168.89590579022217,2616
171.320077599839,2703
173.7435800118302,2860
176.16641322804742,2930
178.58857745042144,2888
181.01007288096173,3094
183.43089972175687,3276
185.85105817497413,3356
188.27054844285988,3346
190.6893707277394,3382
193.10752523201643,3361
195.5250121581745,3673
197.9418317087751,3833
200.3579840864594,3648
202.7734694939469,3675
205.18828813403627,3736
207.6024402096051,3682
210.01592592360964,3803
212.42874547908548,3750
214.84089907914665,3821
217.2523869269868,3655
219.66320922587727,3723
222.0733661791695,3790
224.48285799029293,3870
226.8916848627572,3820
229.29984700014882,3956
231.7073446061355,3913
234.11417788446204,4018
236.520347038953,4037
238.92585227351185,4369
241.33069379212054,4414
243.73487179884035,4194
246.1383864978112,4304
248.541238093252,4121
250.9434267894609,4265
253.34495279081432,4322
255.74581630176783,4099
258.1460175268563,4314
260.54555667069314,4374
262.9444339379703,4252
265.3426495334594,4130
267.7402036620107,4193
270.1370965285529,3940
272.53332833809407,4149
274.9288992957214,4056
277.32380960660055,3959
279.718059475976,3809
282.1116491091717,3813
284.5045787115897,3844
286.89684848871195,3735
289.2884586460981,3709
291.67940938938807,3681
294.0697009242996,3653
296.4593334566299,3743
298.84830719225477,3755
301.23662233712923,3760
303.6242790972866,3770
306.01127767884,3964
308.39761828798066,3909
310.78330113097934,3769
313.16832641418534,3766
315.5526943440269,3761
317.9364051270112,3562
320.3194589697242,3589
322.70185607883093,3603
325.0835966610754,3446
327.4646809232805,3564
329.8451090723478,3584
332.2248813152577,3389
334.6039978590701,3521
336.9824589109231,3443
339.36026467803447,3402
341.7374153677,3547
344.113911187295,3424
346.48975234427337,3355
348.8649390461686,3387
351.2394715005918,3332
353.61334991523415,3383
355.9865744978655,3322
358.35914545633375,3289
360.73106299856715,3388
363.10232733257146,3378
365.47293866643247,3358
367.84289720831396,3388
370.2122031664593,3375
372.5808567491905,3402
374.9488581649083,3466
377.31620762209275,3390
379.6829053293021,3476
382.0489514951745,3239
384.4143463284262,3253
386.7790900378528,3344
389.14318283232853,3338
391.50662492080653,3273
393.86941651231916,3174
396.23155781597745,3266
398.5930490409713,3309
400.9538903965696,3262
403.3140820921202,3203
405.6736243370498,3191
408.03251734086336,3214
410.3907613131465,3258
412.74835646356166,3223
415.10530300185144,3315
417.4616011378372,3286
419.81725108141893,3358
422.1722530425758,3364
424.5266072313656,3307
426.880313857925,3360
429.2333731324701,3345
431.58578526529516,3225
433.9375504667738,3250
436.2886689473588,3294
438.63914091758113,3228
440.9889665880513,3211
443.33814616945835,3253
445.68667987257015,3217
448.03456790823395,3305
450.3818104873759,3254
452.72840782100013,3279
455.07436012019105,3222
457.41966759611057,3257
459.7643304600007,3328
462.10834892318155,3419
464.4517231970525,3257
466.79445349309174,3308
469.1365400228566,3381
471.4779829979826,3241
473.81878263018564,3310
476.15893913125876,3336
478.4984527130747,3226
480.8373235875855,3326
483.17555196682144,3356
485.5131380628919,3312
487.8500820879857,3386
490.1863842543697,3508
492.52204477439034,3479
494.8570638604725,3705
497.1914417251204,3914
499.52517858091653,4002
501.85827464052306,4285
504.19073011668036,4385
506.5225452222086,4435
508.85372017000566,4454
511.18425517304956,4348
513.514150444396,4491
515.8434061971808,4924
518.1720226446176,5398
520.4999999999999,5624
522.8273384766991,6014
525.1540382881666,6013
527.480099647932,5999
529.8055227696037,5397
532.1303078668694,4228
534.454455153496,3678
536.777964843328,3345
539.1008371502907,3261
541.4230722883866,3287
543.744670471698,3273
546.0656319143858,3325
548.3859568306899,3248
550.7056454349294,3177
553.0246979415016,3185
555.3431145648834,3105
557.6608955196306,3060
559.978041020377,3179
562.2945512818363,3144
564.6104265188006,3237
566.9256669461412,3163
569.2402727788082,3195
571.5542442318302,3168
573.8675815203156,3182
576.1802848594508,3154
578.4923544645015,3179
580.8037905508126,3190
583.114593333807,3122
585.4247630289875,3174
587.7342998519354,3127
590.0432040183106,3203
592.3514757438526,3133
594.6591152443794,3249
596.9661227357875,3174
599.2724984340531,3134
601.578242555231,3231
603.8833553154542,3279
606.1878369309362,3204
608.4916876179676,3240
610.7949075929192,3274
613.0974970722403,3218
615.3994562724587,3294
