CollectionTime,6/26/2024 4:02:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,586
-959.9714848408522,609
-957.2358232597828,592
-954.5009119013725,612
-951.7667505983302,602
-949.0333391832855,606
-946.3006774887896,636
-943.5687653473143,609
-940.837602591253,614
-938.1071890529199,628
-935.3775245645503,619
-932.6486089583007,625
-929.9204420662485,662
-927.1930237203925,614
-924.4663537526524,623
-921.7404319948689,630
-919.0152582788041,636
-916.2908324361409,618
-913.5671542984834,636
-910.8442236973568,654
-908.1220404642074,630
-905.4006044304027,621
-902.679915427231,609
-899.959973285902,618
-897.2407778375464,620
-894.5223289132158,597
-891.8046263438832,608
-889.0876699604426,607
-886.3714595937089,601
-883.6559950744183,591
-880.9412762332282,593
-878.2273029007168,592
-875.5140749073835,569
-872.8015920836489,610
-870.0898542598545,592
-867.3788612662631,594
-864.6686129330585,625
-861.9591090903457,570
-859.2503495681506,579
-856.5423341964203,567
-853.8350628050229,585
-851.1285352237478,622
-848.4227512823054,563
-845.7177108103272,603
-843.0134136373656,609
-840.3098595928943,601
-837.6070485063082,606
-834.9049802069229,609
-832.2036545239757,603
-829.5030712866244,645
-826.8032303239481,606
-824.1041314649472,606
-821.4057745385428,604
-818.7081593735775,595
-816.0112857988148,629
-813.3151536429393,582
-810.6197627345566,589
-807.9251129021936,593
-805.2312039742981,601
-802.5380357792392,585
-799.8456081453069,595
-797.1539209007124,607
-794.462973873588,582
-791.772766891987,581
-789.083299783884,611
-786.3945723771743,627
-783.7065844996748,598
-781.0193359791231,600
-778.3328266431781,595
-775.6470563194197,618
-772.9620248353489,607
-770.2777320183878,605
-767.5941776958798,588
-764.9113616950891,599
-762.2292838432011,579
-759.5479439673222,601
-756.8673418944801,598
-754.1874774516235,618
-751.5083504656222,611
-748.8299607632671,627
-746.15230817127,616
-743.475392516264,628
-740.7992136248035,630
-738.1237713233636,603
-735.4490654383407,619
-732.7750957960521,637
-730.1018622227365,624
-727.4293645445534,635
-724.7576025875837,631
-722.0865761778291,618
-719.4162851412126,656
-716.7467293035781,645
-714.0779084906909,665
-711.409822528237,640
-708.7424712418238,629
-706.0758544569796,652
-703.4099719991541,659
-700.7448236937178,652
-698.0804093659622,708
-695.4167288411002,675
-692.7537819442656,650
-690.0915685005134,691
-687.4300883348199,681
-684.7693412720819,668
-682.1093271371178,642
-679.4500457546669,691
-676.7914969493897,650
-674.1336805458676,656
-671.4765963686034,697
-668.8202442420206,655
-666.1646239904642,671
-663.5097354382001,685
-660.8555784094151,650
-658.2021527282176,685
-655.5494582186366,700
-652.8974947046223,720
-650.2462620100463,714
-647.5957599587009,698
-644.9459883742998,705
-642.2969470804776,729
-639.6486359007902,734
-637.0010546587141,708
-634.3542031776476,712
-631.7080812809096,767
-629.0626887917401,730
-626.4180255333008,675
-623.7740913286734,671
-621.1308860008619,688
-618.4884093727904,654
-615.8466612673046,677
-613.2056415071715,686
-610.5653499150785,707
-607.9257863136347,696
-605.28695052537,683
-602.6488423727357,731
-600.0114616781036,694
-597.3748082637674,738
-594.7388819519412,768
-592.1036825647604,756
-589.4692099242818,697
-586.8354638524829,670
-584.2024441712624,694
-581.5701507024403,694
-578.9385832677575,712
-576.3077416888759,678
-573.6776257873787,724
-571.0482353847704,736
-568.4195703024757,737
-565.7916303618415,691
-563.164415384135,738
-560.5379251905453,720
-557.9121596021815,705
-555.2871184400748,750
-552.6628015251767,729
-550.0392086783606,719
-547.4163397204204,714
-544.794194472071,720
-542.1727727539491,714
-539.5520743866118,740
-536.9320991905377,817
-534.3128469861261,841
-531.6943175936979,785
-529.0765108334947,801
-526.4594265256793,879
-523.8430644903358,992
-521.2274245474689,1115
-518.612506517005,1171
-515.9983102187913,1264
-513.3848354725959,1394
-510.77208209810846,1483
-508.16004991493924,1523
-505.5487387426199,1634
-502.9381484006032,1772
-500.3282787082628,1723
-497.71912948489364,1727
-495.1107005497117,1651
-492.5029917218539,1515
-489.8960028203786,1326
-487.28973366426493,1121
-484.68418407241325,995
-482.07935386364494,984
-479.47524285670266,956
-476.87185087025,1046
-474.2691777228715,992
-471.66722323307334,977
-469.0659872192821,955
-466.4654694998459,956
-463.86566989303384,890
-461.26658821703614,902
-458.66822428996414,856
-456.07057792985,894
-453.4736489546475,923
-450.877437182231,935
-448.28194243039627,898
-445.68716451686,857
-443.09310325926003,915
-440.49975847515555,896
-437.9071299820263,858
-435.31521759727354,835
-432.72402113821954,910
-430.13354042210767,914
-427.5437752661022,895
-424.95472548728867,935
-422.36639090267386,959
-419.7787713291855,933
-417.1918665836721,909
-414.60567648290385,929
-412.0202008435715,906
-409.4354394822874,938
-406.8513922155845,967
-404.26805885991723,967
-401.685439231661,926
-399.103533147112,949
-396.522340422488,934
-393.9418608739278,927
-391.3620943174908,959
-388.7830405691583,928
-386.2046994448317,889
-383.6270707603344,838
-381.05015433141045,856
-378.473949973725,791
-375.8984575028645,766
-373.32367673433623,677
-370.74960748356875,663
-368.1762495659117,613
-365.60360279663576,623
-363.03166699093265,547
-360.4604419639154,538
-357.8899275306178,481
-355.32012350599507,468
-352.7510297049233,483
-350.1826459421999,489
-347.61497203254316,478
-345.04800779059235,534
-342.4817530309082,463
-339.91620756797226,470
-337.35137121618743,501
-334.7872437898774,496
-332.22382510328725,482
-329.66111497058273,480
-327.09911320585127,519
-324.53781962310075,511
-321.9772340362607,497
-319.4173562591816,467
-316.8581861056348,509
-314.2997233893127,518
-311.7419679238294,532
-309.1849195227194,519
-306.62857799943856,490
-304.0729431673641,471
-301.51801483979375,466
-298.963792829947,506
-296.41027695096386,542
-293.85746701590574,539
-291.3053628377552,512
-288.7539642294155,522
-286.2032710037115,563
-283.65328297338897,590
-281.1039999511146,614
-278.5554217494762,667
-276.007548180983,619
-273.4603790580651,617
-270.9139141930734,565
-268.3681533982807,568
-265.8230964858798,614
-263.27874326798565,561
-260.7350935566336,587
-258.1921471637804,626
-255.6499039013039,691
-253.10836358100266,676
-250.56752601459698,622
-248.02739101372765,632
-245.48795838995704,658
-242.94922795476816,629
-240.41119951956557,598
-237.8738728956746,640
-235.33724789434166,711
-232.80132432673452,798
-230.2661020039418,917
-227.73158073697357,783
-225.19776033676033,649
-222.66464061415422,720
-220.1322213799284,681
-217.60050244477725,666
-215.06948361931552,706
-212.53916471408013,705
-210.00954553952818,680
-207.48062590603843,728
-204.9524056239104,755
-202.4248845033651,676
-199.8980623545441,696
-197.37193898751036,674
-194.84651421224817,710
-192.32178783866232,736
-189.79775967657952,799
-187.27442953574644,777
-184.7517972258321,791
-182.2298625564256,788
-179.7086253370378,883
-177.18808537710026,845
-174.66824248596583,858
-172.14909647290835,946
-169.6306471471229,938
-167.11289431772548,843
-164.59583779375328,781
-162.07947738416453,843
-159.5638128978386,870
-157.04884414357605,899
-154.53457093009854,992
-152.02099306604828,882
-149.50811035998936,854
-146.99592262040665,994
-144.48442965570587,1011
-141.97363127421409,882
-139.46352728417958,898
-136.95411749377126,872
-134.44540171107985,1040
-131.93737974411636,1018
-129.43005140081357,1031
-126.92341648902493,1101
-124.41747481652521,1132
-121.91222619101006,969
-119.40767042009657,1069
-116.90380731132257,1123
-114.40063667214702,1114
-111.8981583099503,1196
-109.3963720320337,1221
-106.89527764561933,1098
-104.39487495785067,1191
-101.89516377579241,1255
-99.39614390642998,1287
-96.89781515667039,1344
-94.40017733334128,1525
-91.90323024319173,1493
-89.40697369289148,1459
-86.91140748903172,1494
-84.41653143812482,1332
-81.92234534660395,1454
-79.42884902082358,1476
-76.93604226705907,1551
-74.4439248915071,1722
-71.95249670028534,1562
-69.46175749943245,1710
-66.97170709490854,1809
-64.48234529259423,2157
-61.99367189829195,2021
-59.50568671772464,2064
-57.01838955653636,2284
-54.53178022029283,2285
-52.045858514480074,2334
-49.560624244506016,2775
-47.07607721569923,2644
-44.59221723330904,2718
-42.10904410250669,2298
-39.62655762838392,2702
-37.14475761595372,3440
-34.66364387015028,3687
-32.18321619582866,4004
-29.70347439776515,4705
-27.224418280657005,5486
-24.74604764912317,8036
-22.26836230770266,12561
-19.7913620608565,21290
-17.315046712966478,32148
-14.83941606833514,36545
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,40916
27.141735304626195,14634
29.605074844762612,11142
32.06773341487792,10771
34.52971121224755,7651
36.99100843422559,5845
39.45162527824516,4772
41.91156194181792,5823
44.370818622535126,8002
46.82939551806646,10787
49.287292826160524,11695
51.74451074464503,9677
54.201049471426245,8280
56.65690920448981,5897
59.112090141899785,3025
61.56659248179983,2601
64.02041642241159,2461
66.4735621620365,2444
68.92602989905402,2235
71.37781983192338,2166
73.82893215918205,1856
76.27936707944684,2059
78.72912479141326,2575
81.17820549385567,2601
83.62660938562783,2175
86.07433666566146,1849
88.5213875329681,2218
90.96776218663751,2350
93.41346082583925,2072
95.85848364982041,1872
98.30283085790859,1513
100.7465026495089,1580
103.18949922410604,1733
105.63182078126385,1726
108.07346752062438,1731
110.51443964190923,1675
112.95473734491827,1441
115.39436082953114,1423
117.83331029570547,1573
120.27158594347827,1539
122.7091879729652,1615
125.1461165843615,1267
127.58237197794062,1209
130.01795435405518,1165
132.4528639131364,1215
134.88710085569494,1164
137.32066538231982,1204
139.75355769367923,1150
142.1857779905207,1227
144.61732647366978,1122
147.04820334403132,1089
149.47840880258934,1153
151.90794305040674,1322
154.33680628862487,1351
156.76499871846443,1307
159.19252054122433,1407
161.61937195828352,1531
164.04555317109896,1486
166.47106438120693,1804
168.89590579022217,1837
171.320077599839,1883
173.7435800118302,1893
176.16641322804742,1871
178.58857745042144,1908
181.01007288096173,2142
183.43089972175687,2130
185.85105817497413,2183
188.27054844285988,2203
190.6893707277394,2165
193.10752523201643,2207
195.5250121581745,2284
197.9418317087751,2361
200.3579840864594,2234
202.7734694939469,2195
205.18828813403627,2291
207.6024402096051,2365
210.01592592360964,2360
212.42874547908548,2256
214.84089907914665,2204
217.2523869269868,2222
219.66320922587727,2442
222.0733661791695,2397
224.48285799029293,2302
226.8916848627572,2350
229.29984700014882,2469
231.7073446061355,2456
234.11417788446204,2427
236.520347038953,2527
238.92585227351185,2666
241.33069379212054,2737
243.73487179884035,2794
246.1383864978112,2690
248.541238093252,2595
250.9434267894609,2808
253.34495279081432,2838
255.74581630176783,2890
258.1460175268563,2999
260.54555667069314,3003
262.9444339379703,2967
265.3426495334594,2855
267.7402036620107,2746
270.1370965285529,2741
272.53332833809407,2571
274.9288992957214,2533
277.32380960660055,2419
279.718059475976,2374
282.1116491091717,2281
284.5045787115897,2346
286.89684848871195,2331
289.2884586460981,2418
291.67940938938807,2313
294.0697009242996,2322
296.4593334566299,2261
298.84830719225477,2302
301.23662233712923,2302
303.6242790972866,2305
306.01127767884,2333
308.39761828798066,2279
310.78330113097934,2200
313.16832641418534,2149
315.5526943440269,2178
317.9364051270112,2103
320.3194589697242,2012
322.70185607883093,2076
325.0835966610754,2154
327.4646809232805,2075
329.8451090723478,2030
332.2248813152577,2036
334.6039978590701,2002
336.9824589109231,2045
339.36026467803447,1989
341.7374153677,1952
344.113911187295,1952
346.48975234427337,1974
348.8649390461686,1971
351.2394715005918,1877
353.61334991523415,1849
355.9865744978655,1897
358.35914545633375,1815
360.73106299856715,1876
363.10232733257146,1884
365.47293866643247,1818
367.84289720831396,1847
370.2122031664593,1860
372.5808567491905,1768
374.9488581649083,1855
377.31620762209275,1789
379.6829053293021,1813
382.0489514951745,1755
384.4143463284262,1772
386.7790900378528,1803
389.14318283232853,1759
391.50662492080653,1847
393.86941651231916,1806
396.23155781597745,1755
398.5930490409713,1865
400.9538903965696,1716
403.3140820921202,1788
405.6736243370498,1761
408.03251734086336,1721
410.3907613131465,1726
412.74835646356166,1752
415.10530300185144,1734
417.4616011378372,1773
419.81725108141893,1766
422.1722530425758,1786
424.5266072313656,1734
426.880313857925,1782
429.2333731324701,1686
431.58578526529516,1708
433.9375504667738,1769
436.2886689473588,1681
438.63914091758113,1691
440.9889665880513,1655
443.33814616945835,1746
445.68667987257015,1675
448.03456790823395,1711
450.3818104873759,1632
452.72840782100013,1735
455.07436012019105,1654
457.41966759611057,1669
459.7643304600007,1670
462.10834892318155,1682
464.4517231970525,1700
466.79445349309174,1676
469.1365400228566,1711
471.4779829979826,1684
473.81878263018564,1671
476.15893913125876,1712
478.4984527130747,1689
480.8373235875855,1695
483.17555196682144,1731
485.5131380628919,1787
487.8500820879857,1811
490.1863842543697,1953
492.52204477439034,2002
494.8570638604725,2193
497.1914417251204,2268
499.52517858091653,2556
501.85827464052306,2855
504.19073011668036,3076
506.5225452222086,3207
508.85372017000566,3297
511.18425517304956,3171
513.514150444396,3341
515.8434061971808,3674
518.1720226446176,3930
520.4999999999999,4246
522.8273384766991,4469
525.1540382881666,4447
527.480099647932,4458
529.8055227696037,3866
532.1303078668694,2726
534.454455153496,2038
536.777964843328,1909
539.1008371502907,1710
541.4230722883866,1687
543.744670471698,1633
546.0656319143858,1588
548.3859568306899,1676
550.7056454349294,1587
553.0246979415016,1581
555.3431145648834,1570
557.6608955196306,1498
559.978041020377,1527
562.2945512818363,1514
564.6104265188006,1518
566.9256669461412,1537
569.2402727788082,1483
571.5542442318302,1535
573.8675815203156,1528
576.1802848594508,1498
578.4923544645015,1508
580.8037905508126,1571
583.114593333807,1492
585.4247630289875,1543
587.7342998519354,1529
590.0432040183106,1552
592.3514757438526,1502
594.6591152443794,1526
596.9661227357875,1542
599.2724984340531,1540
601.578242555231,1523
603.8833553154542,1513
606.1878369309362,1622
608.4916876179676,1646
610.7949075929192,1665
613.0974970722403,1640
615.3994562724587,1566
617.7007854101818,1550
620.0014847020951,1576
622.3015543649641,1532
624.6009946156324,1512
626.8998056710224,1524
629.1979877481361,1531
631.4955410640538,1576
633.7924658359349,1550
636.0887622810175,1506
638.3844306166192,1604
640.6794710601358,1599
642.9738838290426,1605
645.2676691408932,1572
647.5608272133207,1581
649.853358264037,1511
652.1452625108324,1562
654.4365401715764,1603
656.7271914642178,1560
659.0172166067838,1627
661.3066158173809,1667
663.5953893141935,1613
