CollectionTime,6/26/2024 4:04:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,588
-959.9714848408522,626
-957.2358232597828,600
-954.5009119013725,607
-951.7667505983302,625
-949.0333391832855,618
-946.3006774887896,666
-943.5687653473143,607
-940.837602591253,634
-938.1071890529199,604
-935.3775245645503,618
-932.6486089583007,621
-929.9204420662485,640
-927.1930237203925,641
-924.4663537526524,612
-921.7404319948689,635
-919.0152582788041,645
-916.2908324361409,675
-913.5671542984834,641
-910.8442236973568,668
-908.1220404642074,678
-905.4006044304027,648
-902.679915427231,637
-899.959973285902,617
-897.2407778375464,624
-894.5223289132158,626
-891.8046263438832,618
-889.0876699604426,598
-886.3714595937089,614
-883.6559950744183,603
-880.9412762332282,601
-878.2273029007168,602
-875.5140749073835,606
-872.8015920836489,625
-870.0898542598545,576
-867.3788612662631,576
-864.6686129330585,624
-861.9591090903457,617
-859.2503495681506,600
-856.5423341964203,597
-853.8350628050229,629
-851.1285352237478,617
-848.4227512823054,586
-845.7177108103272,572
-843.0134136373656,634
-840.3098595928943,599
-837.6070485063082,644
-834.9049802069229,592
-832.2036545239757,623
-829.5030712866244,625
-826.8032303239481,617
-824.1041314649472,605
-821.4057745385428,582
-818.7081593735775,586
-816.0112857988148,626
-813.3151536429393,607
-810.6197627345566,598
-807.9251129021936,591
-805.2312039742981,593
-802.5380357792392,599
-799.8456081453069,598
-797.1539209007124,615
-794.462973873588,606
-791.772766891987,604
-789.083299783884,595
-786.3945723771743,608
-783.7065844996748,620
-781.0193359791231,601
-778.3328266431781,633
-775.6470563194197,618
-772.9620248353489,590
-770.2777320183878,608
-767.5941776958798,644
-764.9113616950891,644
-762.2292838432011,631
-759.5479439673222,609
-756.8673418944801,604
-754.1874774516235,602
-751.5083504656222,589
-748.8299607632671,620
-746.15230817127,639
-743.475392516264,666
-740.7992136248035,642
-738.1237713233636,636
-735.4490654383407,630
-732.7750957960521,659
-730.1018622227365,630
-727.4293645445534,609
-724.7576025875837,638
-722.0865761778291,629
-719.4162851412126,658
-716.7467293035781,639
-714.0779084906909,633
-711.409822528237,643
-708.7424712418238,633
-706.0758544569796,666
-703.4099719991541,660
-700.7448236937178,679
-698.0804093659622,692
-695.4167288411002,659
-692.7537819442656,666
-690.0915685005134,667
-687.4300883348199,685
-684.7693412720819,677
-682.1093271371178,677
-679.4500457546669,658
-676.7914969493897,668
-674.1336805458676,634
-671.4765963686034,676
-668.8202442420206,683
-666.1646239904642,703
-663.5097354382001,705
-660.8555784094151,681
-658.2021527282176,711
-655.5494582186366,713
-652.8974947046223,739
-650.2462620100463,752
-647.5957599587009,722
-644.9459883742998,701
-642.2969470804776,734
-639.6486359007902,725
-637.0010546587141,710
-634.3542031776476,699
-631.7080812809096,723
-629.0626887917401,726
-626.4180255333008,686
-623.7740913286734,703
-621.1308860008619,722
-618.4884093727904,708
-615.8466612673046,703
-613.2056415071715,701
-610.5653499150785,683
-607.9257863136347,698
-605.28695052537,699
-602.6488423727357,696
-600.0114616781036,706
-597.3748082637674,708
-594.7388819519412,723
-592.1036825647604,723
-589.4692099242818,721
-586.8354638524829,729
-584.2024441712624,699
-581.5701507024403,717
-578.9385832677575,714
-576.3077416888759,727
-573.6776257873787,691
-571.0482353847704,730
-568.4195703024757,731
-565.7916303618415,722
-563.164415384135,722
-560.5379251905453,732
-557.9121596021815,723
-555.2871184400748,735
-552.6628015251767,724
-550.0392086783606,760
-547.4163397204204,743
-544.794194472071,738
-542.1727727539491,751
-539.5520743866118,740
-536.9320991905377,713
-534.3128469861261,803
-531.6943175936979,820
-529.0765108334947,808
-526.4594265256793,831
-523.8430644903358,972
-521.2274245474689,1122
-518.612506517005,1174
-515.9983102187913,1257
-513.3848354725959,1335
-510.77208209810846,1433
-508.16004991493924,1469
-505.5487387426199,1542
-502.9381484006032,1655
-500.3282787082628,1640
-497.71912948489364,1729
-495.1107005497117,1609
-492.5029917218539,1534
-489.8960028203786,1281
-487.28973366426493,1186
-484.68418407241325,1005
-482.07935386364494,965
-479.47524285670266,946
-476.87185087025,988
-474.2691777228715,982
-471.66722323307334,927
-469.0659872192821,953
-466.4654694998459,904
-463.86566989303384,898
-461.26658821703614,901
-458.66822428996414,893
-456.07057792985,907
-453.4736489546475,895
-450.877437182231,918
-448.28194243039627,914
-445.68716451686,879
-443.09310325926003,855
-440.49975847515555,860
-437.9071299820263,866
-435.31521759727354,875
-432.72402113821954,886
-430.13354042210767,898
-427.5437752661022,909
-424.95472548728867,918
-422.36639090267386,925
-419.7787713291855,918
-417.1918665836721,978
-414.60567648290385,912
-412.0202008435715,934
-409.4354394822874,938
-406.8513922155845,923
-404.26805885991723,956
-401.685439231661,982
-399.103533147112,967
-396.522340422488,944
-393.9418608739278,921
-391.3620943174908,920
-388.7830405691583,938
-386.2046994448317,921
-383.6270707603344,860
-381.05015433141045,795
-378.473949973725,780
-375.8984575028645,731
-373.32367673433623,677
-370.74960748356875,661
-368.1762495659117,603
-365.60360279663576,621
-363.03166699093265,556
-360.4604419639154,507
-357.8899275306178,498
-355.32012350599507,484
-352.7510297049233,478
-350.1826459421999,470
-347.61497203254316,483
-345.04800779059235,549
-342.4817530309082,488
-339.91620756797226,493
-337.35137121618743,474
-334.7872437898774,471
-332.22382510328725,457
-329.66111497058273,459
-327.09911320585127,492
-324.53781962310075,516
-321.9772340362607,487
-319.4173562591816,502
-316.8581861056348,491
-314.2997233893127,532
-311.7419679238294,530
-309.1849195227194,505
-306.62857799943856,479
-304.0729431673641,466
-301.51801483979375,472
-298.963792829947,500
-296.41027695096386,519
-293.85746701590574,535
-291.3053628377552,516
-288.7539642294155,530
-286.2032710037115,560
-283.65328297338897,529
-281.1039999511146,587
-278.5554217494762,651
-276.007548180983,599
-273.4603790580651,589
-270.9139141930734,539
-268.3681533982807,583
-265.8230964858798,587
-263.27874326798565,560
-260.7350935566336,594
-258.1921471637804,626
-255.6499039013039,714
-253.10836358100266,651
-250.56752601459698,606
-248.02739101372765,655
-245.48795838995704,664
-242.94922795476816,624
-240.41119951956557,630
-237.8738728956746,642
-235.33724789434166,689
-232.80132432673452,775
-230.2661020039418,872
-227.73158073697357,845
-225.19776033676033,682
-222.66464061415422,696
-220.1322213799284,613
-217.60050244477725,614
-215.06948361931552,653
-212.53916471408013,656
-210.00954553952818,634
-207.48062590603843,689
-204.9524056239104,706
-202.4248845033651,648
-199.8980623545441,657
-197.37193898751036,696
-194.84651421224817,720
-192.32178783866232,768
-189.79775967657952,793
-187.27442953574644,798
-184.7517972258321,818
-182.2298625564256,759
-179.7086253370378,849
-177.18808537710026,838
-174.66824248596583,856
-172.14909647290835,862
-169.6306471471229,912
-167.11289431772548,840
-164.59583779375328,846
-162.07947738416453,839
-159.5638128978386,857
-157.04884414357605,899
-154.53457093009854,964
-152.02099306604828,917
-149.50811035998936,913
-146.99592262040665,904
-144.48442965570587,900
-141.97363127421409,844
-139.46352728417958,825
-136.95411749377126,826
-134.44540171107985,1025
-131.93737974411636,929
-129.43005140081357,1047
-126.92341648902493,1057
-124.41747481652521,1133
-121.91222619101006,1027
-119.40767042009657,935
-116.90380731132257,1066
-114.40063667214702,1115
-111.8981583099503,1154
-109.3963720320337,1230
-106.89527764561933,1146
-104.39487495785067,1097
-101.89516377579241,1190
-99.39614390642998,1204
-96.89781515667039,1257
-94.40017733334128,1449
-91.90323024319173,1412
-89.40697369289148,1406
-86.91140748903172,1381
-84.41653143812482,1310
-81.92234534660395,1401
-79.42884902082358,1420
-76.93604226705907,1552
-74.4439248915071,1642
-71.95249670028534,1628
-69.46175749943245,1719
-66.97170709490854,1855
-64.48234529259423,2069
-61.99367189829195,1971
-59.50568671772464,2080
-57.01838955653636,2203
-54.53178022029283,2235
-52.045858514480074,2238
-49.560624244506016,2762
-47.07607721569923,2529
-44.59221723330904,2712
-42.10904410250669,2216
-39.62655762838392,2612
-37.14475761595372,3225
-34.66364387015028,3571
-32.18321619582866,3851
-29.70347439776515,4640
-27.224418280657005,5760
-24.74604764912317,8267
-22.26836230770266,13493
-19.7913620608565,23164
-17.315046712966478,35148
-14.83941606833514,39349
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,41192
27.141735304626195,13499
29.605074844762612,10199
32.06773341487792,10563
34.52971121224755,7606
36.99100843422559,5871
39.45162527824516,4899
41.91156194181792,6055
44.370818622535126,7551
46.82939551806646,9289
49.287292826160524,10253
51.74451074464503,8563
54.201049471426245,7305
56.65690920448981,5383
59.112090141899785,3033
61.56659248179983,2651
64.02041642241159,2402
66.4735621620365,2285
68.92602989905402,2151
71.37781983192338,2014
73.82893215918205,1680
76.27936707944684,1900
78.72912479141326,2499
81.17820549385567,2582
83.62660938562783,2096
86.07433666566146,1756
88.5213875329681,2162
90.96776218663751,2127
93.41346082583925,2020
95.85848364982041,1931
98.30283085790859,1496
100.7465026495089,1616
103.18949922410604,1695
105.63182078126385,1645
108.07346752062438,1654
110.51443964190923,1679
112.95473734491827,1404
115.39436082953114,1432
117.83331029570547,1464
120.27158594347827,1408
122.7091879729652,1571
125.1461165843615,1165
127.58237197794062,1080
130.01795435405518,1048
132.4528639131364,1130
134.88710085569494,1151
137.32066538231982,1195
139.75355769367923,1064
142.1857779905207,1149
144.61732647366978,1147
147.04820334403132,1163
149.47840880258934,1133
151.90794305040674,1309
154.33680628862487,1264
156.76499871846443,1254
159.19252054122433,1343
161.61937195828352,1531
164.04555317109896,1457
166.47106438120693,1684
168.89590579022217,1843
171.320077599839,1810
173.7435800118302,1813
176.16641322804742,1869
178.58857745042144,1995
181.01007288096173,2130
183.43089972175687,2168
185.85105817497413,2248
188.27054844285988,2180
190.6893707277394,2182
193.10752523201643,2203
195.5250121581745,2338
197.9418317087751,2377
200.3579840864594,2188
202.7734694939469,2292
205.18828813403627,2300
207.6024402096051,2300
210.01592592360964,2378
212.42874547908548,2295
214.84089907914665,2226
217.2523869269868,2247
219.66320922587727,2405
222.0733661791695,2371
224.48285799029293,2272
226.8916848627572,2270
229.29984700014882,2398
231.7073446061355,2482
234.11417788446204,2556
236.520347038953,2580
238.92585227351185,2573
241.33069379212054,2825
243.73487179884035,2730
246.1383864978112,2632
248.541238093252,2701
250.9434267894609,2792
253.34495279081432,2837
255.74581630176783,2830
258.1460175268563,2992
260.54555667069314,2895
262.9444339379703,2871
265.3426495334594,2787
267.7402036620107,2765
270.1370965285529,2697
272.53332833809407,2617
274.9288992957214,2473
277.32380960660055,2449
279.718059475976,2307
282.1116491091717,2394
284.5045787115897,2289
286.89684848871195,2396
289.2884586460981,2318
291.67940938938807,2354
294.0697009242996,2331
296.4593334566299,2343
298.84830719225477,2270
301.23662233712923,2212
303.6242790972866,2293
306.01127767884,2219
308.39761828798066,2259
310.78330113097934,2225
313.16832641418534,2124
315.5526943440269,2182
317.9364051270112,2116
320.3194589697242,2008
322.70185607883093,2036
325.0835966610754,2074
327.4646809232805,2041
329.8451090723478,1908
332.2248813152577,2015
334.6039978590701,2085
336.9824589109231,2038
339.36026467803447,1915
341.7374153677,1980
344.113911187295,1874
346.48975234427337,1930
348.8649390461686,1878
351.2394715005918,1826
353.61334991523415,1876
355.9865744978655,1852
358.35914545633375,1951
360.73106299856715,1872
363.10232733257146,1887
365.47293866643247,1898
367.84289720831396,1802
370.2122031664593,1860
372.5808567491905,1903
374.9488581649083,1877
377.31620762209275,1896
379.6829053293021,1808
382.0489514951745,1742
384.4143463284262,1801
386.7790900378528,1719
389.14318283232853,1765
391.50662492080653,1757
393.86941651231916,1786
396.23155781597745,1748
398.5930490409713,1765
400.9538903965696,1798
403.3140820921202,1726
405.6736243370498,1754
408.03251734086336,1760
410.3907613131465,1676
412.74835646356166,1708
415.10530300185144,1797
417.4616011378372,1803
419.81725108141893,1723
422.1722530425758,1732
424.5266072313656,1804
426.880313857925,1757
429.2333731324701,1753
431.58578526529516,1720
433.9375504667738,1731
436.2886689473588,1716
438.63914091758113,1683
440.9889665880513,1763
443.33814616945835,1746
445.68667987257015,1682
448.03456790823395,1750
450.3818104873759,1717
452.72840782100013,1665
455.07436012019105,1687
457.41966759611057,1660
459.7643304600007,1645
462.10834892318155,1728
464.4517231970525,1660
466.79445349309174,1700
469.1365400228566,1700
471.4779829979826,1689
473.81878263018564,1725
476.15893913125876,1740
478.4984527130747,1789
480.8373235875855,1718
483.17555196682144,1736
485.5131380628919,1734
487.8500820879857,1875
490.1863842543697,1852
492.52204477439034,1997
494.8570638604725,2106
497.1914417251204,2320
499.52517858091653,2554
501.85827464052306,2867
504.19073011668036,3037
506.5225452222086,3001
508.85372017000566,3097
511.18425517304956,3021
513.514150444396,3034
515.8434061971808,3612
518.1720226446176,3971
520.4999999999999,4121
522.8273384766991,4439
525.1540382881666,4337
527.480099647932,4463
529.8055227696037,3801
532.1303078668694,2644
534.454455153496,2046
536.777964843328,1828
539.1008371502907,1751
541.4230722883866,1627
543.744670471698,1664
546.0656319143858,1612
548.3859568306899,1604
550.7056454349294,1583
553.0246979415016,1580
555.3431145648834,1529
557.6608955196306,1556
559.978041020377,1527
562.2945512818363,1473
564.6104265188006,1557
566.9256669461412,1537
569.2402727788082,1505
571.5542442318302,1542
573.8675815203156,1487
576.1802848594508,1556
578.4923544645015,1595
580.8037905508126,1549
583.114593333807,1553
585.4247630289875,1491
587.7342998519354,1512
590.0432040183106,1530
592.3514757438526,1514
594.6591152443794,1533
596.9661227357875,1546
599.2724984340531,1560
601.578242555231,1547
603.8833553154542,1507
606.1878369309362,1511
608.4916876179676,1587
610.7949075929192,1642
613.0974970722403,1563
615.3994562724587,1598
617.7007854101818,1590
620.0014847020951,1520
622.3015543649641,1527
624.6009946156324,1543
626.8998056710224,1578
629.1979877481361,1542
631.4955410640538,1622
633.7924658359349,1543
636.0887622810175,1571
638.3844306166192,1549
640.6794710601358,1613
642.9738838290426,1612
645.2676691408932,1577
647.5608272133207,1581
649.853358264037,1604
652.1452625108324,1613
654.4365401715764,1584
656.7271914642178,1547
659.0172166067838,1645
661.3066158173809,1609
663.5953893141935,1665
