CollectionTime,6/26/2024 4:03:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,588
-959.9714848408522,621
-957.2358232597828,624
-954.5009119013725,606
-951.7667505983302,621
-949.0333391832855,627
-946.3006774887896,635
-943.5687653473143,626
-940.837602591253,662
-938.1071890529199,610
-935.3775245645503,606
-932.6486089583007,651
-929.9204420662485,677
-927.1930237203925,665
-924.4663537526524,644
-921.7404319948689,595
-919.0152582788041,667
-916.2908324361409,671
-913.5671542984834,650
-910.8442236973568,630
-908.1220404642074,651
-905.4006044304027,642
-902.679915427231,631
-899.959973285902,644
-897.2407778375464,657
-894.5223289132158,636
-891.8046263438832,638
-889.0876699604426,634
-886.3714595937089,634
-883.6559950744183,655
-880.9412762332282,647
-878.2273029007168,617
-875.5140749073835,613
-872.8015920836489,647
-870.0898542598545,612
-867.3788612662631,606
-864.6686129330585,568
-861.9591090903457,591
-859.2503495681506,612
-856.5423341964203,612
-853.8350628050229,632
-851.1285352237478,604
-848.4227512823054,659
-845.7177108103272,605
-843.0134136373656,631
-840.3098595928943,610
-837.6070485063082,643
-834.9049802069229,612
-832.2036545239757,622
-829.5030712866244,656
-826.8032303239481,616
-824.1041314649472,650
-821.4057745385428,645
-818.7081593735775,680
-816.0112857988148,631
-813.3151536429393,641
-810.6197627345566,600
-807.9251129021936,584
-805.2312039742981,614
-802.5380357792392,602
-799.8456081453069,597
-797.1539209007124,615
-794.462973873588,616
-791.772766891987,603
-789.083299783884,607
-786.3945723771743,613
-783.7065844996748,592
-781.0193359791231,607
-778.3328266431781,652
-775.6470563194197,648
-772.9620248353489,622
-770.2777320183878,600
-767.5941776958798,625
-764.9113616950891,650
-762.2292838432011,630
-759.5479439673222,635
-756.8673418944801,596
-754.1874774516235,612
-751.5083504656222,609
-748.8299607632671,635
-746.15230817127,625
-743.475392516264,632
-740.7992136248035,663
-738.1237713233636,640
-735.4490654383407,641
-732.7750957960521,655
-730.1018622227365,682
-727.4293645445534,658
-724.7576025875837,672
-722.0865761778291,640
-719.4162851412126,624
-716.7467293035781,651
-714.0779084906909,674
-711.409822528237,681
-708.7424712418238,668
-706.0758544569796,675
-703.4099719991541,645
-700.7448236937178,673
-698.0804093659622,743
-695.4167288411002,655
-692.7537819442656,675
-690.0915685005134,669
-687.4300883348199,649
-684.7693412720819,630
-682.1093271371178,709
-679.4500457546669,692
-676.7914969493897,680
-674.1336805458676,690
-671.4765963686034,658
-668.8202442420206,669
-666.1646239904642,686
-663.5097354382001,712
-660.8555784094151,708
-658.2021527282176,681
-655.5494582186366,723
-652.8974947046223,741
-650.2462620100463,735
-647.5957599587009,741
-644.9459883742998,729
-642.2969470804776,732
-639.6486359007902,759
-637.0010546587141,756
-634.3542031776476,710
-631.7080812809096,708
-629.0626887917401,717
-626.4180255333008,722
-623.7740913286734,721
-621.1308860008619,689
-618.4884093727904,699
-615.8466612673046,708
-613.2056415071715,679
-610.5653499150785,714
-607.9257863136347,704
-605.28695052537,723
-602.6488423727357,703
-600.0114616781036,713
-597.3748082637674,714
-594.7388819519412,746
-592.1036825647604,720
-589.4692099242818,743
-586.8354638524829,701
-584.2024441712624,724
-581.5701507024403,706
-578.9385832677575,711
-576.3077416888759,722
-573.6776257873787,717
-571.0482353847704,717
-568.4195703024757,759
-565.7916303618415,757
-563.164415384135,763
-560.5379251905453,731
-557.9121596021815,738
-555.2871184400748,723
-552.6628015251767,733
-550.0392086783606,718
-547.4163397204204,759
-544.794194472071,774
-542.1727727539491,785
-539.5520743866118,777
-536.9320991905377,785
-534.3128469861261,800
-531.6943175936979,820
-529.0765108334947,811
-526.4594265256793,876
-523.8430644903358,990
-521.2274245474689,1090
-518.612506517005,1211
-515.9983102187913,1285
-513.3848354725959,1369
-510.77208209810846,1493
-508.16004991493924,1475
-505.5487387426199,1553
-502.9381484006032,1755
-500.3282787082628,1733
-497.71912948489364,1730
-495.1107005497117,1683
-492.5029917218539,1533
-489.8960028203786,1366
-487.28973366426493,1192
-484.68418407241325,1055
-482.07935386364494,1049
-479.47524285670266,953
-476.87185087025,975
-474.2691777228715,982
-471.66722323307334,1040
-469.0659872192821,977
-466.4654694998459,860
-463.86566989303384,940
-461.26658821703614,952
-458.66822428996414,914
-456.07057792985,950
-453.4736489546475,950
-450.877437182231,955
-448.28194243039627,927
-445.68716451686,844
-443.09310325926003,914
-440.49975847515555,840
-437.9071299820263,877
-435.31521759727354,896
-432.72402113821954,910
-430.13354042210767,861
-427.5437752661022,960
-424.95472548728867,953
-422.36639090267386,930
-419.7787713291855,953
-417.1918665836721,942
-414.60567648290385,933
-412.0202008435715,950
-409.4354394822874,988
-406.8513922155845,959
-404.26805885991723,904
-401.685439231661,994
-399.103533147112,1031
-396.522340422488,981
-393.9418608739278,1033
-391.3620943174908,921
-388.7830405691583,961
-386.2046994448317,886
-383.6270707603344,859
-381.05015433141045,825
-378.473949973725,779
-375.8984575028645,802
-373.32367673433623,736
-370.74960748356875,671
-368.1762495659117,611
-365.60360279663576,580
-363.03166699093265,537
-360.4604419639154,562
-357.8899275306178,514
-355.32012350599507,504
-352.7510297049233,500
-350.1826459421999,484
-347.61497203254316,489
-345.04800779059235,502
-342.4817530309082,471
-339.91620756797226,461
-337.35137121618743,467
-334.7872437898774,458
-332.22382510328725,468
-329.66111497058273,501
-327.09911320585127,528
-324.53781962310075,505
-321.9772340362607,540
-319.4173562591816,502
-316.8581861056348,541
-314.2997233893127,539
-311.7419679238294,543
-309.1849195227194,531
-306.62857799943856,529
-304.0729431673641,498
-301.51801483979375,502
-298.963792829947,520
-296.41027695096386,550
-293.85746701590574,614
-291.3053628377552,598
-288.7539642294155,563
-286.2032710037115,527
-283.65328297338897,542
-281.1039999511146,546
-278.5554217494762,598
-276.007548180983,546
-273.4603790580651,537
-270.9139141930734,528
-268.3681533982807,530
-265.8230964858798,563
-263.27874326798565,545
-260.7350935566336,541
-258.1921471637804,606
-255.6499039013039,639
-253.10836358100266,628
-250.56752601459698,574
-248.02739101372765,624
-245.48795838995704,606
-242.94922795476816,592
-240.41119951956557,598
-237.8738728956746,752
-235.33724789434166,675
-232.80132432673452,634
-230.2661020039418,766
-227.73158073697357,858
-225.19776033676033,716
-222.66464061415422,700
-220.1322213799284,656
-217.60050244477725,683
-215.06948361931552,702
-212.53916471408013,660
-210.00954553952818,658
-207.48062590603843,718
-204.9524056239104,835
-202.4248845033651,856
-199.8980623545441,791
-197.37193898751036,757
-194.84651421224817,801
-192.32178783866232,817
-189.79775967657952,825
-187.27442953574644,827
-184.7517972258321,805
-182.2298625564256,719
-179.7086253370378,780
-177.18808537710026,792
-174.66824248596583,829
-172.14909647290835,918
-169.6306471471229,877
-167.11289431772548,838
-164.59583779375328,865
-162.07947738416453,821
-159.5638128978386,898
-157.04884414357605,914
-154.53457093009854,920
-152.02099306604828,921
-149.50811035998936,893
-146.99592262040665,932
-144.48442965570587,928
-141.97363127421409,961
-139.46352728417958,1034
-136.95411749377126,1013
-134.44540171107985,1109
-131.93737974411636,1101
-129.43005140081357,1216
-126.92341648902493,1168
-124.41747481652521,1189
-121.91222619101006,1139
-119.40767042009657,1002
-116.90380731132257,1093
-114.40063667214702,1240
-111.8981583099503,1297
-109.3963720320337,1345
-106.89527764561933,1152
-104.39487495785067,1250
-101.89516377579241,1291
-99.39614390642998,1288
-96.89781515667039,1312
-94.40017733334128,1322
-91.90323024319173,1447
-89.40697369289148,1461
-86.91140748903172,1491
-84.41653143812482,1450
-81.92234534660395,1431
-79.42884902082358,1547
-76.93604226705907,1617
-74.4439248915071,1547
-71.95249670028534,1507
-69.46175749943245,1682
-66.97170709490854,1830
-64.48234529259423,2097
-61.99367189829195,2236
-59.50568671772464,2120
-57.01838955653636,2398
-54.53178022029283,2518
-52.045858514480074,2632
-49.560624244506016,2882
-47.07607721569923,2901
-44.59221723330904,2723
-42.10904410250669,2558
-39.62655762838392,2979
-37.14475761595372,3773
-34.66364387015028,4354
-32.18321619582866,4744
-29.70347439776515,5753
-27.224418280657005,6302
-24.74604764912317,7997
-22.26836230770266,12153
-19.7913620608565,20222
-17.315046712966478,31103
-14.83941606833514,36067
-12.36446993118659,48416
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,43918
27.141735304626195,16137
29.605074844762612,10994
32.06773341487792,9481
34.52971121224755,7347
36.99100843422559,6595
39.45162527824516,6175
41.91156194181792,7114
44.370818622535126,9161
46.82939551806646,10836
49.287292826160524,11530
51.74451074464503,10376
54.201049471426245,8564
56.65690920448981,6405
59.112090141899785,3492
61.56659248179983,2576
64.02041642241159,2501
66.4735621620365,2610
68.92602989905402,2338
71.37781983192338,2287
73.82893215918205,1851
76.27936707944684,1695
78.72912479141326,2129
81.17820549385567,2381
83.62660938562783,2289
86.07433666566146,1944
88.5213875329681,2054
90.96776218663751,2128
93.41346082583925,1945
95.85848364982041,1889
98.30283085790859,1605
100.7465026495089,1692
103.18949922410604,2007
105.63182078126385,1705
108.07346752062438,1851
110.51443964190923,1761
112.95473734491827,1480
115.39436082953114,1404
117.83331029570547,1425
120.27158594347827,1498
122.7091879729652,1416
125.1461165843615,1273
127.58237197794062,1160
130.01795435405518,1036
132.4528639131364,1147
134.88710085569494,1298
137.32066538231982,1376
139.75355769367923,1268
142.1857779905207,1235
144.61732647366978,1393
147.04820334403132,1263
149.47840880258934,1145
151.90794305040674,1347
154.33680628862487,1431
156.76499871846443,1352
159.19252054122433,1432
161.61937195828352,1501
164.04555317109896,1534
166.47106438120693,1766
168.89590579022217,1905
171.320077599839,2013
173.7435800118302,2051
176.16641322804742,2143
178.58857745042144,2119
181.01007288096173,2171
183.43089972175687,2284
185.85105817497413,2269
188.27054844285988,2240
190.6893707277394,2275
193.10752523201643,2176
195.5250121581745,2238
197.9418317087751,2376
200.3579840864594,2283
202.7734694939469,2297
205.18828813403627,2373
207.6024402096051,2379
210.01592592360964,2404
212.42874547908548,2377
214.84089907914665,2420
217.2523869269868,2401
219.66320922587727,2424
222.0733661791695,2370
224.48285799029293,2448
226.8916848627572,2502
229.29984700014882,2574
231.7073446061355,2525
234.11417788446204,2613
236.520347038953,2624
238.92585227351185,2801
241.33069379212054,2812
243.73487179884035,2672
246.1383864978112,2746
248.541238093252,2811
250.9434267894609,2916
253.34495279081432,2888
255.74581630176783,2903
258.1460175268563,3054
260.54555667069314,2980
262.9444339379703,2932
265.3426495334594,2862
267.7402036620107,2918
270.1370965285529,2778
272.53332833809407,2587
274.9288992957214,2533
277.32380960660055,2575
279.718059475976,2468
282.1116491091717,2466
284.5045787115897,2497
286.89684848871195,2431
289.2884586460981,2395
291.67940938938807,2385
294.0697009242996,2306
296.4593334566299,2313
298.84830719225477,2364
301.23662233712923,2352
303.6242790972866,2305
306.01127767884,2303
308.39761828798066,2311
310.78330113097934,2232
313.16832641418534,2201
315.5526943440269,2157
317.9364051270112,2190
320.3194589697242,2150
322.70185607883093,2084
325.0835966610754,2172
327.4646809232805,2049
329.8451090723478,2105
332.2248813152577,2084
334.6039978590701,2100
336.9824589109231,1992
339.36026467803447,2041
341.7374153677,2074
344.113911187295,2023
346.48975234427337,1979
348.8649390461686,1952
351.2394715005918,1957
353.61334991523415,1932
355.9865744978655,1927
358.35914545633375,1887
360.73106299856715,1943
363.10232733257146,1968
365.47293866643247,1953
367.84289720831396,1912
370.2122031664593,1841
372.5808567491905,1910
374.9488581649083,1913
377.31620762209275,1898
379.6829053293021,1899
382.0489514951745,1882
384.4143463284262,1839
386.7790900378528,1868
389.14318283232853,1900
391.50662492080653,1840
393.86941651231916,1769
396.23155781597745,1886
398.5930490409713,1856
400.9538903965696,1822
403.3140820921202,1830
405.6736243370498,1894
408.03251734086336,1813
410.3907613131465,1766
412.74835646356166,1804
415.10530300185144,1789
417.4616011378372,1828
419.81725108141893,1800
422.1722530425758,1849
424.5266072313656,1779
426.880313857925,1826
429.2333731324701,1796
431.58578526529516,1725
433.9375504667738,1790
436.2886689473588,1681
438.63914091758113,1772
440.9889665880513,1708
443.33814616945835,1666
445.68667987257015,1715
448.03456790823395,1704
450.3818104873759,1769
452.72840782100013,1762
455.07436012019105,1720
457.41966759611057,1711
459.7643304600007,1702
462.10834892318155,1729
464.4517231970525,1763
466.79445349309174,1759
469.1365400228566,1770
471.4779829979826,1728
473.81878263018564,1782
476.15893913125876,1774
478.4984527130747,1793
480.8373235875855,1759
483.17555196682144,1857
485.5131380628919,1878
487.8500820879857,1876
490.1863842543697,1978
492.52204477439034,2118
494.8570638604725,2209
497.1914417251204,2449
499.52517858091653,2712
501.85827464052306,2952
504.19073011668036,3098
506.5225452222086,3132
508.85372017000566,3193
511.18425517304956,3194
513.514150444396,3262
515.8434061971808,3602
518.1720226446176,4110
520.4999999999999,4258
522.8273384766991,4576
525.1540382881666,4595
527.480099647932,4513
529.8055227696037,3826
532.1303078668694,2822
534.454455153496,2154
536.777964843328,1876
539.1008371502907,1752
541.4230722883866,1708
543.744670471698,1690
546.0656319143858,1649
548.3859568306899,1621
550.7056454349294,1659
553.0246979415016,1642
555.3431145648834,1592
557.6608955196306,1582
559.978041020377,1568
562.2945512818363,1556
564.6104265188006,1560
566.9256669461412,1560
569.2402727788082,1584
571.5542442318302,1507
573.8675815203156,1553
576.1802848594508,1571
578.4923544645015,1605
580.8037905508126,1574
583.114593333807,1560
585.4247630289875,1544
587.7342998519354,1535
590.0432040183106,1519
592.3514757438526,1578
594.6591152443794,1573
596.9661227357875,1567
599.2724984340531,1610
601.578242555231,1539
603.8833553154542,1615
606.1878369309362,1617
608.4916876179676,1636
610.7949075929192,1579
613.0974970722403,1589
615.3994562724587,1612
617.7007854101818,1615
620.0014847020951,1574
622.3015543649641,1590
624.6009946156324,1572
626.8998056710224,1577
629.1979877481361,1590
631.4955410640538,1607
633.7924658359349,1620
636.0887622810175,1684
638.3844306166192,1519
640.6794710601358,1567
642.9738838290426,1560
645.2676691408932,1662
647.5608272133207,1592
649.853358264037,1630
652.1452625108324,1624
654.4365401715764,1610
656.7271914642178,1612
659.0172166067838,1636
661.3066158173809,1593
