CollectionTime,6/26/2024 4:05:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2338
-959.9714848408522,2516
-957.2358232597828,2588
-954.5009119013725,2555
-951.7667505983302,2575
-949.0333391832855,2585
-946.3006774887896,2591
-943.5687653473143,2576
-940.837602591253,2533
-938.1071890529199,2579
-935.3775245645503,2646
-932.6486089583007,2584
-929.9204420662485,2564
-927.1930237203925,2650
-924.4663537526524,2623
-921.7404319948689,2638
-919.0152582788041,2630
-916.2908324361409,2604
-913.5671542984834,2570
-910.8442236973568,2637
-908.1220404642074,2518
-905.4006044304027,2612
-902.679915427231,2627
-899.959973285902,2590
-897.2407778375464,2692
-894.5223289132158,2648
-891.8046263438832,2534
-889.0876699604426,2600
-886.3714595937089,2585
-883.6559950744183,2634
-880.9412762332282,2612
-878.2273029007168,2573
-875.5140749073835,2679
-872.8015920836489,2598
-870.0898542598545,2670
-867.3788612662631,2653
-864.6686129330585,2599
-861.9591090903457,2598
-859.2503495681506,2524
-856.5423341964203,2620
-853.8350628050229,2654
-851.1285352237478,2644
-848.4227512823054,2646
-845.7177108103272,2694
-843.0134136373656,2691
-840.3098595928943,2602
-837.6070485063082,2649
-834.9049802069229,2749
-832.2036545239757,2605
-829.5030712866244,2759
-826.8032303239481,2634
-824.1041314649472,2671
-821.4057745385428,2711
-818.7081593735775,2694
-816.0112857988148,2701
-813.3151536429393,2746
-810.6197627345566,2685
-807.9251129021936,2716
-805.2312039742981,2633
-802.5380357792392,2752
-799.8456081453069,2722
-797.1539209007124,2745
-794.462973873588,2801
-791.772766891987,2698
-789.083299783884,2704
-786.3945723771743,2769
-783.7065844996748,2796
-781.0193359791231,2733
-778.3328266431781,2775
-775.6470563194197,2736
-772.9620248353489,2798
-770.2777320183878,2822
-767.5941776958798,2777
-764.9113616950891,2786
-762.2292838432011,2747
-759.5479439673222,2705
-756.8673418944801,2769
-754.1874774516235,2713
-751.5083504656222,2823
-748.8299607632671,2847
-746.15230817127,2745
-743.475392516264,2925
-740.7992136248035,2689
-738.1237713233636,2747
-735.4490654383407,2701
-732.7750957960521,2775
-730.1018622227365,2858
-727.4293645445534,2865
-724.7576025875837,2771
-722.0865761778291,2826
-719.4162851412126,2760
-716.7467293035781,2783
-714.0779084906909,2834
-711.409822528237,2794
-708.7424712418238,2875
-706.0758544569796,2809
-703.4099719991541,2794
-700.7448236937178,2815
-698.0804093659622,2793
-695.4167288411002,2880
-692.7537819442656,2913
-690.0915685005134,2906
-687.4300883348199,2966
-684.7693412720819,2947
-682.1093271371178,2790
-679.4500457546669,2813
-676.7914969493897,2901
-674.1336805458676,2898
-671.4765963686034,2896
-668.8202442420206,2896
-666.1646239904642,2874
-663.5097354382001,2941
-660.8555784094151,3019
-658.2021527282176,2920
-655.5494582186366,2942
-652.8974947046223,2902
-650.2462620100463,3053
-647.5957599587009,3037
-644.9459883742998,2991
-642.2969470804776,3046
-639.6486359007902,2917
-637.0010546587141,2995
-634.3542031776476,2930
-631.7080812809096,2919
-629.0626887917401,3028
-626.4180255333008,2960
-623.7740913286734,2987
-621.1308860008619,2976
-618.4884093727904,2978
-615.8466612673046,3027
-613.2056415071715,2954
-610.5653499150785,2959
-607.9257863136347,3061
-605.28695052537,3062
-602.6488423727357,3061
-600.0114616781036,2981
-597.3748082637674,2999
-594.7388819519412,3040
-592.1036825647604,3058
-589.4692099242818,2959
-586.8354638524829,3033
-584.2024441712624,3083
-581.5701507024403,2999
-578.9385832677575,3030
-576.3077416888759,2998
-573.6776257873787,3017
-571.0482353847704,3076
-568.4195703024757,3098
-565.7916303618415,3038
-563.164415384135,2967
-560.5379251905453,3119
-557.9121596021815,3099
-555.2871184400748,3022
-552.6628015251767,3031
-550.0392086783606,3008
-547.4163397204204,3090
-544.794194472071,3100
-542.1727727539491,3057
-539.5520743866118,3109
-536.9320991905377,3107
-534.3128469861261,3094
-531.6943175936979,3115
-529.0765108334947,3170
-526.4594265256793,3173
-523.8430644903358,3320
-521.2274245474689,3399
-518.612506517005,3548
-515.9983102187913,3579
-513.3848354725959,3725
-510.77208209810846,3802
-508.16004991493924,3918
-505.5487387426199,4013
-502.9381484006032,3966
-500.3282787082628,3994
-497.71912948489364,4023
-495.1107005497117,3950
-492.5029917218539,3800
-489.8960028203786,3682
-487.28973366426493,3432
-484.68418407241325,3312
-482.07935386364494,3339
-479.47524285670266,3277
-476.87185087025,3299
-474.2691777228715,3332
-471.66722323307334,3413
-469.0659872192821,3233
-466.4654694998459,3381
-463.86566989303384,3227
-461.26658821703614,3254
-458.66822428996414,3219
-456.07057792985,3251
-453.4736489546475,3251
-450.877437182231,3261
-448.28194243039627,3310
-445.68716451686,3243
-443.09310325926003,3201
-440.49975847515555,3120
-437.9071299820263,3134
-435.31521759727354,3184
-432.72402113821954,3133
-430.13354042210767,3145
-427.5437752661022,3096
-424.95472548728867,3189
-422.36639090267386,3221
-419.7787713291855,3208
-417.1918665836721,3215
-414.60567648290385,3194
-412.0202008435715,3126
-409.4354394822874,3149
-406.8513922155845,3146
-404.26805885991723,3218
-401.685439231661,3286
-399.103533147112,3160
-396.522340422488,3154
-393.9418608739278,3177
-391.3620943174908,2988
-388.7830405691583,2803
-386.2046994448317,2760
-383.6270707603344,2547
-381.05015433141045,2434
-378.473949973725,2314
-375.8984575028645,1993
-373.32367673433623,1818
-370.74960748356875,1604
-368.1762495659117,1382
-365.60360279663576,1222
-363.03166699093265,1016
-360.4604419639154,925
-357.8899275306178,808
-355.32012350599507,664
-352.7510297049233,646
-350.1826459421999,574
-347.61497203254316,533
-345.04800779059235,524
-342.4817530309082,491
-339.91620756797226,468
-337.35137121618743,486
-334.7872437898774,494
-332.22382510328725,493
-329.66111497058273,509
-327.09911320585127,526
-324.53781962310075,514
-321.9772340362607,496
-319.4173562591816,526
-316.8581861056348,518
-314.2997233893127,532
-311.7419679238294,521
-309.1849195227194,546
-306.62857799943856,516
-304.0729431673641,485
-301.51801483979375,490
-298.963792829947,528
-296.41027695096386,546
-293.85746701590574,550
-291.3053628377552,545
-288.7539642294155,542
-286.2032710037115,517
-283.65328297338897,555
-281.1039999511146,580
-278.5554217494762,591
-276.007548180983,550
-273.4603790580651,559
-270.9139141930734,540
-268.3681533982807,535
-265.8230964858798,535
-263.27874326798565,535
-260.7350935566336,569
-258.1921471637804,658
-255.6499039013039,701
-253.10836358100266,660
-250.56752601459698,607
-248.02739101372765,613
-245.48795838995704,626
-242.94922795476816,618
-240.41119951956557,633
-237.8738728956746,703
-235.33724789434166,688
-232.80132432673452,726
-230.2661020039418,834
-227.73158073697357,852
-225.19776033676033,720
-222.66464061415422,690
-220.1322213799284,619
-217.60050244477725,663
-215.06948361931552,722
-212.53916471408013,677
-210.00954553952818,664
-207.48062590603843,705
-204.9524056239104,797
-202.4248845033651,773
-199.8980623545441,697
-197.37193898751036,676
-194.84651421224817,798
-192.32178783866232,770
-189.79775967657952,800
-187.27442953574644,809
-184.7517972258321,808
-182.2298625564256,720
-179.7086253370378,816
-177.18808537710026,825
-174.66824248596583,838
-172.14909647290835,935
-169.6306471471229,892
-167.11289431772548,838
-164.59583779375328,826
-162.07947738416453,803
-159.5638128978386,842
-157.04884414357605,911
-154.53457093009854,933
-152.02099306604828,863
-149.50811035998936,939
-146.99592262040665,919
-144.48442965570587,885
-141.97363127421409,932
-139.46352728417958,985
-136.95411749377126,887
-134.44540171107985,1012
-131.93737974411636,1036
-129.43005140081357,1057
-126.92341648902493,1054
-124.41747481652521,1067
-121.91222619101006,1024
-119.40767042009657,1010
-116.90380731132257,1019
-114.40063667214702,1216
-111.8981583099503,1171
-109.3963720320337,1189
-106.89527764561933,1116
-104.39487495785067,1115
-101.89516377579241,1204
-99.39614390642998,1217
-96.89781515667039,1185
-94.40017733334128,1342
-91.90323024319173,1409
-89.40697369289148,1461
-86.91140748903172,1339
-84.41653143812482,1339
-81.92234534660395,1419
-79.42884902082358,1440
-76.93604226705907,1442
-74.4439248915071,1489
-71.95249670028534,1404
-69.46175749943245,1576
-66.97170709490854,1699
-64.48234529259423,2077
-61.99367189829195,1986
-59.50568671772464,2004
-57.01838955653636,2315
-54.53178022029283,2341
-52.045858514480074,2559
-49.560624244506016,2761
-47.07607721569923,2683
-44.59221723330904,2730
-42.10904410250669,2566
-39.62655762838392,2886
-37.14475761595372,3505
-34.66364387015028,4155
-32.18321619582866,4384
-29.70347439776515,5178
-27.224418280657005,5863
-24.74604764912317,7461
-22.26836230770266,11506
-19.7913620608565,18471
-17.315046712966478,28197
-14.83941606833514,33171
-12.36446993118659,38322
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,41441
27.141735304626195,15746
29.605074844762612,11746
32.06773341487792,10867
34.52971121224755,8361
36.99100843422559,6922
39.45162527824516,5590
41.91156194181792,6384
44.370818622535126,7650
46.82939551806646,8567
49.287292826160524,9278
51.74451074464503,8510
54.201049471426245,7275
56.65690920448981,5251
59.112090141899785,2756
61.56659248179983,2243
64.02041642241159,2357
66.4735621620365,2584
68.92602989905402,2261
71.37781983192338,2104
73.82893215918205,1789
76.27936707944684,1683
78.72912479141326,2263
81.17820549385567,2546
83.62660938562783,2263
86.07433666566146,1812
88.5213875329681,2091
90.96776218663751,2131
93.41346082583925,1868
95.85848364982041,1758
98.30283085790859,1555
100.7465026495089,1674
103.18949922410604,1843
105.63182078126385,1628
108.07346752062438,1698
110.51443964190923,1617
112.95473734491827,1445
115.39436082953114,1397
117.83331029570547,1474
120.27158594347827,1398
122.7091879729652,1417
125.1461165843615,1282
127.58237197794062,1165
130.01795435405518,1030
132.4528639131364,1115
134.88710085569494,1242
137.32066538231982,1248
139.75355769367923,1167
142.1857779905207,1271
144.61732647366978,1363
147.04820334403132,1296
149.47840880258934,1329
151.90794305040674,1576
154.33680628862487,1784
156.76499871846443,1737
159.19252054122433,1931
161.61937195828352,2087
164.04555317109896,2129
166.47106438120693,2450
168.89590579022217,2740
171.320077599839,2850
173.7435800118302,3010
176.16641322804742,3194
178.58857745042144,3249
181.01007288096173,3573
183.43089972175687,3579
185.85105817497413,3765
188.27054844285988,3865
190.6893707277394,3828
193.10752523201643,3825
195.5250121581745,4045
197.9418317087751,4234
200.3579840864594,4243
202.7734694939469,4265
205.18828813403627,4284
207.6024402096051,4237
210.01592592360964,4416
212.42874547908548,4475
214.84089907914665,4242
217.2523869269868,4253
219.66320922587727,4439
222.0733661791695,4409
224.48285799029293,4421
226.8916848627572,4537
229.29984700014882,4541
231.7073446061355,4649
234.11417788446204,4598
236.520347038953,4604
238.92585227351185,4667
241.33069379212054,4843
243.73487179884035,4747
246.1383864978112,4707
248.541238093252,4799
250.9434267894609,4847
253.34495279081432,4827
255.74581630176783,4885
258.1460175268563,4975
260.54555667069314,5013
262.9444339379703,4737
265.3426495334594,4746
267.7402036620107,4816
270.1370965285529,4712
272.53332833809407,4598
274.9288992957214,4576
277.32380960660055,4367
279.718059475976,4362
282.1116491091717,4307
284.5045787115897,4354
286.89684848871195,4302
289.2884586460981,4319
291.67940938938807,4343
294.0697009242996,4285
296.4593334566299,4270
298.84830719225477,4261
301.23662233712923,4347
303.6242790972866,4264
306.01127767884,4377
308.39761828798066,4241
310.78330113097934,4157
313.16832641418534,4161
315.5526943440269,4196
317.9364051270112,4166
320.3194589697242,3945
322.70185607883093,3954
325.0835966610754,3971
327.4646809232805,3885
329.8451090723478,4013
332.2248813152577,3942
334.6039978590701,3984
336.9824589109231,3910
339.36026467803447,3896
341.7374153677,3845
344.113911187295,3857
346.48975234427337,3750
348.8649390461686,3840
351.2394715005918,3833
353.61334991523415,3757
355.9865744978655,3822
358.35914545633375,3715
360.73106299856715,3737
363.10232733257146,3841
365.47293866643247,3738
367.84289720831396,3714
370.2122031664593,3708
372.5808567491905,3760
374.9488581649083,3682
377.31620762209275,3646
379.6829053293021,3798
382.0489514951745,3700
384.4143463284262,3710
386.7790900378528,3635
389.14318283232853,3591
391.50662492080653,3555
393.86941651231916,3550
396.23155781597745,3750
398.5930490409713,3613
400.9538903965696,3592
403.3140820921202,3542
405.6736243370498,3556
408.03251734086336,3570
410.3907613131465,3595
412.74835646356166,3576
415.10530300185144,3603
417.4616011378372,3602
419.81725108141893,3565
422.1722530425758,3665
424.5266072313656,3561
426.880313857925,3581
429.2333731324701,3557
431.58578526529516,3513
433.9375504667738,3448
436.2886689473588,3532
438.63914091758113,3448
440.9889665880513,3453
443.33814616945835,3503
445.68667987257015,3483
448.03456790823395,3489
450.3818104873759,3487
452.72840782100013,3501
455.07436012019105,3556
457.41966759611057,3431
459.7643304600007,3529
462.10834892318155,3445
464.4517231970525,3425
466.79445349309174,3494
469.1365400228566,3429
471.4779829979826,3417
473.81878263018564,3600
476.15893913125876,3495
478.4984527130747,3407
480.8373235875855,3468
483.17555196682144,3462
485.5131380628919,3603
487.8500820879857,3571
490.1863842543697,3648
492.52204477439034,3595
494.8570638604725,3817
497.1914417251204,4059
499.52517858091653,4285
501.85827464052306,4461
504.19073011668036,4626
506.5225452222086,4696
508.85372017000566,4741
511.18425517304956,4802
513.514150444396,4817
515.8434061971808,5246
518.1720226446176,5581
520.4999999999999,5831
522.8273384766991,5965
525.1540382881666,6177
527.480099647932,6115
529.8055227696037,5426
532.1303078668694,4486
534.454455153496,3729
536.777964843328,3526
539.1008371502907,3295
541.4230722883866,3318
543.744670471698,3217
546.0656319143858,3319
548.3859568306899,3291
550.7056454349294,3246
553.0246979415016,3280
555.3431145648834,3270
557.6608955196306,3237
559.978041020377,3289
562.2945512818363,3175
564.6104265188006,3193
566.9256669461412,3209
569.2402727788082,3148
571.5542442318302,3175
573.8675815203156,3170
576.1802848594508,3158
578.4923544645015,3141
580.8037905508126,3201
583.114593333807,3217
585.4247630289875,3137
587.7342998519354,3123
590.0432040183106,3176
592.3514757438526,3057
594.6591152443794,3124
596.9661227357875,3225
599.2724984340531,3150
601.578242555231,3137
603.8833553154542,3205
606.1878369309362,3124
608.4916876179676,3227
610.7949075929192,3185
613.0974970722403,3142
615.3994562724587,3078
617.7007854101818,3138
