CollectionTime,6/26/2024 4:03:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,644
-957.2358232597828,581
-954.5009119013725,633
-951.7667505983302,624
-949.0333391832855,638
-946.3006774887896,646
-943.5687653473143,637
-940.837602591253,607
-938.1071890529199,644
-935.3775245645503,624
-932.6486089583007,647
-929.9204420662485,638
-927.1930237203925,642
-924.4663537526524,631
-921.7404319948689,609
-919.0152582788041,606
-916.2908324361409,643
-913.5671542984834,658
-910.8442236973568,637
-908.1220404642074,632
-905.4006044304027,611
-902.679915427231,635
-899.959973285902,634
-897.2407778375464,651
-894.5223289132158,643
-891.8046263438832,594
-889.0876699604426,580
-886.3714595937089,572
-883.6559950744183,597
-880.9412762332282,597
-878.2273029007168,574
-875.5140749073835,586
-872.8015920836489,599
-870.0898542598545,573
-867.3788612662631,595
-864.6686129330585,594
-861.9591090903457,554
-859.2503495681506,588
-856.5423341964203,584
-853.8350628050229,602
-851.1285352237478,598
-848.4227512823054,628
-845.7177108103272,592
-843.0134136373656,591
-840.3098595928943,636
-837.6070485063082,605
-834.9049802069229,629
-832.2036545239757,601
-829.5030712866244,627
-826.8032303239481,592
-824.1041314649472,581
-821.4057745385428,588
-818.7081593735775,576
-816.0112857988148,591
-813.3151536429393,598
-810.6197627345566,611
-807.9251129021936,575
-805.2312039742981,602
-802.5380357792392,622
-799.8456081453069,594
-797.1539209007124,598
-794.462973873588,625
-791.772766891987,593
-789.083299783884,585
-786.3945723771743,617
-783.7065844996748,614
-781.0193359791231,598
-778.3328266431781,639
-775.6470563194197,652
-772.9620248353489,665
-770.2777320183878,620
-767.5941776958798,621
-764.9113616950891,637
-762.2292838432011,641
-759.5479439673222,594
-756.8673418944801,625
-754.1874774516235,608
-751.5083504656222,606
-748.8299607632671,616
-746.15230817127,620
-743.475392516264,603
-740.7992136248035,665
-738.1237713233636,622
-735.4490654383407,635
-732.7750957960521,652
-730.1018622227365,648
-727.4293645445534,621
-724.7576025875837,599
-722.0865761778291,636
-719.4162851412126,649
-716.7467293035781,625
-714.0779084906909,619
-711.409822528237,655
-708.7424712418238,630
-706.0758544569796,634
-703.4099719991541,662
-700.7448236937178,700
-698.0804093659622,701
-695.4167288411002,682
-692.7537819442656,629
-690.0915685005134,699
-687.4300883348199,704
-684.7693412720819,633
-682.1093271371178,655
-679.4500457546669,650
-676.7914969493897,656
-674.1336805458676,636
-671.4765963686034,701
-668.8202442420206,664
-666.1646239904642,675
-663.5097354382001,678
-660.8555784094151,642
-658.2021527282176,666
-655.5494582186366,698
-652.8974947046223,686
-650.2462620100463,742
-647.5957599587009,677
-644.9459883742998,707
-642.2969470804776,728
-639.6486359007902,758
-637.0010546587141,730
-634.3542031776476,706
-631.7080812809096,733
-629.0626887917401,688
-626.4180255333008,710
-623.7740913286734,691
-621.1308860008619,657
-618.4884093727904,681
-615.8466612673046,690
-613.2056415071715,677
-610.5653499150785,698
-607.9257863136347,727
-605.28695052537,665
-602.6488423727357,705
-600.0114616781036,687
-597.3748082637674,695
-594.7388819519412,737
-592.1036825647604,672
-589.4692099242818,730
-586.8354638524829,704
-584.2024441712624,719
-581.5701507024403,716
-578.9385832677575,693
-576.3077416888759,721
-573.6776257873787,718
-571.0482353847704,718
-568.4195703024757,722
-565.7916303618415,760
-563.164415384135,721
-560.5379251905453,707
-557.9121596021815,710
-555.2871184400748,730
-552.6628015251767,722
-550.0392086783606,735
-547.4163397204204,719
-544.794194472071,764
-542.1727727539491,758
-539.5520743866118,711
-536.9320991905377,757
-534.3128469861261,824
-531.6943175936979,841
-529.0765108334947,796
-526.4594265256793,850
-523.8430644903358,950
-521.2274245474689,1112
-518.612506517005,1155
-515.9983102187913,1232
-513.3848354725959,1382
-510.77208209810846,1483
-508.16004991493924,1548
-505.5487387426199,1647
-502.9381484006032,1661
-500.3282787082628,1708
-497.71912948489364,1746
-495.1107005497117,1690
-492.5029917218539,1418
-489.8960028203786,1299
-487.28973366426493,1161
-484.68418407241325,1032
-482.07935386364494,946
-479.47524285670266,899
-476.87185087025,971
-474.2691777228715,976
-471.66722323307334,966
-469.0659872192821,957
-466.4654694998459,881
-463.86566989303384,911
-461.26658821703614,857
-458.66822428996414,925
-456.07057792985,887
-453.4736489546475,932
-450.877437182231,930
-448.28194243039627,918
-445.68716451686,873
-443.09310325926003,838
-440.49975847515555,837
-437.9071299820263,859
-435.31521759727354,896
-432.72402113821954,899
-430.13354042210767,877
-427.5437752661022,926
-424.95472548728867,925
-422.36639090267386,909
-419.7787713291855,956
-417.1918665836721,966
-414.60567648290385,933
-412.0202008435715,942
-409.4354394822874,895
-406.8513922155845,933
-404.26805885991723,964
-401.685439231661,985
-399.103533147112,937
-396.522340422488,961
-393.9418608739278,933
-391.3620943174908,915
-388.7830405691583,906
-386.2046994448317,934
-383.6270707603344,867
-381.05015433141045,830
-378.473949973725,801
-375.8984575028645,802
-373.32367673433623,711
-370.74960748356875,701
-368.1762495659117,652
-365.60360279663576,651
-363.03166699093265,580
-360.4604419639154,559
-357.8899275306178,538
-355.32012350599507,506
-352.7510297049233,477
-350.1826459421999,505
-347.61497203254316,496
-345.04800779059235,539
-342.4817530309082,518
-339.91620756797226,461
-337.35137121618743,482
-334.7872437898774,503
-332.22382510328725,486
-329.66111497058273,498
-327.09911320585127,514
-324.53781962310075,525
-321.9772340362607,520
-319.4173562591816,504
-316.8581861056348,502
-314.2997233893127,532
-311.7419679238294,516
-309.1849195227194,534
-306.62857799943856,523
-304.0729431673641,510
-301.51801483979375,495
-298.963792829947,492
-296.41027695096386,553
-293.85746701590574,550
-291.3053628377552,548
-288.7539642294155,525
-286.2032710037115,573
-283.65328297338897,568
-281.1039999511146,605
-278.5554217494762,649
-276.007548180983,612
-273.4603790580651,607
-270.9139141930734,540
-268.3681533982807,571
-265.8230964858798,599
-263.27874326798565,568
-260.7350935566336,580
-258.1921471637804,631
-255.6499039013039,682
-253.10836358100266,634
-250.56752601459698,613
-248.02739101372765,625
-245.48795838995704,622
-242.94922795476816,634
-240.41119951956557,649
-237.8738728956746,663
-235.33724789434166,677
-232.80132432673452,770
-230.2661020039418,904
-227.73158073697357,860
-225.19776033676033,708
-222.66464061415422,673
-220.1322213799284,695
-217.60050244477725,682
-215.06948361931552,692
-212.53916471408013,699
-210.00954553952818,713
-207.48062590603843,795
-204.9524056239104,829
-202.4248845033651,767
-199.8980623545441,770
-197.37193898751036,747
-194.84651421224817,784
-192.32178783866232,781
-189.79775967657952,815
-187.27442953574644,853
-184.7517972258321,780
-182.2298625564256,778
-179.7086253370378,923
-177.18808537710026,842
-174.66824248596583,874
-172.14909647290835,980
-169.6306471471229,963
-167.11289431772548,820
-164.59583779375328,863
-162.07947738416453,859
-159.5638128978386,960
-157.04884414357605,993
-154.53457093009854,941
-152.02099306604828,916
-149.50811035998936,986
-146.99592262040665,953
-144.48442965570587,949
-141.97363127421409,957
-139.46352728417958,962
-136.95411749377126,956
-134.44540171107985,1060
-131.93737974411636,1084
-129.43005140081357,1106
-126.92341648902493,1159
-124.41747481652521,1136
-121.91222619101006,1040
-119.40767042009657,1052
-116.90380731132257,1173
-114.40063667214702,1301
-111.8981583099503,1295
-109.3963720320337,1289
-106.89527764561933,1176
-104.39487495785067,1166
-101.89516377579241,1247
-99.39614390642998,1257
-96.89781515667039,1285
-94.40017733334128,1431
-91.90323024319173,1552
-89.40697369289148,1599
-86.91140748903172,1533
-84.41653143812482,1396
-81.92234534660395,1478
-79.42884902082358,1535
-76.93604226705907,1610
-74.4439248915071,1619
-71.95249670028534,1518
-69.46175749943245,1833
-66.97170709490854,1971
-64.48234529259423,2166
-61.99367189829195,2164
-59.50568671772464,2050
-57.01838955653636,2338
-54.53178022029283,2430
-52.045858514480074,2490
-49.560624244506016,2939
-47.07607721569923,2806
-44.59221723330904,2801
-42.10904410250669,2479
-39.62655762838392,2938
-37.14475761595372,3829
-34.66364387015028,4147
-32.18321619582866,4296
-29.70347439776515,4898
-27.224418280657005,5730
-24.74604764912317,8260
-22.26836230770266,12695
-19.7913620608565,20997
-17.315046712966478,32461
-14.83941606833514,37555
-12.36446993118659,59625
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,44085
27.141735304626195,17048
29.605074844762612,12004
32.06773341487792,10937
34.52971121224755,7977
36.99100843422559,6660
39.45162527824516,5927
41.91156194181792,6639
44.370818622535126,8743
46.82939551806646,10783
49.287292826160524,11365
51.74451074464503,9836
54.201049471426245,8367
56.65690920448981,6079
59.112090141899785,3181
61.56659248179983,2546
64.02041642241159,2569
66.4735621620365,2788
68.92602989905402,2426
71.37781983192338,2425
73.82893215918205,1998
76.27936707944684,1993
78.72912479141326,2681
81.17820549385567,2697
83.62660938562783,2477
86.07433666566146,1948
88.5213875329681,2322
90.96776218663751,2288
93.41346082583925,1992
95.85848364982041,2019
98.30283085790859,1656
100.7465026495089,1832
103.18949922410604,1886
105.63182078126385,1738
108.07346752062438,1876
110.51443964190923,1817
112.95473734491827,1528
115.39436082953114,1472
117.83331029570547,1586
120.27158594347827,1500
122.7091879729652,1611
125.1461165843615,1383
127.58237197794062,1218
130.01795435405518,1098
132.4528639131364,1240
134.88710085569494,1294
137.32066538231982,1263
139.75355769367923,1193
142.1857779905207,1364
144.61732647366978,1313
147.04820334403132,1222
149.47840880258934,1243
151.90794305040674,1432
154.33680628862487,1495
156.76499871846443,1350
159.19252054122433,1426
161.61937195828352,1586
164.04555317109896,1564
166.47106438120693,1669
168.89590579022217,1896
171.320077599839,1874
173.7435800118302,1977
176.16641322804742,1901
178.58857745042144,1939
181.01007288096173,2133
183.43089972175687,2217
185.85105817497413,2208
188.27054844285988,2189
190.6893707277394,2229
193.10752523201643,2130
195.5250121581745,2346
197.9418317087751,2280
200.3579840864594,2219
202.7734694939469,2316
205.18828813403627,2350
207.6024402096051,2246
210.01592592360964,2380
212.42874547908548,2352
214.84089907914665,2271
217.2523869269868,2326
219.66320922587727,2414
222.0733661791695,2393
224.48285799029293,2307
226.8916848627572,2374
229.29984700014882,2484
231.7073446061355,2512
234.11417788446204,2567
236.520347038953,2562
238.92585227351185,2635
241.33069379212054,2763
243.73487179884035,2770
246.1383864978112,2677
248.541238093252,2678
250.9434267894609,2744
253.34495279081432,3018
255.74581630176783,2954
258.1460175268563,3015
260.54555667069314,3036
262.9444339379703,2893
265.3426495334594,2866
267.7402036620107,2842
270.1370965285529,2666
272.53332833809407,2582
274.9288992957214,2575
277.32380960660055,2464
279.718059475976,2397
282.1116491091717,2363
284.5045787115897,2339
286.89684848871195,2352
289.2884586460981,2288
291.67940938938807,2303
294.0697009242996,2312
296.4593334566299,2298
298.84830719225477,2307
301.23662233712923,2282
303.6242790972866,2277
306.01127767884,2241
308.39761828798066,2220
310.78330113097934,2219
313.16832641418534,2103
315.5526943440269,2170
317.9364051270112,2089
320.3194589697242,2037
322.70185607883093,2039
325.0835966610754,2011
327.4646809232805,2061
329.8451090723478,1977
332.2248813152577,2079
334.6039978590701,2005
336.9824589109231,1990
339.36026467803447,1995
341.7374153677,1961
344.113911187295,1891
346.48975234427337,1832
348.8649390461686,1874
351.2394715005918,1922
353.61334991523415,1914
355.9865744978655,1873
358.35914545633375,1910
360.73106299856715,1938
363.10232733257146,1843
365.47293866643247,1798
367.84289720831396,1818
370.2122031664593,1807
372.5808567491905,1836
374.9488581649083,1781
377.31620762209275,1827
379.6829053293021,1781
382.0489514951745,1810
384.4143463284262,1912
386.7790900378528,1830
389.14318283232853,1701
391.50662492080653,1795
393.86941651231916,1743
396.23155781597745,1743
398.5930490409713,1793
400.9538903965696,1775
403.3140820921202,1787
405.6736243370498,1788
408.03251734086336,1704
410.3907613131465,1745
412.74835646356166,1665
415.10530300185144,1826
417.4616011378372,1777
419.81725108141893,1757
422.1722530425758,1767
424.5266072313656,1768
426.880313857925,1749
429.2333731324701,1698
431.58578526529516,1743
433.9375504667738,1689
436.2886689473588,1757
438.63914091758113,1719
440.9889665880513,1666
443.33814616945835,1670
445.68667987257015,1673
448.03456790823395,1663
450.3818104873759,1617
452.72840782100013,1663
455.07436012019105,1638
457.41966759611057,1671
459.7643304600007,1727
462.10834892318155,1709
464.4517231970525,1669
466.79445349309174,1651
469.1365400228566,1680
471.4779829979826,1767
473.81878263018564,1736
476.15893913125876,1726
478.4984527130747,1687
480.8373235875855,1762
483.17555196682144,1857
485.5131380628919,1800
487.8500820879857,1862
490.1863842543697,1958
492.52204477439034,1975
494.8570638604725,2082
497.1914417251204,2263
499.52517858091653,2551
501.85827464052306,2841
504.19073011668036,3091
506.5225452222086,3157
508.85372017000566,3182
511.18425517304956,3122
513.514150444396,3205
515.8434061971808,3622
518.1720226446176,4024
520.4999999999999,4200
522.8273384766991,4414
525.1540382881666,4490
527.480099647932,4529
529.8055227696037,3922
532.1303078668694,2796
534.454455153496,2051
536.777964843328,1859
539.1008371502907,1744
541.4230722883866,1626
543.744670471698,1628
546.0656319143858,1605
548.3859568306899,1633
550.7056454349294,1673
553.0246979415016,1609
555.3431145648834,1576
557.6608955196306,1539
559.978041020377,1554
562.2945512818363,1531
564.6104265188006,1542
566.9256669461412,1481
569.2402727788082,1513
571.5542442318302,1530
573.8675815203156,1543
576.1802848594508,1465
578.4923544645015,1473
580.8037905508126,1550
583.114593333807,1602
585.4247630289875,1620
587.7342998519354,1519
590.0432040183106,1590
592.3514757438526,1565
594.6591152443794,1606
596.9661227357875,1542
599.2724984340531,1520
601.578242555231,1578
603.8833553154542,1573
606.1878369309362,1602
608.4916876179676,1546
610.7949075929192,1569
613.0974970722403,1544
615.3994562724587,1582
617.7007854101818,1590
620.0014847020951,1568
622.3015543649641,1492
624.6009946156324,1520
626.8998056710224,1559
629.1979877481361,1581
631.4955410640538,1557
633.7924658359349,1554
636.0887622810175,1570
638.3844306166192,1563
640.6794710601358,1517
642.9738838290426,1561
645.2676691408932,1578
647.5608272133207,1605
649.853358264037,1565
652.1452625108324,1613
654.4365401715764,1566
656.7271914642178,1611
659.0172166067838,1670
661.3066158173809,1541
663.5953893141935,1610
