CollectionTime,6/26/2024 4:02:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,579
-959.9714848408522,657
-957.2358232597828,627
-954.5009119013725,585
-951.7667505983302,625
-949.0333391832855,598
-946.3006774887896,604
-943.5687653473143,637
-940.837602591253,616
-938.1071890529199,643
-935.3775245645503,615
-932.6486089583007,622
-929.9204420662485,655
-927.1930237203925,612
-924.4663537526524,614
-921.7404319948689,646
-919.0152582788041,623
-916.2908324361409,647
-913.5671542984834,651
-910.8442236973568,649
-908.1220404642074,645
-905.4006044304027,635
-902.679915427231,639
-899.959973285902,650
-897.2407778375464,628
-894.5223289132158,582
-891.8046263438832,608
-889.0876699604426,635
-886.3714595937089,622
-883.6559950744183,592
-880.9412762332282,598
-878.2273029007168,593
-875.5140749073835,607
-872.8015920836489,594
-870.0898542598545,559
-867.3788612662631,605
-864.6686129330585,583
-861.9591090903457,603
-859.2503495681506,591
-856.5423341964203,586
-853.8350628050229,607
-851.1285352237478,633
-848.4227512823054,605
-845.7177108103272,566
-843.0134136373656,587
-840.3098595928943,603
-837.6070485063082,584
-834.9049802069229,625
-832.2036545239757,585
-829.5030712866244,602
-826.8032303239481,625
-824.1041314649472,583
-821.4057745385428,596
-818.7081593735775,619
-816.0112857988148,606
-813.3151536429393,608
-810.6197627345566,578
-807.9251129021936,594
-805.2312039742981,579
-802.5380357792392,586
-799.8456081453069,592
-797.1539209007124,609
-794.462973873588,617
-791.772766891987,613
-789.083299783884,621
-786.3945723771743,622
-783.7065844996748,591
-781.0193359791231,607
-778.3328266431781,607
-775.6470563194197,639
-772.9620248353489,619
-770.2777320183878,597
-767.5941776958798,585
-764.9113616950891,620
-762.2292838432011,627
-759.5479439673222,613
-756.8673418944801,600
-754.1874774516235,611
-751.5083504656222,607
-748.8299607632671,625
-746.15230817127,611
-743.475392516264,586
-740.7992136248035,639
-738.1237713233636,599
-735.4490654383407,636
-732.7750957960521,641
-730.1018622227365,617
-727.4293645445534,624
-724.7576025875837,644
-722.0865761778291,610
-719.4162851412126,673
-716.7467293035781,627
-714.0779084906909,629
-711.409822528237,668
-708.7424712418238,638
-706.0758544569796,629
-703.4099719991541,627
-700.7448236937178,697
-698.0804093659622,708
-695.4167288411002,661
-692.7537819442656,645
-690.0915685005134,679
-687.4300883348199,697
-684.7693412720819,686
-682.1093271371178,651
-679.4500457546669,652
-676.7914969493897,676
-674.1336805458676,693
-671.4765963686034,708
-668.8202442420206,700
-666.1646239904642,678
-663.5097354382001,705
-660.8555784094151,705
-658.2021527282176,709
-655.5494582186366,740
-652.8974947046223,733
-650.2462620100463,741
-647.5957599587009,724
-644.9459883742998,696
-642.2969470804776,698
-639.6486359007902,727
-637.0010546587141,709
-634.3542031776476,731
-631.7080812809096,731
-629.0626887917401,730
-626.4180255333008,694
-623.7740913286734,695
-621.1308860008619,722
-618.4884093727904,695
-615.8466612673046,686
-613.2056415071715,697
-610.5653499150785,721
-607.9257863136347,701
-605.28695052537,686
-602.6488423727357,679
-600.0114616781036,703
-597.3748082637674,707
-594.7388819519412,736
-592.1036825647604,735
-589.4692099242818,722
-586.8354638524829,713
-584.2024441712624,717
-581.5701507024403,685
-578.9385832677575,690
-576.3077416888759,718
-573.6776257873787,702
-571.0482353847704,725
-568.4195703024757,705
-565.7916303618415,742
-563.164415384135,727
-560.5379251905453,709
-557.9121596021815,729
-555.2871184400748,697
-552.6628015251767,723
-550.0392086783606,695
-547.4163397204204,724
-544.794194472071,716
-542.1727727539491,777
-539.5520743866118,744
-536.9320991905377,807
-534.3128469861261,792
-531.6943175936979,840
-529.0765108334947,841
-526.4594265256793,863
-523.8430644903358,993
-521.2274245474689,1128
-518.612506517005,1207
-515.9983102187913,1281
-513.3848354725959,1396
-510.77208209810846,1487
-508.16004991493924,1604
-505.5487387426199,1729
-502.9381484006032,1768
-500.3282787082628,1817
-497.71912948489364,1789
-495.1107005497117,1674
-492.5029917218539,1585
-489.8960028203786,1371
-487.28973366426493,1176
-484.68418407241325,1047
-482.07935386364494,1005
-479.47524285670266,952
-476.87185087025,955
-474.2691777228715,1017
-471.66722323307334,931
-469.0659872192821,957
-466.4654694998459,904
-463.86566989303384,923
-461.26658821703614,921
-458.66822428996414,898
-456.07057792985,900
-453.4736489546475,881
-450.877437182231,926
-448.28194243039627,885
-445.68716451686,937
-443.09310325926003,906
-440.49975847515555,869
-437.9071299820263,873
-435.31521759727354,874
-432.72402113821954,908
-430.13354042210767,909
-427.5437752661022,911
-424.95472548728867,893
-422.36639090267386,947
-419.7787713291855,950
-417.1918665836721,968
-414.60567648290385,947
-412.0202008435715,928
-409.4354394822874,972
-406.8513922155845,911
-404.26805885991723,898
-401.685439231661,964
-399.103533147112,923
-396.522340422488,935
-393.9418608739278,983
-391.3620943174908,919
-388.7830405691583,933
-386.2046994448317,929
-383.6270707603344,889
-381.05015433141045,850
-378.473949973725,769
-375.8984575028645,775
-373.32367673433623,658
-370.74960748356875,630
-368.1762495659117,604
-365.60360279663576,593
-363.03166699093265,546
-360.4604419639154,522
-357.8899275306178,511
-355.32012350599507,469
-352.7510297049233,477
-350.1826459421999,480
-347.61497203254316,460
-345.04800779059235,497
-342.4817530309082,477
-339.91620756797226,450
-337.35137121618743,474
-334.7872437898774,492
-332.22382510328725,453
-329.66111497058273,477
-327.09911320585127,511
-324.53781962310075,490
-321.9772340362607,491
-319.4173562591816,482
-316.8581861056348,530
-314.2997233893127,518
-311.7419679238294,528
-309.1849195227194,530
-306.62857799943856,488
-304.0729431673641,475
-301.51801483979375,475
-298.963792829947,513
-296.41027695096386,539
-293.85746701590574,522
-291.3053628377552,507
-288.7539642294155,509
-286.2032710037115,548
-283.65328297338897,559
-281.1039999511146,615
-278.5554217494762,672
-276.007548180983,614
-273.4603790580651,585
-270.9139141930734,572
-268.3681533982807,561
-265.8230964858798,582
-263.27874326798565,535
-260.7350935566336,572
-258.1921471637804,638
-255.6499039013039,755
-253.10836358100266,707
-250.56752601459698,598
-248.02739101372765,661
-245.48795838995704,671
-242.94922795476816,652
-240.41119951956557,655
-237.8738728956746,639
-235.33724789434166,746
-232.80132432673452,793
-230.2661020039418,908
-227.73158073697357,769
-225.19776033676033,647
-222.66464061415422,694
-220.1322213799284,633
-217.60050244477725,652
-215.06948361931552,729
-212.53916471408013,718
-210.00954553952818,644
-207.48062590603843,662
-204.9524056239104,708
-202.4248845033651,671
-199.8980623545441,713
-197.37193898751036,643
-194.84651421224817,720
-192.32178783866232,743
-189.79775967657952,773
-187.27442953574644,771
-184.7517972258321,763
-182.2298625564256,789
-179.7086253370378,854
-177.18808537710026,785
-174.66824248596583,846
-172.14909647290835,946
-169.6306471471229,938
-167.11289431772548,845
-164.59583779375328,795
-162.07947738416453,847
-159.5638128978386,870
-157.04884414357605,912
-154.53457093009854,955
-152.02099306604828,896
-149.50811035998936,922
-146.99592262040665,981
-144.48442965570587,983
-141.97363127421409,937
-139.46352728417958,914
-136.95411749377126,954
-134.44540171107985,1029
-131.93737974411636,1007
-129.43005140081357,1017
-126.92341648902493,1098
-124.41747481652521,1159
-121.91222619101006,1064
-119.40767042009657,1013
-116.90380731132257,1096
-114.40063667214702,1083
-111.8981583099503,1146
-109.3963720320337,1251
-106.89527764561933,1186
-104.39487495785067,1161
-101.89516377579241,1327
-99.39614390642998,1334
-96.89781515667039,1239
-94.40017733334128,1597
-91.90323024319173,1459
-89.40697369289148,1427
-86.91140748903172,1415
-84.41653143812482,1273
-81.92234534660395,1444
-79.42884902082358,1469
-76.93604226705907,1641
-74.4439248915071,1709
-71.95249670028534,1583
-69.46175749943245,1708
-66.97170709490854,1866
-64.48234529259423,2179
-61.99367189829195,2032
-59.50568671772464,2022
-57.01838955653636,2200
-54.53178022029283,2276
-52.045858514480074,2289
-49.560624244506016,2756
-47.07607721569923,2742
-44.59221723330904,2751
-42.10904410250669,2198
-39.62655762838392,2720
-37.14475761595372,3460
-34.66364387015028,3730
-32.18321619582866,3957
-29.70347439776515,4668
-27.224418280657005,5411
-24.74604764912317,8287
-22.26836230770266,12972
-19.7913620608565,22410
-17.315046712966478,34073
-14.83941606833514,39537
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,40114
27.141735304626195,13844
29.605074844762612,10435
32.06773341487792,10376
34.52971121224755,7333
36.99100843422559,5584
39.45162527824516,4525
41.91156194181792,5533
44.370818622535126,8417
46.82939551806646,11180
49.287292826160524,12410
51.74451074464503,10547
54.201049471426245,9020
56.65690920448981,6420
59.112090141899785,3386
61.56659248179983,2942
64.02041642241159,2600
66.4735621620365,2268
68.92602989905402,2120
71.37781983192338,2134
73.82893215918205,1818
76.27936707944684,2036
78.72912479141326,2524
81.17820549385567,2527
83.62660938562783,2159
86.07433666566146,1757
88.5213875329681,2146
90.96776218663751,2311
93.41346082583925,2074
95.85848364982041,1968
98.30283085790859,1613
100.7465026495089,1567
103.18949922410604,1731
105.63182078126385,1716
108.07346752062438,1715
110.51443964190923,1608
112.95473734491827,1484
115.39436082953114,1503
117.83331029570547,1478
120.27158594347827,1489
122.7091879729652,1657
125.1461165843615,1300
127.58237197794062,1224
130.01795435405518,1225
132.4528639131364,1209
134.88710085569494,1083
137.32066538231982,1140
139.75355769367923,1103
142.1857779905207,1235
144.61732647366978,1194
147.04820334403132,1097
149.47840880258934,1109
151.90794305040674,1405
154.33680628862487,1343
156.76499871846443,1312
159.19252054122433,1431
161.61937195828352,1555
164.04555317109896,1496
166.47106438120693,1683
168.89590579022217,1877
171.320077599839,1868
173.7435800118302,1888
176.16641322804742,1942
178.58857745042144,2000
181.01007288096173,2160
183.43089972175687,2181
185.85105817497413,2219
188.27054844285988,2153
190.6893707277394,2162
193.10752523201643,2207
195.5250121581745,2285
197.9418317087751,2367
200.3579840864594,2355
202.7734694939469,2246
205.18828813403627,2292
207.6024402096051,2251
210.01592592360964,2330
212.42874547908548,2226
214.84089907914665,2253
217.2523869269868,2315
219.66320922587727,2466
222.0733661791695,2448
224.48285799029293,2368
226.8916848627572,2393
229.29984700014882,2464
231.7073446061355,2394
234.11417788446204,2522
236.520347038953,2539
238.92585227351185,2687
241.33069379212054,2747
243.73487179884035,2781
246.1383864978112,2799
248.541238093252,2786
250.9434267894609,2665
253.34495279081432,2849
255.74581630176783,2817
258.1460175268563,2924
260.54555667069314,2931
262.9444339379703,2889
265.3426495334594,2834
267.7402036620107,2908
270.1370965285529,2759
272.53332833809407,2564
274.9288992957214,2516
277.32380960660055,2453
279.718059475976,2377
282.1116491091717,2388
284.5045787115897,2425
286.89684848871195,2462
289.2884586460981,2485
291.67940938938807,2393
294.0697009242996,2300
296.4593334566299,2272
298.84830719225477,2372
301.23662233712923,2394
303.6242790972866,2386
306.01127767884,2310
308.39761828798066,2407
310.78330113097934,2197
313.16832641418534,2189
315.5526943440269,2167
317.9364051270112,2172
320.3194589697242,2203
322.70185607883093,2108
325.0835966610754,1993
327.4646809232805,2059
329.8451090723478,2049
332.2248813152577,2091
334.6039978590701,2073
336.9824589109231,2018
339.36026467803447,2058
341.7374153677,1995
344.113911187295,1913
346.48975234427337,1958
348.8649390461686,1981
351.2394715005918,1909
353.61334991523415,1895
355.9865744978655,1945
358.35914545633375,1967
360.73106299856715,1948
363.10232733257146,1888
365.47293866643247,1814
367.84289720831396,1949
370.2122031664593,1888
372.5808567491905,1784
374.9488581649083,1839
377.31620762209275,1825
379.6829053293021,1846
382.0489514951745,1816
384.4143463284262,1853
386.7790900378528,1815
389.14318283232853,1821
391.50662492080653,1799
393.86941651231916,1828
396.23155781597745,1780
398.5930490409713,1836
400.9538903965696,1818
403.3140820921202,1817
405.6736243370498,1842
408.03251734086336,1812
410.3907613131465,1783
412.74835646356166,1752
415.10530300185144,1792
417.4616011378372,1768
419.81725108141893,1826
422.1722530425758,1821
424.5266072313656,1698
426.880313857925,1805
429.2333731324701,1765
431.58578526529516,1748
433.9375504667738,1677
436.2886689473588,1758
438.63914091758113,1708
440.9889665880513,1696
443.33814616945835,1711
445.68667987257015,1693
448.03456790823395,1687
450.3818104873759,1697
452.72840782100013,1715
455.07436012019105,1666
457.41966759611057,1714
459.7643304600007,1763
462.10834892318155,1794
464.4517231970525,1787
466.79445349309174,1745
469.1365400228566,1740
471.4779829979826,1689
473.81878263018564,1700
476.15893913125876,1740
478.4984527130747,1736
480.8373235875855,1810
483.17555196682144,1764
485.5131380628919,1843
487.8500820879857,1853
490.1863842543697,1916
492.52204477439034,2019
494.8570638604725,2166
497.1914417251204,2444
499.52517858091653,2691
501.85827464052306,2955
504.19073011668036,3080
506.5225452222086,3217
508.85372017000566,3203
511.18425517304956,3326
513.514150444396,3325
515.8434061971808,3627
518.1720226446176,3992
520.4999999999999,4210
522.8273384766991,4447
525.1540382881666,4477
527.480099647932,4582
529.8055227696037,3974
532.1303078668694,2844
534.454455153496,2079
536.777964843328,1837
539.1008371502907,1704
541.4230722883866,1706
543.744670471698,1706
546.0656319143858,1656
548.3859568306899,1642
550.7056454349294,1638
553.0246979415016,1573
555.3431145648834,1571
557.6608955196306,1560
559.978041020377,1524
562.2945512818363,1643
564.6104265188006,1487
566.9256669461412,1560
569.2402727788082,1538
571.5542442318302,1515
573.8675815203156,1495
576.1802848594508,1583
578.4923544645015,1566
580.8037905508126,1555
583.114593333807,1543
585.4247630289875,1549
587.7342998519354,1564
590.0432040183106,1600
592.3514757438526,1531
594.6591152443794,1529
596.9661227357875,1514
599.2724984340531,1548
601.578242555231,1547
603.8833553154542,1621
606.1878369309362,1614
608.4916876179676,1579
610.7949075929192,1639
613.0974970722403,1599
615.3994562724587,1581
617.7007854101818,1610
620.0014847020951,1605
622.3015543649641,1602
624.6009946156324,1549
626.8998056710224,1596
629.1979877481361,1531
631.4955410640538,1512
633.7924658359349,1548
636.0887622810175,1622
638.3844306166192,1561
640.6794710601358,1505
642.9738838290426,1593
645.2676691408932,1578
647.5608272133207,1591
649.853358264037,1584
652.1452625108324,1648
654.4365401715764,1535
656.7271914642178,1618
659.0172166067838,1673
661.3066158173809,1631
663.5953893141935,1629
