CollectionTime,6/26/2024 4:05:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2240
-959.9714848408522,2470
-957.2358232597828,2348
-954.5009119013725,2389
-951.7667505983302,2375
-949.0333391832855,2388
-946.3006774887896,2375
-943.5687653473143,2500
-940.837602591253,2390
-938.1071890529199,2426
-935.3775245645503,2394
-932.6486089583007,2418
-929.9204420662485,2405
-927.1930237203925,2399
-924.4663537526524,2360
-921.7404319948689,2426
-919.0152582788041,2417
-916.2908324361409,2460
-913.5671542984834,2461
-910.8442236973568,2386
-908.1220404642074,2414
-905.4006044304027,2361
-902.679915427231,2448
-899.959973285902,2452
-897.2407778375464,2477
-894.5223289132158,2378
-891.8046263438832,2294
-889.0876699604426,2351
-886.3714595937089,2427
-883.6559950744183,2373
-880.9412762332282,2441
-878.2273029007168,2307
-875.5140749073835,2330
-872.8015920836489,2487
-870.0898542598545,2452
-867.3788612662631,2450
-864.6686129330585,2396
-861.9591090903457,2498
-859.2503495681506,2400
-856.5423341964203,2418
-853.8350628050229,2503
-851.1285352237478,2467
-848.4227512823054,2400
-845.7177108103272,2435
-843.0134136373656,2574
-840.3098595928943,2408
-837.6070485063082,2431
-834.9049802069229,2584
-832.2036545239757,2575
-829.5030712866244,2498
-826.8032303239481,2485
-824.1041314649472,2452
-821.4057745385428,2489
-818.7081593735775,2413
-816.0112857988148,2506
-813.3151536429393,2475
-810.6197627345566,2457
-807.9251129021936,2505
-805.2312039742981,2514
-802.5380357792392,2484
-799.8456081453069,2509
-797.1539209007124,2539
-794.462973873588,2449
-791.772766891987,2532
-789.083299783884,2534
-786.3945723771743,2613
-783.7065844996748,2527
-781.0193359791231,2487
-778.3328266431781,2506
-775.6470563194197,2555
-772.9620248353489,2490
-770.2777320183878,2533
-767.5941776958798,2549
-764.9113616950891,2578
-762.2292838432011,2519
-759.5479439673222,2478
-756.8673418944801,2535
-754.1874774516235,2579
-751.5083504656222,2582
-748.8299607632671,2570
-746.15230817127,2492
-743.475392516264,2581
-740.7992136248035,2620
-738.1237713233636,2594
-735.4490654383407,2571
-732.7750957960521,2483
-730.1018622227365,2615
-727.4293645445534,2595
-724.7576025875837,2559
-722.0865761778291,2582
-719.4162851412126,2626
-716.7467293035781,2623
-714.0779084906909,2565
-711.409822528237,2632
-708.7424712418238,2647
-706.0758544569796,2572
-703.4099719991541,2665
-700.7448236937178,2650
-698.0804093659622,2598
-695.4167288411002,2638
-692.7537819442656,2673
-690.0915685005134,2660
-687.4300883348199,2626
-684.7693412720819,2608
-682.1093271371178,2590
-679.4500457546669,2654
-676.7914969493897,2616
-674.1336805458676,2722
-671.4765963686034,2682
-668.8202442420206,2699
-666.1646239904642,2698
-663.5097354382001,2654
-660.8555784094151,2699
-658.2021527282176,2704
-655.5494582186366,2704
-652.8974947046223,2749
-650.2462620100463,2720
-647.5957599587009,2783
-644.9459883742998,2668
-642.2969470804776,2748
-639.6486359007902,2710
-637.0010546587141,2756
-634.3542031776476,2758
-631.7080812809096,2817
-629.0626887917401,2813
-626.4180255333008,2714
-623.7740913286734,2791
-621.1308860008619,2746
-618.4884093727904,2695
-615.8466612673046,2748
-613.2056415071715,2758
-610.5653499150785,2757
-607.9257863136347,2687
-605.28695052537,2767
-602.6488423727357,2728
-600.0114616781036,2758
-597.3748082637674,2762
-594.7388819519412,2735
-592.1036825647604,2844
-589.4692099242818,2780
-586.8354638524829,2830
-584.2024441712624,2768
-581.5701507024403,2795
-578.9385832677575,2819
-576.3077416888759,2781
-573.6776257873787,2816
-571.0482353847704,2829
-568.4195703024757,2793
-565.7916303618415,2898
-563.164415384135,2811
-560.5379251905453,2793
-557.9121596021815,2873
-555.2871184400748,2880
-552.6628015251767,2855
-550.0392086783606,2843
-547.4163397204204,2819
-544.794194472071,2826
-542.1727727539491,2782
-539.5520743866118,2792
-536.9320991905377,2871
-534.3128469861261,2888
-531.6943175936979,2957
-529.0765108334947,2827
-526.4594265256793,2983
-523.8430644903358,3134
-521.2274245474689,3182
-518.612506517005,3326
-515.9983102187913,3392
-513.3848354725959,3482
-510.77208209810846,3603
-508.16004991493924,3709
-505.5487387426199,3768
-502.9381484006032,3698
-500.3282787082628,3674
-497.71912948489364,3739
-495.1107005497117,3618
-492.5029917218539,3518
-489.8960028203786,3376
-487.28973366426493,3146
-484.68418407241325,3078
-482.07935386364494,3037
-479.47524285670266,3152
-476.87185087025,3078
-474.2691777228715,3215
-471.66722323307334,3183
-469.0659872192821,3063
-466.4654694998459,3070
-463.86566989303384,3015
-461.26658821703614,3046
-458.66822428996414,3075
-456.07057792985,3048
-453.4736489546475,3099
-450.877437182231,3076
-448.28194243039627,3095
-445.68716451686,2988
-443.09310325926003,3070
-440.49975847515555,2958
-437.9071299820263,2935
-435.31521759727354,3016
-432.72402113821954,3067
-430.13354042210767,3043
-427.5437752661022,3136
-424.95472548728867,2946
-422.36639090267386,3043
-419.7787713291855,3051
-417.1918665836721,3078
-414.60567648290385,3097
-412.0202008435715,3019
-409.4354394822874,3071
-406.8513922155845,3004
-404.26805885991723,3096
-401.685439231661,3129
-399.103533147112,3047
-396.522340422488,3002
-393.9418608739278,3031
-391.3620943174908,2833
-388.7830405691583,2751
-386.2046994448317,2679
-383.6270707603344,2484
-381.05015433141045,2359
-378.473949973725,2106
-375.8984575028645,1964
-373.32367673433623,1740
-370.74960748356875,1538
-368.1762495659117,1437
-365.60360279663576,1168
-363.03166699093265,979
-360.4604419639154,865
-357.8899275306178,737
-355.32012350599507,667
-352.7510297049233,611
-350.1826459421999,600
-347.61497203254316,563
-345.04800779059235,606
-342.4817530309082,532
-339.91620756797226,479
-337.35137121618743,531
-334.7872437898774,509
-332.22382510328725,579
-329.66111497058273,564
-327.09911320585127,632
-324.53781962310075,581
-321.9772340362607,587
-319.4173562591816,558
-316.8581861056348,629
-314.2997233893127,611
-311.7419679238294,636
-309.1849195227194,628
-306.62857799943856,534
-304.0729431673641,495
-301.51801483979375,509
-298.963792829947,515
-296.41027695096386,584
-293.85746701590574,611
-291.3053628377552,555
-288.7539642294155,549
-286.2032710037115,532
-283.65328297338897,592
-281.1039999511146,627
-278.5554217494762,684
-276.007548180983,594
-273.4603790580651,635
-270.9139141930734,588
-268.3681533982807,599
-265.8230964858798,640
-263.27874326798565,624
-260.7350935566336,699
-258.1921471637804,753
-255.6499039013039,692
-253.10836358100266,686
-250.56752601459698,659
-248.02739101372765,711
-245.48795838995704,700
-242.94922795476816,651
-240.41119951956557,701
-237.8738728956746,792
-235.33724789434166,818
-232.80132432673452,859
-230.2661020039418,984
-227.73158073697357,897
-225.19776033676033,783
-222.66464061415422,786
-220.1322213799284,750
-217.60050244477725,756
-215.06948361931552,734
-212.53916471408013,696
-210.00954553952818,720
-207.48062590603843,745
-204.9524056239104,871
-202.4248845033651,886
-199.8980623545441,784
-197.37193898751036,798
-194.84651421224817,859
-192.32178783866232,945
-189.79775967657952,883
-187.27442953574644,931
-184.7517972258321,947
-182.2298625564256,867
-179.7086253370378,874
-177.18808537710026,876
-174.66824248596583,929
-172.14909647290835,1096
-169.6306471471229,1040
-167.11289431772548,922
-164.59583779375328,878
-162.07947738416453,914
-159.5638128978386,901
-157.04884414357605,1057
-154.53457093009854,1055
-152.02099306604828,1065
-149.50811035998936,1056
-146.99592262040665,1165
-144.48442965570587,1088
-141.97363127421409,1094
-139.46352728417958,1070
-136.95411749377126,984
-134.44540171107985,1298
-131.93737974411636,1249
-129.43005140081357,1363
-126.92341648902493,1336
-124.41747481652521,1306
-121.91222619101006,1225
-119.40767042009657,1193
-116.90380731132257,1260
-114.40063667214702,1441
-111.8981583099503,1429
-109.3963720320337,1446
-106.89527764561933,1427
-104.39487495785067,1403
-101.89516377579241,1371
-99.39614390642998,1444
-96.89781515667039,1488
-94.40017733334128,1704
-91.90323024319173,1813
-89.40697369289148,1650
-86.91140748903172,1611
-84.41653143812482,1584
-81.92234534660395,1572
-79.42884902082358,1642
-76.93604226705907,1562
-74.4439248915071,1690
-71.95249670028534,1631
-69.46175749943245,1865
-66.97170709490854,2009
-64.48234529259423,2567
-61.99367189829195,2772
-59.50568671772464,2415
-57.01838955653636,2836
-54.53178022029283,2992
-52.045858514480074,2946
-49.560624244506016,2973
-47.07607721569923,2808
-44.59221723330904,3009
-42.10904410250669,2619
-39.62655762838392,2842
-37.14475761595372,4319
-34.66364387015028,5211
-32.18321619582866,5049
-29.70347439776515,6105
-27.224418280657005,6276
-24.74604764912317,8875
-22.26836230770266,14960
-19.7913620608565,24658
-17.315046712966478,38053
-14.83941606833514,43273
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,44676
29.605074844762612,20848
32.06773341487792,17637
34.52971121224755,13152
36.99100843422559,9559
39.45162527824516,6924
41.91156194181792,6303
44.370818622535126,7154
46.82939551806646,8739
49.287292826160524,10282
51.74451074464503,10497
54.201049471426245,10362
56.65690920448981,7690
59.112090141899785,3954
61.56659248179983,3034
64.02041642241159,3363
66.4735621620365,3347
68.92602989905402,2724
71.37781983192338,2451
73.82893215918205,2054
76.27936707944684,1735
78.72912479141326,2422
81.17820549385567,2804
83.62660938562783,2864
86.07433666566146,2236
88.5213875329681,2496
90.96776218663751,2560
93.41346082583925,2035
95.85848364982041,1829
98.30283085790859,1693
100.7465026495089,1867
103.18949922410604,1974
105.63182078126385,2122
108.07346752062438,2242
110.51443964190923,1813
112.95473734491827,1663
115.39436082953114,1517
117.83331029570547,1656
120.27158594347827,1718
122.7091879729652,1703
125.1461165843615,1480
127.58237197794062,1231
130.01795435405518,1141
132.4528639131364,1229
134.88710085569494,1389
137.32066538231982,1366
139.75355769367923,1348
142.1857779905207,1417
144.61732647366978,1611
147.04820334403132,1439
149.47840880258934,1483
151.90794305040674,1778
154.33680628862487,2116
156.76499871846443,2001
159.19252054122433,2167
161.61937195828352,2458
164.04555317109896,2584
166.47106438120693,2792
168.89590579022217,3170
171.320077599839,3280
173.7435800118302,3583
176.16641322804742,3643
178.58857745042144,3767
181.01007288096173,3951
183.43089972175687,4428
185.85105817497413,4389
188.27054844285988,4463
190.6893707277394,4461
193.10752523201643,4524
195.5250121581745,4860
197.9418317087751,4813
200.3579840864594,5009
202.7734694939469,5124
205.18828813403627,5133
207.6024402096051,4979
210.01592592360964,4937
212.42874547908548,5165
214.84089907914665,4989
217.2523869269868,5116
219.66320922587727,5191
222.0733661791695,5107
224.48285799029293,5154
226.8916848627572,5125
229.29984700014882,5406
231.7073446061355,5305
234.11417788446204,5379
236.520347038953,5445
238.92585227351185,5694
241.33069379212054,5638
243.73487179884035,5627
246.1383864978112,5726
248.541238093252,5729
250.9434267894609,5698
253.34495279081432,5703
255.74581630176783,5617
258.1460175268563,5794
260.54555667069314,5849
262.9444339379703,5740
265.3426495334594,5577
267.7402036620107,5638
270.1370965285529,5482
272.53332833809407,5449
274.9288992957214,5499
277.32380960660055,5399
279.718059475976,5312
282.1116491091717,5228
284.5045787115897,5171
286.89684848871195,5251
289.2884586460981,5206
291.67940938938807,5067
294.0697009242996,5146
296.4593334566299,5329
298.84830719225477,5169
301.23662233712923,5194
303.6242790972866,5174
306.01127767884,5292
308.39761828798066,5128
310.78330113097934,5161
313.16832641418534,5291
315.5526943440269,5178
317.9364051270112,5090
320.3194589697242,5095
322.70185607883093,5145
325.0835966610754,5067
327.4646809232805,5030
329.8451090723478,4995
332.2248813152577,4879
334.6039978590701,5030
336.9824589109231,4933
339.36026467803447,4981
341.7374153677,4964
344.113911187295,4829
346.48975234427337,4919
348.8649390461686,4826
351.2394715005918,4877
353.61334991523415,4897
355.9865744978655,4949
358.35914545633375,5074
360.73106299856715,4886
363.10232733257146,4952
365.47293866643247,4880
367.84289720831396,4815
370.2122031664593,4813
372.5808567491905,4907
374.9488581649083,4901
377.31620762209275,4958
379.6829053293021,4871
382.0489514951745,4927
384.4143463284262,4942
386.7790900378528,4834
389.14318283232853,4933
391.50662492080653,4903
393.86941651231916,4758
396.23155781597745,4846
398.5930490409713,4836
400.9538903965696,4830
403.3140820921202,4809
405.6736243370498,4820
408.03251734086336,4891
410.3907613131465,4836
412.74835646356166,4840
415.10530300185144,4750
417.4616011378372,4870
419.81725108141893,4913
422.1722530425758,4878
424.5266072313656,4945
426.880313857925,4966
429.2333731324701,4892
431.58578526529516,4922
433.9375504667738,4887
436.2886689473588,4994
438.63914091758113,4850
440.9889665880513,4841
443.33814616945835,4856
445.68667987257015,4787
448.03456790823395,4920
450.3818104873759,4704
452.72840782100013,4832
455.07436012019105,4901
457.41966759611057,4802
459.7643304600007,4794
462.10834892318155,4881
464.4517231970525,4928
466.79445349309174,4835
469.1365400228566,4757
471.4779829979826,4874
473.81878263018564,4815
476.15893913125876,4816
478.4984527130747,4979
480.8373235875855,4895
483.17555196682144,4898
485.5131380628919,4874
487.8500820879857,4994
490.1863842543697,5046
492.52204477439034,5135
494.8570638604725,5350
497.1914417251204,5303
499.52517858091653,5588
501.85827464052306,5870
504.19073011668036,5937
506.5225452222086,6040
508.85372017000566,6196
511.18425517304956,6120
513.514150444396,6203
515.8434061971808,6678
518.1720226446176,6947
520.4999999999999,7243
522.8273384766991,7382
525.1540382881666,7480
527.480099647932,7477
529.8055227696037,6829
532.1303078668694,5939
534.454455153496,5309
536.777964843328,5104
539.1008371502907,4877
541.4230722883866,4776
543.744670471698,4769
546.0656319143858,4790
548.3859568306899,4770
550.7056454349294,4853
553.0246979415016,4669
555.3431145648834,4763
557.6608955196306,4833
559.978041020377,4737
562.2945512818363,4872
564.6104265188006,4739
566.9256669461412,4673
569.2402727788082,4770
571.5542442318302,4763
573.8675815203156,4840
576.1802848594508,4702
578.4923544645015,4821
580.8037905508126,4831
583.114593333807,4887
585.4247630289875,4795
587.7342998519354,4701
590.0432040183106,4875
592.3514757438526,4799
594.6591152443794,4801
596.9661227357875,4952
599.2724984340531,4752
601.578242555231,4814
603.8833553154542,4836
606.1878369309362,4905
608.4916876179676,5094
610.7949075929192,4931
613.0974970722403,4896
615.3994562724587,4822
617.7007854101818,4687
