CollectionTime,6/26/2024 4:02:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,632
-959.9714848408522,665
-957.2358232597828,646
-954.5009119013725,628
-951.7667505983302,637
-949.0333391832855,643
-946.3006774887896,670
-943.5687653473143,684
-940.837602591253,695
-938.1071890529199,662
-935.3775245645503,657
-932.6486089583007,635
-929.9204420662485,685
-927.1930237203925,669
-924.4663537526524,701
-921.7404319948689,661
-919.0152582788041,638
-916.2908324361409,712
-913.5671542984834,719
-910.8442236973568,676
-908.1220404642074,701
-905.4006044304027,672
-902.679915427231,669
-899.959973285902,687
-897.2407778375464,675
-894.5223289132158,659
-891.8046263438832,639
-889.0876699604426,631
-886.3714595937089,633
-883.6559950744183,644
-880.9412762332282,639
-878.2273029007168,651
-875.5140749073835,645
-872.8015920836489,628
-870.0898542598545,638
-867.3788612662631,591
-864.6686129330585,634
-861.9591090903457,606
-859.2503495681506,601
-856.5423341964203,643
-853.8350628050229,633
-851.1285352237478,636
-848.4227512823054,662
-845.7177108103272,681
-843.0134136373656,639
-840.3098595928943,638
-837.6070485063082,659
-834.9049802069229,634
-832.2036545239757,641
-829.5030712866244,632
-826.8032303239481,639
-824.1041314649472,675
-821.4057745385428,662
-818.7081593735775,677
-816.0112857988148,626
-813.3151536429393,679
-810.6197627345566,614
-807.9251129021936,631
-805.2312039742981,653
-802.5380357792392,643
-799.8456081453069,646
-797.1539209007124,643
-794.462973873588,625
-791.772766891987,639
-789.083299783884,657
-786.3945723771743,659
-783.7065844996748,631
-781.0193359791231,642
-778.3328266431781,652
-775.6470563194197,684
-772.9620248353489,660
-770.2777320183878,622
-767.5941776958798,648
-764.9113616950891,648
-762.2292838432011,678
-759.5479439673222,698
-756.8673418944801,685
-754.1874774516235,651
-751.5083504656222,644
-748.8299607632671,637
-746.15230817127,667
-743.475392516264,655
-740.7992136248035,658
-738.1237713233636,659
-735.4490654383407,662
-732.7750957960521,717
-730.1018622227365,703
-727.4293645445534,670
-724.7576025875837,659
-722.0865761778291,697
-719.4162851412126,672
-716.7467293035781,696
-714.0779084906909,682
-711.409822528237,740
-708.7424712418238,706
-706.0758544569796,699
-703.4099719991541,676
-700.7448236937178,728
-698.0804093659622,712
-695.4167288411002,686
-692.7537819442656,664
-690.0915685005134,681
-687.4300883348199,680
-684.7693412720819,654
-682.1093271371178,692
-679.4500457546669,658
-676.7914969493897,723
-674.1336805458676,685
-671.4765963686034,722
-668.8202442420206,742
-666.1646239904642,756
-663.5097354382001,739
-660.8555784094151,731
-658.2021527282176,733
-655.5494582186366,763
-652.8974947046223,763
-650.2462620100463,755
-647.5957599587009,824
-644.9459883742998,770
-642.2969470804776,795
-639.6486359007902,743
-637.0010546587141,817
-634.3542031776476,750
-631.7080812809096,792
-629.0626887917401,754
-626.4180255333008,714
-623.7740913286734,743
-621.1308860008619,734
-618.4884093727904,716
-615.8466612673046,734
-613.2056415071715,715
-610.5653499150785,741
-607.9257863136347,774
-605.28695052537,714
-602.6488423727357,744
-600.0114616781036,759
-597.3748082637674,760
-594.7388819519412,774
-592.1036825647604,759
-589.4692099242818,757
-586.8354638524829,767
-584.2024441712624,737
-581.5701507024403,783
-578.9385832677575,739
-576.3077416888759,730
-573.6776257873787,733
-571.0482353847704,735
-568.4195703024757,773
-565.7916303618415,817
-563.164415384135,789
-560.5379251905453,739
-557.9121596021815,745
-555.2871184400748,791
-552.6628015251767,772
-550.0392086783606,803
-547.4163397204204,765
-544.794194472071,747
-542.1727727539491,729
-539.5520743866118,804
-536.9320991905377,810
-534.3128469861261,866
-531.6943175936979,844
-529.0765108334947,874
-526.4594265256793,927
-523.8430644903358,1047
-521.2274245474689,1173
-518.612506517005,1255
-515.9983102187913,1346
-513.3848354725959,1498
-510.77208209810846,1576
-508.16004991493924,1685
-505.5487387426199,1769
-502.9381484006032,1812
-500.3282787082628,1899
-497.71912948489364,1786
-495.1107005497117,1778
-492.5029917218539,1653
-489.8960028203786,1433
-487.28973366426493,1239
-484.68418407241325,1114
-482.07935386364494,1096
-479.47524285670266,1014
-476.87185087025,1012
-474.2691777228715,987
-471.66722323307334,1018
-469.0659872192821,1017
-466.4654694998459,987
-463.86566989303384,988
-461.26658821703614,912
-458.66822428996414,947
-456.07057792985,978
-453.4736489546475,990
-450.877437182231,938
-448.28194243039627,948
-445.68716451686,956
-443.09310325926003,946
-440.49975847515555,924
-437.9071299820263,907
-435.31521759727354,919
-432.72402113821954,902
-430.13354042210767,943
-427.5437752661022,1006
-424.95472548728867,973
-422.36639090267386,1036
-419.7787713291855,1015
-417.1918665836721,1021
-414.60567648290385,988
-412.0202008435715,994
-409.4354394822874,1010
-406.8513922155845,1047
-404.26805885991723,1001
-401.685439231661,1054
-399.103533147112,1043
-396.522340422488,1014
-393.9418608739278,1061
-391.3620943174908,988
-388.7830405691583,984
-386.2046994448317,932
-383.6270707603344,888
-381.05015433141045,820
-378.473949973725,741
-375.8984575028645,795
-373.32367673433623,731
-370.74960748356875,660
-368.1762495659117,631
-365.60360279663576,581
-363.03166699093265,565
-360.4604419639154,561
-357.8899275306178,541
-355.32012350599507,490
-352.7510297049233,509
-350.1826459421999,476
-347.61497203254316,517
-345.04800779059235,545
-342.4817530309082,500
-339.91620756797226,461
-337.35137121618743,461
-334.7872437898774,454
-332.22382510328725,456
-329.66111497058273,516
-327.09911320585127,503
-324.53781962310075,516
-321.9772340362607,494
-319.4173562591816,555
-316.8581861056348,567
-314.2997233893127,540
-311.7419679238294,587
-309.1849195227194,562
-306.62857799943856,560
-304.0729431673641,543
-301.51801483979375,514
-298.963792829947,469
-296.41027695096386,583
-293.85746701590574,581
-291.3053628377552,536
-288.7539642294155,581
-286.2032710037115,543
-283.65328297338897,516
-281.1039999511146,523
-278.5554217494762,599
-276.007548180983,542
-273.4603790580651,549
-270.9139141930734,559
-268.3681533982807,564
-265.8230964858798,520
-263.27874326798565,576
-260.7350935566336,562
-258.1921471637804,563
-255.6499039013039,670
-253.10836358100266,620
-250.56752601459698,567
-248.02739101372765,649
-245.48795838995704,598
-242.94922795476816,599
-240.41119951956557,599
-237.8738728956746,747
-235.33724789434166,730
-232.80132432673452,619
-230.2661020039418,727
-227.73158073697357,808
-225.19776033676033,699
-222.66464061415422,687
-220.1322213799284,715
-217.60050244477725,656
-215.06948361931552,648
-212.53916471408013,708
-210.00954553952818,714
-207.48062590603843,743
-204.9524056239104,829
-202.4248845033651,809
-199.8980623545441,858
-197.37193898751036,854
-194.84651421224817,811
-192.32178783866232,836
-189.79775967657952,829
-187.27442953574644,857
-184.7517972258321,794
-182.2298625564256,743
-179.7086253370378,806
-177.18808537710026,821
-174.66824248596583,842
-172.14909647290835,877
-169.6306471471229,830
-167.11289431772548,857
-164.59583779375328,866
-162.07947738416453,895
-159.5638128978386,908
-157.04884414357605,958
-154.53457093009854,910
-152.02099306604828,908
-149.50811035998936,959
-146.99592262040665,988
-144.48442965570587,943
-141.97363127421409,923
-139.46352728417958,1076
-136.95411749377126,1092
-134.44540171107985,1211
-131.93737974411636,1190
-129.43005140081357,1189
-126.92341648902493,1179
-124.41747481652521,1268
-121.91222619101006,1217
-119.40767042009657,1115
-116.90380731132257,1141
-114.40063667214702,1289
-111.8981583099503,1469
-109.3963720320337,1378
-106.89527764561933,1248
-104.39487495785067,1339
-101.89516377579241,1405
-99.39614390642998,1392
-96.89781515667039,1325
-94.40017733334128,1458
-91.90323024319173,1441
-89.40697369289148,1409
-86.91140748903172,1448
-84.41653143812482,1565
-81.92234534660395,1487
-79.42884902082358,1699
-76.93604226705907,1802
-74.4439248915071,1721
-71.95249670028534,1692
-69.46175749943245,1804
-66.97170709490854,1926
-64.48234529259423,2222
-61.99367189829195,2336
-59.50568671772464,2247
-57.01838955653636,2377
-54.53178022029283,2560
-52.045858514480074,2755
-49.560624244506016,3112
-47.07607721569923,3115
-44.59221723330904,2852
-42.10904410250669,2482
-39.62655762838392,2972
-37.14475761595372,4035
-34.66364387015028,4574
-32.18321619582866,5115
-29.70347439776515,6140
-27.224418280657005,6866
-24.74604764912317,8999
-22.26836230770266,14298
-19.7913620608565,23946
-17.315046712966478,37884
-14.83941606833514,42616
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,22845
29.605074844762612,10366
32.06773341487792,8730
34.52971121224755,6394
36.99100843422559,5826
39.45162527824516,6044
41.91156194181792,7682
44.370818622535126,10028
46.82939551806646,12095
49.287292826160524,12935
51.74451074464503,10859
54.201049471426245,8621
56.65690920448981,6538
59.112090141899785,3669
61.56659248179983,2731
64.02041642241159,2464
66.4735621620365,2751
68.92602989905402,2334
71.37781983192338,2213
73.82893215918205,1847
76.27936707944684,1726
78.72912479141326,2286
81.17820549385567,2291
83.62660938562783,2307
86.07433666566146,1974
88.5213875329681,2084
90.96776218663751,2212
93.41346082583925,2056
95.85848364982041,1989
98.30283085790859,1618
100.7465026495089,1743
103.18949922410604,2102
105.63182078126385,1796
108.07346752062438,1901
110.51443964190923,1890
112.95473734491827,1575
115.39436082953114,1420
117.83331029570547,1499
120.27158594347827,1516
122.7091879729652,1516
125.1461165843615,1247
127.58237197794062,1221
130.01795435405518,1111
132.4528639131364,1151
134.88710085569494,1333
137.32066538231982,1450
139.75355769367923,1309
142.1857779905207,1248
144.61732647366978,1233
147.04820334403132,1336
149.47840880258934,1221
151.90794305040674,1300
154.33680628862487,1495
156.76499871846443,1350
159.19252054122433,1517
161.61937195828352,1549
164.04555317109896,1646
166.47106438120693,1717
168.89590579022217,2097
171.320077599839,2024
173.7435800118302,2041
176.16641322804742,2204
178.58857745042144,2304
181.01007288096173,2255
183.43089972175687,2308
185.85105817497413,2307
188.27054844285988,2290
190.6893707277394,2280
193.10752523201643,2277
195.5250121581745,2451
197.9418317087751,2404
200.3579840864594,2371
202.7734694939469,2427
205.18828813403627,2433
207.6024402096051,2324
210.01592592360964,2325
212.42874547908548,2362
214.84089907914665,2392
217.2523869269868,2444
219.66320922587727,2543
222.0733661791695,2599
224.48285799029293,2413
226.8916848627572,2508
229.29984700014882,2598
231.7073446061355,2554
234.11417788446204,2582
236.520347038953,2595
238.92585227351185,2841
241.33069379212054,2867
243.73487179884035,2862
246.1383864978112,2895
248.541238093252,2799
250.9434267894609,2911
253.34495279081432,2944
255.74581630176783,2963
258.1460175268563,2951
260.54555667069314,2961
262.9444339379703,2982
265.3426495334594,2957
267.7402036620107,2882
270.1370965285529,2761
272.53332833809407,2698
274.9288992957214,2611
277.32380960660055,2574
279.718059475976,2474
282.1116491091717,2437
284.5045787115897,2439
286.89684848871195,2570
289.2884586460981,2397
291.67940938938807,2412
294.0697009242996,2379
296.4593334566299,2404
298.84830719225477,2374
301.23662233712923,2430
303.6242790972866,2377
306.01127767884,2397
308.39761828798066,2343
310.78330113097934,2278
313.16832641418534,2213
315.5526943440269,2233
317.9364051270112,2249
320.3194589697242,2193
322.70185607883093,2144
325.0835966610754,2141
327.4646809232805,2127
329.8451090723478,2147
332.2248813152577,2136
334.6039978590701,2140
336.9824589109231,2065
339.36026467803447,2063
341.7374153677,2129
344.113911187295,1980
346.48975234427337,1993
348.8649390461686,2021
351.2394715005918,1974
353.61334991523415,2002
355.9865744978655,1974
358.35914545633375,1991
360.73106299856715,1894
363.10232733257146,1953
365.47293866643247,2012
367.84289720831396,1976
370.2122031664593,2021
372.5808567491905,1920
374.9488581649083,2018
377.31620762209275,1882
379.6829053293021,1904
382.0489514951745,1867
384.4143463284262,1889
386.7790900378528,1895
389.14318283232853,1918
391.50662492080653,1867
393.86941651231916,1855
396.23155781597745,1874
398.5930490409713,1896
400.9538903965696,1885
403.3140820921202,1879
405.6736243370498,1921
408.03251734086336,1896
410.3907613131465,1828
412.74835646356166,1841
415.10530300185144,1841
417.4616011378372,1873
419.81725108141893,1931
422.1722530425758,1937
424.5266072313656,1811
426.880313857925,1854
429.2333731324701,1848
431.58578526529516,1814
433.9375504667738,1854
436.2886689473588,1840
438.63914091758113,1862
440.9889665880513,1817
443.33814616945835,1793
445.68667987257015,1744
448.03456790823395,1757
450.3818104873759,1693
452.72840782100013,1767
455.07436012019105,1836
457.41966759611057,1788
459.7643304600007,1786
462.10834892318155,1816
464.4517231970525,1778
466.79445349309174,1812
469.1365400228566,1831
471.4779829979826,1821
473.81878263018564,1877
476.15893913125876,1802
478.4984527130747,1824
480.8373235875855,1807
483.17555196682144,1832
485.5131380628919,1875
487.8500820879857,1945
490.1863842543697,2038
492.52204477439034,2150
494.8570638604725,2304
497.1914417251204,2518
499.52517858091653,2876
501.85827464052306,3100
504.19073011668036,3258
506.5225452222086,3346
508.85372017000566,3354
511.18425517304956,3421
513.514150444396,3429
515.8434061971808,3886
518.1720226446176,4211
520.4999999999999,4489
522.8273384766991,4645
525.1540382881666,4835
527.480099647932,4760
529.8055227696037,4067
532.1303078668694,2992
534.454455153496,2162
536.777964843328,1937
539.1008371502907,1863
541.4230722883866,1780
543.744670471698,1771
546.0656319143858,1622
548.3859568306899,1739
550.7056454349294,1734
553.0246979415016,1688
555.3431145648834,1652
557.6608955196306,1660
559.978041020377,1618
562.2945512818363,1671
564.6104265188006,1646
566.9256669461412,1628
569.2402727788082,1644
571.5542442318302,1652
573.8675815203156,1567
576.1802848594508,1626
578.4923544645015,1641
580.8037905508126,1643
583.114593333807,1564
585.4247630289875,1618
587.7342998519354,1588
590.0432040183106,1556
592.3514757438526,1552
594.6591152443794,1605
596.9661227357875,1679
599.2724984340531,1657
601.578242555231,1593
603.8833553154542,1659
606.1878369309362,1670
608.4916876179676,1638
610.7949075929192,1689
613.0974970722403,1654
615.3994562724587,1681
617.7007854101818,1675
620.0014847020951,1668
622.3015543649641,1612
624.6009946156324,1604
626.8998056710224,1590
629.1979877481361,1649
631.4955410640538,1620
633.7924658359349,1687
636.0887622810175,1637
638.3844306166192,1665
640.6794710601358,1687
642.9738838290426,1657
645.2676691408932,1706
647.5608272133207,1650
649.853358264037,1717
652.1452625108324,1657
654.4365401715764,1695
656.7271914642178,1700
659.0172166067838,1744
