CollectionTime,6/26/2024 4:01:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,571
-959.9714848408522,656
-957.2358232597828,628
-954.5009119013725,646
-951.7667505983302,621
-949.0333391832855,611
-946.3006774887896,644
-943.5687653473143,649
-940.837602591253,663
-938.1071890529199,634
-935.3775245645503,631
-932.6486089583007,645
-929.9204420662485,649
-927.1930237203925,623
-924.4663537526524,637
-921.7404319948689,661
-919.0152582788041,611
-916.2908324361409,645
-913.5671542984834,680
-910.8442236973568,679
-908.1220404642074,671
-905.4006044304027,635
-902.679915427231,637
-899.959973285902,670
-897.2407778375464,637
-894.5223289132158,654
-891.8046263438832,614
-889.0876699604426,586
-886.3714595937089,642
-883.6559950744183,633
-880.9412762332282,628
-878.2273029007168,633
-875.5140749073835,640
-872.8015920836489,630
-870.0898542598545,610
-867.3788612662631,589
-864.6686129330585,624
-861.9591090903457,590
-859.2503495681506,593
-856.5423341964203,626
-853.8350628050229,638
-851.1285352237478,597
-848.4227512823054,587
-845.7177108103272,585
-843.0134136373656,622
-840.3098595928943,641
-837.6070485063082,599
-834.9049802069229,650
-832.2036545239757,601
-829.5030712866244,629
-826.8032303239481,625
-824.1041314649472,612
-821.4057745385428,610
-818.7081593735775,633
-816.0112857988148,595
-813.3151536429393,600
-810.6197627345566,602
-807.9251129021936,623
-805.2312039742981,599
-802.5380357792392,631
-799.8456081453069,627
-797.1539209007124,590
-794.462973873588,630
-791.772766891987,616
-789.083299783884,631
-786.3945723771743,596
-783.7065844996748,641
-781.0193359791231,614
-778.3328266431781,646
-775.6470563194197,647
-772.9620248353489,641
-770.2777320183878,615
-767.5941776958798,634
-764.9113616950891,612
-762.2292838432011,628
-759.5479439673222,636
-756.8673418944801,631
-754.1874774516235,659
-751.5083504656222,644
-748.8299607632671,635
-746.15230817127,643
-743.475392516264,646
-740.7992136248035,650
-738.1237713233636,647
-735.4490654383407,622
-732.7750957960521,669
-730.1018622227365,649
-727.4293645445534,635
-724.7576025875837,639
-722.0865761778291,662
-719.4162851412126,670
-716.7467293035781,650
-714.0779084906909,672
-711.409822528237,685
-708.7424712418238,676
-706.0758544569796,672
-703.4099719991541,659
-700.7448236937178,701
-698.0804093659622,757
-695.4167288411002,679
-692.7537819442656,646
-690.0915685005134,685
-687.4300883348199,696
-684.7693412720819,668
-682.1093271371178,678
-679.4500457546669,654
-676.7914969493897,677
-674.1336805458676,675
-671.4765963686034,704
-668.8202442420206,704
-666.1646239904642,701
-663.5097354382001,717
-660.8555784094151,664
-658.2021527282176,697
-655.5494582186366,686
-652.8974947046223,727
-650.2462620100463,757
-647.5957599587009,730
-644.9459883742998,764
-642.2969470804776,734
-639.6486359007902,757
-637.0010546587141,753
-634.3542031776476,737
-631.7080812809096,734
-629.0626887917401,762
-626.4180255333008,709
-623.7740913286734,706
-621.1308860008619,716
-618.4884093727904,712
-615.8466612673046,710
-613.2056415071715,709
-610.5653499150785,693
-607.9257863136347,741
-605.28695052537,718
-602.6488423727357,709
-600.0114616781036,715
-597.3748082637674,721
-594.7388819519412,728
-592.1036825647604,731
-589.4692099242818,776
-586.8354638524829,797
-584.2024441712624,740
-581.5701507024403,738
-578.9385832677575,769
-576.3077416888759,761
-573.6776257873787,757
-571.0482353847704,735
-568.4195703024757,743
-565.7916303618415,771
-563.164415384135,805
-560.5379251905453,734
-557.9121596021815,753
-555.2871184400748,778
-552.6628015251767,777
-550.0392086783606,771
-547.4163397204204,771
-544.794194472071,788
-542.1727727539491,814
-539.5520743866118,829
-536.9320991905377,812
-534.3128469861261,842
-531.6943175936979,848
-529.0765108334947,826
-526.4594265256793,896
-523.8430644903358,1016
-521.2274245474689,1196
-518.612506517005,1341
-515.9983102187913,1402
-513.3848354725959,1514
-510.77208209810846,1664
-508.16004991493924,1785
-505.5487387426199,1953
-502.9381484006032,1963
-500.3282787082628,2103
-497.71912948489364,2186
-495.1107005497117,1971
-492.5029917218539,1854
-489.8960028203786,1630
-487.28973366426493,1375
-484.68418407241325,1232
-482.07935386364494,1121
-479.47524285670266,1078
-476.87185087025,1076
-474.2691777228715,1083
-471.66722323307334,1064
-469.0659872192821,994
-466.4654694998459,981
-463.86566989303384,968
-461.26658821703614,952
-458.66822428996414,962
-456.07057792985,990
-453.4736489546475,957
-450.877437182231,966
-448.28194243039627,994
-445.68716451686,894
-443.09310325926003,934
-440.49975847515555,904
-437.9071299820263,915
-435.31521759727354,957
-432.72402113821954,992
-430.13354042210767,935
-427.5437752661022,972
-424.95472548728867,966
-422.36639090267386,974
-419.7787713291855,992
-417.1918665836721,985
-414.60567648290385,987
-412.0202008435715,989
-409.4354394822874,1000
-406.8513922155845,1033
-404.26805885991723,993
-401.685439231661,1032
-399.103533147112,1016
-396.522340422488,1013
-393.9418608739278,1028
-391.3620943174908,995
-388.7830405691583,1025
-386.2046994448317,1018
-383.6270707603344,960
-381.05015433141045,929
-378.473949973725,815
-375.8984575028645,833
-373.32367673433623,755
-370.74960748356875,758
-368.1762495659117,714
-365.60360279663576,666
-363.03166699093265,646
-360.4604419639154,620
-357.8899275306178,545
-355.32012350599507,530
-352.7510297049233,526
-350.1826459421999,538
-347.61497203254316,523
-345.04800779059235,555
-342.4817530309082,520
-339.91620756797226,489
-337.35137121618743,529
-334.7872437898774,523
-332.22382510328725,519
-329.66111497058273,550
-327.09911320585127,603
-324.53781962310075,571
-321.9772340362607,549
-319.4173562591816,552
-316.8581861056348,533
-314.2997233893127,594
-311.7419679238294,574
-309.1849195227194,587
-306.62857799943856,579
-304.0729431673641,536
-301.51801483979375,534
-298.963792829947,523
-296.41027695096386,586
-293.85746701590574,601
-291.3053628377552,600
-288.7539642294155,613
-286.2032710037115,572
-283.65328297338897,615
-281.1039999511146,651
-278.5554217494762,739
-276.007548180983,710
-273.4603790580651,662
-270.9139141930734,613
-268.3681533982807,642
-265.8230964858798,644
-263.27874326798565,612
-260.7350935566336,649
-258.1921471637804,756
-255.6499039013039,801
-253.10836358100266,731
-250.56752601459698,707
-248.02739101372765,734
-245.48795838995704,738
-242.94922795476816,710
-240.41119951956557,714
-237.8738728956746,797
-235.33724789434166,835
-232.80132432673452,945
-230.2661020039418,1027
-227.73158073697357,946
-225.19776033676033,723
-222.66464061415422,756
-220.1322213799284,802
-217.60050244477725,752
-215.06948361931552,787
-212.53916471408013,828
-210.00954553952818,804
-207.48062590603843,811
-204.9524056239104,905
-202.4248845033651,856
-199.8980623545441,847
-197.37193898751036,842
-194.84651421224817,874
-192.32178783866232,896
-189.79775967657952,905
-187.27442953574644,884
-184.7517972258321,908
-182.2298625564256,902
-179.7086253370378,1074
-177.18808537710026,1007
-174.66824248596583,963
-172.14909647290835,1094
-169.6306471471229,1136
-167.11289431772548,979
-164.59583779375328,954
-162.07947738416453,962
-159.5638128978386,1062
-157.04884414357605,1120
-154.53457093009854,1184
-152.02099306604828,1058
-149.50811035998936,1071
-146.99592262040665,1142
-144.48442965570587,1204
-141.97363127421409,1139
-139.46352728417958,1159
-136.95411749377126,1143
-134.44540171107985,1240
-131.93737974411636,1269
-129.43005140081357,1396
-126.92341648902493,1396
-124.41747481652521,1359
-121.91222619101006,1271
-119.40767042009657,1273
-116.90380731132257,1366
-114.40063667214702,1483
-111.8981583099503,1532
-109.3963720320337,1577
-106.89527764561933,1453
-104.39487495785067,1549
-101.89516377579241,1582
-99.39614390642998,1583
-96.89781515667039,1665
-94.40017733334128,1932
-91.90323024319173,1961
-89.40697369289148,1934
-86.91140748903172,1954
-84.41653143812482,1687
-81.92234534660395,1833
-79.42884902082358,1920
-76.93604226705907,1978
-74.4439248915071,2186
-71.95249670028534,1895
-69.46175749943245,2244
-66.97170709490854,2481
-64.48234529259423,2859
-61.99367189829195,2606
-59.50568671772464,2600
-57.01838955653636,3007
-54.53178022029283,3122
-52.045858514480074,2985
-49.560624244506016,3537
-47.07607721569923,3588
-44.59221723330904,3379
-42.10904410250669,3077
-39.62655762838392,3861
-37.14475761595372,5030
-34.66364387015028,4987
-32.18321619582866,5260
-29.70347439776515,6027
-27.224418280657005,7138
-24.74604764912317,10775
-22.26836230770266,15729
-19.7913620608565,26225
-17.315046712966478,40268
-14.83941606833514,45417
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,38804
29.605074844762612,16498
32.06773341487792,13614
34.52971121224755,9633
36.99100843422559,7352
39.45162527824516,6670
41.91156194181792,7800
44.370818622535126,11705
46.82939551806646,15686
49.287292826160524,16258
51.74451074464503,13625
54.201049471426245,11346
56.65690920448981,7993
59.112090141899785,3942
61.56659248179983,3241
64.02041642241159,3176
66.4735621620365,3210
68.92602989905402,2837
71.37781983192338,3105
73.82893215918205,2547
76.27936707944684,2766
78.72912479141326,3288
81.17820549385567,3154
83.62660938562783,2834
86.07433666566146,2300
88.5213875329681,2673
90.96776218663751,2960
93.41346082583925,2481
95.85848364982041,2303
98.30283085790859,2024
100.7465026495089,2119
103.18949922410604,2157
105.63182078126385,2165
108.07346752062438,2192
110.51443964190923,2014
112.95473734491827,1830
115.39436082953114,1744
117.83331029570547,1943
120.27158594347827,1873
122.7091879729652,2046
125.1461165843615,1533
127.58237197794062,1472
130.01795435405518,1424
132.4528639131364,1497
134.88710085569494,1443
137.32066538231982,1436
139.75355769367923,1432
142.1857779905207,1601
144.61732647366978,1503
147.04820334403132,1469
149.47840880258934,1375
151.90794305040674,1705
154.33680628862487,1719
156.76499871846443,1527
159.19252054122433,1587
161.61937195828352,1797
164.04555317109896,1714
166.47106438120693,1948
168.89590579022217,2157
171.320077599839,2164
173.7435800118302,2160
176.16641322804742,2149
178.58857745042144,2230
181.01007288096173,2345
183.43089972175687,2393
185.85105817497413,2421
188.27054844285988,2313
190.6893707277394,2385
193.10752523201643,2348
195.5250121581745,2573
197.9418317087751,2578
200.3579840864594,2473
202.7734694939469,2562
205.18828813403627,2518
207.6024402096051,2512
210.01592592360964,2620
212.42874547908548,2543
214.84089907914665,2489
217.2523869269868,2518
219.66320922587727,2631
222.0733661791695,2661
224.48285799029293,2463
226.8916848627572,2597
229.29984700014882,2690
231.7073446061355,2747
234.11417788446204,2738
236.520347038953,2802
238.92585227351185,2788
241.33069379212054,2973
243.73487179884035,2950
246.1383864978112,2825
248.541238093252,2803
250.9434267894609,2823
253.34495279081432,2977
255.74581630176783,2998
258.1460175268563,3173
260.54555667069314,3186
262.9444339379703,2974
265.3426495334594,2945
267.7402036620107,2979
270.1370965285529,2981
272.53332833809407,2673
274.9288992957214,2705
277.32380960660055,2681
279.718059475976,2583
282.1116491091717,2604
284.5045787115897,2686
286.89684848871195,2679
289.2884586460981,2645
291.67940938938807,2563
294.0697009242996,2526
296.4593334566299,2636
298.84830719225477,2528
301.23662233712923,2574
303.6242790972866,2599
306.01127767884,2460
308.39761828798066,2447
310.78330113097934,2414
313.16832641418534,2348
315.5526943440269,2335
317.9364051270112,2320
320.3194589697242,2281
322.70185607883093,2247
325.0835966610754,2194
327.4646809232805,2253
329.8451090723478,2236
332.2248813152577,2273
334.6039978590701,2192
336.9824589109231,2266
339.36026467803447,2264
341.7374153677,2135
344.113911187295,2107
346.48975234427337,2126
348.8649390461686,2154
351.2394715005918,2117
353.61334991523415,2095
355.9865744978655,2072
358.35914545633375,2121
360.73106299856715,2033
363.10232733257146,2033
365.47293866643247,2040
367.84289720831396,2043
370.2122031664593,2121
372.5808567491905,2032
374.9488581649083,2060
377.31620762209275,2049
379.6829053293021,2060
382.0489514951745,1979
384.4143463284262,2015
386.7790900378528,2056
389.14318283232853,1973
391.50662492080653,2039
393.86941651231916,1982
396.23155781597745,1972
398.5930490409713,1877
400.9538903965696,1962
403.3140820921202,1875
405.6736243370498,1936
408.03251734086336,1951
410.3907613131465,1935
412.74835646356166,1905
415.10530300185144,1969
417.4616011378372,1957
419.81725108141893,1976
422.1722530425758,1982
424.5266072313656,1883
426.880313857925,1903
429.2333731324701,1911
431.58578526529516,1814
433.9375504667738,1873
436.2886689473588,1909
438.63914091758113,1946
440.9889665880513,1846
443.33814616945835,1873
445.68667987257015,1848
448.03456790823395,1838
450.3818104873759,1781
452.72840782100013,1819
455.07436012019105,1864
457.41966759611057,1783
459.7643304600007,1878
462.10834892318155,1900
464.4517231970525,1813
466.79445349309174,1878
469.1365400228566,1849
471.4779829979826,1875
473.81878263018564,1936
476.15893913125876,1877
478.4984527130747,1876
480.8373235875855,2001
483.17555196682144,1943
485.5131380628919,2037
487.8500820879857,2055
490.1863842543697,2246
492.52204477439034,2376
494.8570638604725,2574
497.1914417251204,2871
499.52517858091653,3238
501.85827464052306,3452
504.19073011668036,3684
506.5225452222086,3784
508.85372017000566,3765
511.18425517304956,3678
513.514150444396,3845
515.8434061971808,4192
518.1720226446176,4561
520.4999999999999,4864
522.8273384766991,5113
525.1540382881666,5147
527.480099647932,5080
529.8055227696037,4373
532.1303078668694,3092
534.454455153496,2369
536.777964843328,2095
539.1008371502907,1908
541.4230722883866,1838
543.744670471698,1818
546.0656319143858,1798
548.3859568306899,1777
550.7056454349294,1733
553.0246979415016,1772
555.3431145648834,1650
557.6608955196306,1672
559.978041020377,1743
562.2945512818363,1654
564.6104265188006,1640
566.9256669461412,1662
569.2402727788082,1674
571.5542442318302,1666
573.8675815203156,1635
576.1802848594508,1633
578.4923544645015,1592
580.8037905508126,1650
583.114593333807,1644
585.4247630289875,1572
587.7342998519354,1657
590.0432040183106,1650
592.3514757438526,1651
594.6591152443794,1701
596.9661227357875,1666
599.2724984340531,1630
601.578242555231,1669
603.8833553154542,1671
606.1878369309362,1738
608.4916876179676,1718
610.7949075929192,1753
613.0974970722403,1713
615.3994562724587,1696
617.7007854101818,1663
620.0014847020951,1700
622.3015543649641,1736
624.6009946156324,1686
626.8998056710224,1667
629.1979877481361,1688
631.4955410640538,1621
633.7924658359349,1721
636.0887622810175,1665
638.3844306166192,1689
640.6794710601358,1781
642.9738838290426,1715
645.2676691408932,1715
647.5608272133207,1742
649.853358264037,1629
652.1452625108324,1696
654.4365401715764,1775
656.7271914642178,1777
