CollectionTime,6/26/2024 4:01:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,603
-959.9714848408522,636
-957.2358232597828,650
-954.5009119013725,642
-951.7667505983302,618
-949.0333391832855,606
-946.3006774887896,626
-943.5687653473143,631
-940.837602591253,639
-938.1071890529199,646
-935.3775245645503,637
-932.6486089583007,676
-929.9204420662485,639
-927.1930237203925,637
-924.4663537526524,660
-921.7404319948689,637
-919.0152582788041,658
-916.2908324361409,669
-913.5671542984834,656
-910.8442236973568,645
-908.1220404642074,668
-905.4006044304027,639
-902.679915427231,649
-899.959973285902,683
-897.2407778375464,668
-894.5223289132158,664
-891.8046263438832,643
-889.0876699604426,630
-886.3714595937089,617
-883.6559950744183,621
-880.9412762332282,631
-878.2273029007168,601
-875.5140749073835,630
-872.8015920836489,626
-870.0898542598545,630
-867.3788612662631,594
-864.6686129330585,581
-861.9591090903457,575
-859.2503495681506,598
-856.5423341964203,605
-853.8350628050229,643
-851.1285352237478,628
-848.4227512823054,654
-845.7177108103272,620
-843.0134136373656,618
-840.3098595928943,598
-837.6070485063082,663
-834.9049802069229,649
-832.2036545239757,597
-829.5030712866244,596
-826.8032303239481,623
-824.1041314649472,636
-821.4057745385428,649
-818.7081593735775,579
-816.0112857988148,599
-813.3151536429393,609
-810.6197627345566,600
-807.9251129021936,593
-805.2312039742981,596
-802.5380357792392,593
-799.8456081453069,619
-797.1539209007124,623
-794.462973873588,580
-791.772766891987,611
-789.083299783884,588
-786.3945723771743,650
-783.7065844996748,635
-781.0193359791231,616
-778.3328266431781,638
-775.6470563194197,641
-772.9620248353489,665
-770.2777320183878,649
-767.5941776958798,644
-764.9113616950891,624
-762.2292838432011,657
-759.5479439673222,641
-756.8673418944801,620
-754.1874774516235,643
-751.5083504656222,620
-748.8299607632671,607
-746.15230817127,627
-743.475392516264,665
-740.7992136248035,668
-738.1237713233636,623
-735.4490654383407,642
-732.7750957960521,678
-730.1018622227365,672
-727.4293645445534,636
-724.7576025875837,670
-722.0865761778291,649
-719.4162851412126,682
-716.7467293035781,639
-714.0779084906909,684
-711.409822528237,688
-708.7424712418238,686
-706.0758544569796,702
-703.4099719991541,684
-700.7448236937178,698
-698.0804093659622,739
-695.4167288411002,684
-692.7537819442656,682
-690.0915685005134,705
-687.4300883348199,685
-684.7693412720819,674
-682.1093271371178,722
-679.4500457546669,688
-676.7914969493897,667
-674.1336805458676,711
-671.4765963686034,712
-668.8202442420206,687
-666.1646239904642,706
-663.5097354382001,734
-660.8555784094151,743
-658.2021527282176,731
-655.5494582186366,712
-652.8974947046223,767
-650.2462620100463,742
-647.5957599587009,735
-644.9459883742998,740
-642.2969470804776,755
-639.6486359007902,740
-637.0010546587141,807
-634.3542031776476,780
-631.7080812809096,737
-629.0626887917401,755
-626.4180255333008,752
-623.7740913286734,769
-621.1308860008619,717
-618.4884093727904,721
-615.8466612673046,724
-613.2056415071715,735
-610.5653499150785,718
-607.9257863136347,748
-605.28695052537,703
-602.6488423727357,714
-600.0114616781036,738
-597.3748082637674,750
-594.7388819519412,761
-592.1036825647604,755
-589.4692099242818,741
-586.8354638524829,729
-584.2024441712624,716
-581.5701507024403,745
-578.9385832677575,743
-576.3077416888759,697
-573.6776257873787,725
-571.0482353847704,769
-568.4195703024757,778
-565.7916303618415,764
-563.164415384135,772
-560.5379251905453,726
-557.9121596021815,717
-555.2871184400748,731
-552.6628015251767,726
-550.0392086783606,728
-547.4163397204204,748
-544.794194472071,754
-542.1727727539491,754
-539.5520743866118,802
-536.9320991905377,822
-534.3128469861261,828
-531.6943175936979,840
-529.0765108334947,844
-526.4594265256793,947
-523.8430644903358,1031
-521.2274245474689,1163
-518.612506517005,1312
-515.9983102187913,1421
-513.3848354725959,1518
-510.77208209810846,1640
-508.16004991493924,1751
-505.5487387426199,1887
-502.9381484006032,1979
-500.3282787082628,2013
-497.71912948489364,1952
-495.1107005497117,1980
-492.5029917218539,1798
-489.8960028203786,1556
-487.28973366426493,1334
-484.68418407241325,1196
-482.07935386364494,1080
-479.47524285670266,1034
-476.87185087025,1070
-474.2691777228715,1099
-471.66722323307334,1017
-469.0659872192821,985
-466.4654694998459,966
-463.86566989303384,1005
-461.26658821703614,942
-458.66822428996414,959
-456.07057792985,947
-453.4736489546475,1001
-450.877437182231,966
-448.28194243039627,933
-445.68716451686,932
-443.09310325926003,920
-440.49975847515555,952
-437.9071299820263,905
-435.31521759727354,912
-432.72402113821954,908
-430.13354042210767,982
-427.5437752661022,982
-424.95472548728867,994
-422.36639090267386,956
-419.7787713291855,942
-417.1918665836721,1001
-414.60567648290385,1000
-412.0202008435715,997
-409.4354394822874,991
-406.8513922155845,985
-404.26805885991723,964
-401.685439231661,981
-399.103533147112,1018
-396.522340422488,1010
-393.9418608739278,1067
-391.3620943174908,987
-388.7830405691583,967
-386.2046994448317,972
-383.6270707603344,899
-381.05015433141045,826
-378.473949973725,769
-375.8984575028645,753
-373.32367673433623,733
-370.74960748356875,681
-368.1762495659117,622
-365.60360279663576,577
-363.03166699093265,551
-360.4604419639154,594
-357.8899275306178,556
-355.32012350599507,516
-352.7510297049233,488
-350.1826459421999,530
-347.61497203254316,506
-345.04800779059235,526
-342.4817530309082,510
-339.91620756797226,469
-337.35137121618743,475
-334.7872437898774,478
-332.22382510328725,471
-329.66111497058273,520
-327.09911320585127,508
-324.53781962310075,469
-321.9772340362607,506
-319.4173562591816,562
-316.8581861056348,594
-314.2997233893127,601
-311.7419679238294,581
-309.1849195227194,592
-306.62857799943856,549
-304.0729431673641,499
-301.51801483979375,529
-298.963792829947,492
-296.41027695096386,608
-293.85746701590574,622
-291.3053628377552,584
-288.7539642294155,603
-286.2032710037115,538
-283.65328297338897,507
-281.1039999511146,557
-278.5554217494762,663
-276.007548180983,594
-273.4603790580651,583
-270.9139141930734,579
-268.3681533982807,586
-265.8230964858798,584
-263.27874326798565,573
-260.7350935566336,572
-258.1921471637804,664
-255.6499039013039,722
-253.10836358100266,692
-250.56752601459698,634
-248.02739101372765,711
-245.48795838995704,657
-242.94922795476816,626
-240.41119951956557,663
-237.8738728956746,811
-235.33724789434166,764
-232.80132432673452,781
-230.2661020039418,805
-227.73158073697357,832
-225.19776033676033,768
-222.66464061415422,700
-220.1322213799284,728
-217.60050244477725,667
-215.06948361931552,684
-212.53916471408013,692
-210.00954553952818,717
-207.48062590603843,809
-204.9524056239104,877
-202.4248845033651,811
-199.8980623545441,912
-197.37193898751036,819
-194.84651421224817,854
-192.32178783866232,856
-189.79775967657952,873
-187.27442953574644,925
-184.7517972258321,828
-182.2298625564256,765
-179.7086253370378,855
-177.18808537710026,886
-174.66824248596583,909
-172.14909647290835,1014
-169.6306471471229,973
-167.11289431772548,941
-164.59583779375328,900
-162.07947738416453,918
-159.5638128978386,932
-157.04884414357605,984
-154.53457093009854,1068
-152.02099306604828,992
-149.50811035998936,990
-146.99592262040665,1093
-144.48442965570587,1074
-141.97363127421409,1083
-139.46352728417958,1090
-136.95411749377126,1198
-134.44540171107985,1321
-131.93737974411636,1254
-129.43005140081357,1280
-126.92341648902493,1288
-124.41747481652521,1349
-121.91222619101006,1276
-119.40767042009657,1271
-116.90380731132257,1222
-114.40063667214702,1361
-111.8981583099503,1590
-109.3963720320337,1538
-106.89527764561933,1408
-104.39487495785067,1529
-101.89516377579241,1530
-99.39614390642998,1495
-96.89781515667039,1428
-94.40017733334128,1541
-91.90323024319173,1518
-89.40697369289148,1528
-86.91140748903172,1494
-84.41653143812482,1657
-81.92234534660395,1627
-79.42884902082358,1904
-76.93604226705907,1979
-74.4439248915071,1779
-71.95249670028534,1889
-69.46175749943245,2101
-66.97170709490854,2062
-64.48234529259423,2516
-61.99367189829195,2512
-59.50568671772464,2519
-57.01838955653636,2664
-54.53178022029283,2744
-52.045858514480074,2890
-49.560624244506016,3219
-47.07607721569923,3276
-44.59221723330904,2994
-42.10904410250669,2525
-39.62655762838392,3344
-37.14475761595372,4100
-34.66364387015028,4857
-32.18321619582866,5559
-29.70347439776515,6518
-27.224418280657005,7522
-24.74604764912317,10159
-22.26836230770266,16267
-19.7913620608565,27061
-17.315046712966478,41850
-14.83941606833514,46795
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,32274
29.605074844762612,11855
32.06773341487792,9846
34.52971121224755,6935
36.99100843422559,5904
39.45162527824516,6337
41.91156194181792,8105
44.370818622535126,10933
46.82939551806646,14012
49.287292826160524,14946
51.74451074464503,12181
54.201049471426245,9484
56.65690920448981,7200
59.112090141899785,4001
61.56659248179983,2963
64.02041642241159,2780
66.4735621620365,2753
68.92602989905402,2502
71.37781983192338,2417
73.82893215918205,1948
76.27936707944684,1816
78.72912479141326,2502
81.17820549385567,2436
83.62660938562783,2259
86.07433666566146,2039
88.5213875329681,2170
90.96776218663751,2332
93.41346082583925,2266
95.85848364982041,2215
98.30283085790859,1665
100.7465026495089,1762
103.18949922410604,2283
105.63182078126385,2015
108.07346752062438,2072
110.51443964190923,1970
112.95473734491827,1660
115.39436082953114,1668
117.83331029570547,1517
120.27158594347827,1673
122.7091879729652,1638
125.1461165843615,1276
127.58237197794062,1212
130.01795435405518,1187
132.4528639131364,1177
134.88710085569494,1400
137.32066538231982,1561
139.75355769367923,1438
142.1857779905207,1308
144.61732647366978,1308
147.04820334403132,1421
149.47840880258934,1272
151.90794305040674,1378
154.33680628862487,1447
156.76499871846443,1495
159.19252054122433,1562
161.61937195828352,1580
164.04555317109896,1592
166.47106438120693,1820
168.89590579022217,2131
171.320077599839,2182
173.7435800118302,2230
176.16641322804742,2301
178.58857745042144,2292
181.01007288096173,2397
183.43089972175687,2328
185.85105817497413,2315
188.27054844285988,2278
190.6893707277394,2326
193.10752523201643,2300
195.5250121581745,2469
197.9418317087751,2626
200.3579840864594,2314
202.7734694939469,2465
205.18828813403627,2465
207.6024402096051,2402
210.01592592360964,2383
212.42874547908548,2483
214.84089907914665,2477
217.2523869269868,2493
219.66320922587727,2541
222.0733661791695,2596
224.48285799029293,2478
226.8916848627572,2550
229.29984700014882,2692
231.7073446061355,2610
234.11417788446204,2783
236.520347038953,2757
238.92585227351185,2866
241.33069379212054,2972
243.73487179884035,2808
246.1383864978112,2832
248.541238093252,2843
250.9434267894609,2906
253.34495279081432,2993
255.74581630176783,2927
258.1460175268563,3037
260.54555667069314,3015
262.9444339379703,3043
265.3426495334594,2917
267.7402036620107,2858
270.1370965285529,2829
272.53332833809407,2684
274.9288992957214,2630
277.32380960660055,2658
279.718059475976,2541
282.1116491091717,2500
284.5045787115897,2579
286.89684848871195,2604
289.2884586460981,2573
291.67940938938807,2403
294.0697009242996,2429
296.4593334566299,2437
298.84830719225477,2571
301.23662233712923,2450
303.6242790972866,2397
306.01127767884,2475
308.39761828798066,2447
310.78330113097934,2335
313.16832641418534,2356
315.5526943440269,2292
317.9364051270112,2332
320.3194589697242,2216
322.70185607883093,2174
325.0835966610754,2241
327.4646809232805,2219
329.8451090723478,2294
332.2248813152577,2248
334.6039978590701,2119
336.9824589109231,2111
339.36026467803447,2150
341.7374153677,2111
344.113911187295,2066
346.48975234427337,2032
348.8649390461686,2071
351.2394715005918,2102
353.61334991523415,2085
355.9865744978655,1976
358.35914545633375,1938
360.73106299856715,2061
363.10232733257146,1994
365.47293866643247,2029
367.84289720831396,1957
370.2122031664593,2017
372.5808567491905,1989
374.9488581649083,2025
377.31620762209275,1959
379.6829053293021,1980
382.0489514951745,2021
384.4143463284262,1966
386.7790900378528,1950
389.14318283232853,1977
391.50662492080653,1952
393.86941651231916,1873
396.23155781597745,1941
398.5930490409713,1948
400.9538903965696,1874
403.3140820921202,1915
405.6736243370498,1893
408.03251734086336,1902
410.3907613131465,1872
412.74835646356166,1864
415.10530300185144,1873
417.4616011378372,1936
419.81725108141893,1911
422.1722530425758,1851
424.5266072313656,1839
426.880313857925,1824
429.2333731324701,1887
431.58578526529516,1870
433.9375504667738,1843
436.2886689473588,1827
438.63914091758113,1861
440.9889665880513,1766
443.33814616945835,1844
445.68667987257015,1793
448.03456790823395,1822
450.3818104873759,1764
452.72840782100013,1719
455.07436012019105,1813
457.41966759611057,1831
459.7643304600007,1775
462.10834892318155,1787
464.4517231970525,1828
466.79445349309174,1886
469.1365400228566,1858
471.4779829979826,1866
473.81878263018564,1898
476.15893913125876,1853
478.4984527130747,1860
480.8373235875855,1765
483.17555196682144,1928
485.5131380628919,1994
487.8500820879857,2104
490.1863842543697,2122
492.52204477439034,2349
494.8570638604725,2468
497.1914417251204,2750
499.52517858091653,2998
501.85827464052306,3359
504.19073011668036,3516
506.5225452222086,3631
508.85372017000566,3512
511.18425517304956,3532
513.514150444396,3542
515.8434061971808,4016
518.1720226446176,4396
520.4999999999999,4631
522.8273384766991,4866
525.1540382881666,5054
527.480099647932,5060
529.8055227696037,4328
532.1303078668694,3073
534.454455153496,2223
536.777964843328,1939
539.1008371502907,1854
541.4230722883866,1834
543.744670471698,1768
546.0656319143858,1709
548.3859568306899,1739
550.7056454349294,1696
553.0246979415016,1757
555.3431145648834,1674
557.6608955196306,1732
559.978041020377,1653
562.2945512818363,1643
564.6104265188006,1622
566.9256669461412,1611
569.2402727788082,1588
571.5542442318302,1616
573.8675815203156,1661
576.1802848594508,1627
578.4923544645015,1604
580.8037905508126,1642
583.114593333807,1600
585.4247630289875,1553
587.7342998519354,1603
590.0432040183106,1673
592.3514757438526,1608
594.6591152443794,1601
596.9661227357875,1652
599.2724984340531,1692
601.578242555231,1621
603.8833553154542,1674
606.1878369309362,1705
608.4916876179676,1728
610.7949075929192,1669
613.0974970722403,1687
615.3994562724587,1576
617.7007854101818,1654
620.0014847020951,1673
622.3015543649641,1611
624.6009946156324,1610
626.8998056710224,1685
629.1979877481361,1642
631.4955410640538,1648
633.7924658359349,1682
636.0887622810175,1663
638.3844306166192,1705
640.6794710601358,1697
642.9738838290426,1653
645.2676691408932,1684
647.5608272133207,1586
649.853358264037,1700
652.1452625108324,1675
654.4365401715764,1673
656.7271914642178,1662
659.0172166067838,1706
