CollectionTime,6/26/2024 4:00:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,512
-959.9714848408522,581
-957.2358232597828,522
-954.5009119013725,518
-951.7667505983302,540
-949.0333391832855,518
-946.3006774887896,564
-943.5687653473143,557
-940.837602591253,531
-938.1071890529199,567
-935.3775245645503,566
-932.6486089583007,579
-929.9204420662485,610
-927.1930237203925,575
-924.4663537526524,591
-921.7404319948689,569
-919.0152582788041,583
-916.2908324361409,563
-913.5671542984834,626
-910.8442236973568,614
-908.1220404642074,643
-905.4006044304027,595
-902.679915427231,560
-899.959973285902,606
-897.2407778375464,592
-894.5223289132158,599
-891.8046263438832,563
-889.0876699604426,528
-886.3714595937089,507
-883.6559950744183,529
-880.9412762332282,542
-878.2273029007168,517
-875.5140749073835,548
-872.8015920836489,541
-870.0898542598545,529
-867.3788612662631,519
-864.6686129330585,517
-861.9591090903457,525
-859.2503495681506,487
-856.5423341964203,535
-853.8350628050229,556
-851.1285352237478,548
-848.4227512823054,557
-845.7177108103272,551
-843.0134136373656,519
-840.3098595928943,517
-837.6070485063082,548
-834.9049802069229,563
-832.2036545239757,528
-829.5030712866244,569
-826.8032303239481,561
-824.1041314649472,535
-821.4057745385428,515
-818.7081593735775,507
-816.0112857988148,532
-813.3151536429393,542
-810.6197627345566,522
-807.9251129021936,527
-805.2312039742981,512
-802.5380357792392,533
-799.8456081453069,553
-797.1539209007124,528
-794.462973873588,540
-791.772766891987,529
-789.083299783884,545
-786.3945723771743,548
-783.7065844996748,559
-781.0193359791231,545
-778.3328266431781,583
-775.6470563194197,586
-772.9620248353489,553
-770.2777320183878,540
-767.5941776958798,548
-764.9113616950891,582
-762.2292838432011,566
-759.5479439673222,544
-756.8673418944801,562
-754.1874774516235,581
-751.5083504656222,549
-748.8299607632671,522
-746.15230817127,531
-743.475392516264,563
-740.7992136248035,582
-738.1237713233636,535
-735.4490654383407,539
-732.7750957960521,563
-730.1018622227365,564
-727.4293645445534,557
-724.7576025875837,534
-722.0865761778291,594
-719.4162851412126,604
-716.7467293035781,581
-714.0779084906909,578
-711.409822528237,602
-708.7424712418238,583
-706.0758544569796,593
-703.4099719991541,600
-700.7448236937178,608
-698.0804093659622,616
-695.4167288411002,554
-692.7537819442656,583
-690.0915685005134,564
-687.4300883348199,585
-684.7693412720819,586
-682.1093271371178,585
-679.4500457546669,565
-676.7914969493897,561
-674.1336805458676,615
-671.4765963686034,619
-668.8202442420206,616
-666.1646239904642,594
-663.5097354382001,622
-660.8555784094151,601
-658.2021527282176,613
-655.5494582186366,663
-652.8974947046223,647
-650.2462620100463,639
-647.5957599587009,626
-644.9459883742998,654
-642.2969470804776,618
-639.6486359007902,649
-637.0010546587141,691
-634.3542031776476,678
-631.7080812809096,644
-629.0626887917401,651
-626.4180255333008,602
-623.7740913286734,635
-621.1308860008619,601
-618.4884093727904,603
-615.8466612673046,640
-613.2056415071715,636
-610.5653499150785,644
-607.9257863136347,620
-605.28695052537,633
-602.6488423727357,630
-600.0114616781036,654
-597.3748082637674,702
-594.7388819519412,696
-592.1036825647604,691
-589.4692099242818,682
-586.8354638524829,644
-584.2024441712624,654
-581.5701507024403,630
-578.9385832677575,638
-576.3077416888759,664
-573.6776257873787,636
-571.0482353847704,594
-568.4195703024757,651
-565.7916303618415,701
-563.164415384135,723
-560.5379251905453,690
-557.9121596021815,675
-555.2871184400748,639
-552.6628015251767,669
-550.0392086783606,662
-547.4163397204204,696
-544.794194472071,727
-542.1727727539491,719
-539.5520743866118,749
-536.9320991905377,731
-534.3128469861261,778
-531.6943175936979,808
-529.0765108334947,798
-526.4594265256793,948
-523.8430644903358,1089
-521.2274245474689,1217
-518.612506517005,1377
-515.9983102187913,1482
-513.3848354725959,1715
-510.77208209810846,1887
-508.16004991493924,2038
-505.5487387426199,2414
-502.9381484006032,2507
-500.3282787082628,2575
-497.71912948489364,2586
-495.1107005497117,2481
-492.5029917218539,2246
-489.8960028203786,1831
-487.28973366426493,1517
-484.68418407241325,1299
-482.07935386364494,1164
-479.47524285670266,1077
-476.87185087025,1062
-474.2691777228715,1064
-471.66722323307334,1035
-469.0659872192821,1016
-466.4654694998459,945
-463.86566989303384,930
-461.26658821703614,906
-458.66822428996414,874
-456.07057792985,916
-453.4736489546475,915
-450.877437182231,928
-448.28194243039627,891
-445.68716451686,851
-443.09310325926003,912
-440.49975847515555,868
-437.9071299820263,871
-435.31521759727354,898
-432.72402113821954,848
-430.13354042210767,860
-427.5437752661022,925
-424.95472548728867,959
-422.36639090267386,936
-419.7787713291855,925
-417.1918665836721,960
-414.60567648290385,992
-412.0202008435715,992
-409.4354394822874,954
-406.8513922155845,952
-404.26805885991723,964
-401.685439231661,1005
-399.103533147112,991
-396.522340422488,964
-393.9418608739278,1043
-391.3620943174908,1034
-388.7830405691583,983
-386.2046994448317,999
-383.6270707603344,904
-381.05015433141045,851
-378.473949973725,817
-375.8984575028645,806
-373.32367673433623,762
-370.74960748356875,689
-368.1762495659117,681
-365.60360279663576,636
-363.03166699093265,599
-360.4604419639154,628
-357.8899275306178,635
-355.32012350599507,560
-352.7510297049233,557
-350.1826459421999,546
-347.61497203254316,561
-345.04800779059235,592
-342.4817530309082,561
-339.91620756797226,530
-337.35137121618743,559
-334.7872437898774,534
-332.22382510328725,526
-329.66111497058273,578
-327.09911320585127,525
-324.53781962310075,568
-321.9772340362607,574
-319.4173562591816,598
-316.8581861056348,660
-314.2997233893127,645
-311.7419679238294,633
-309.1849195227194,628
-306.62857799943856,603
-304.0729431673641,582
-301.51801483979375,581
-298.963792829947,551
-296.41027695096386,667
-293.85746701590574,620
-291.3053628377552,625
-288.7539642294155,664
-286.2032710037115,643
-283.65328297338897,627
-281.1039999511146,704
-278.5554217494762,783
-276.007548180983,707
-273.4603790580651,638
-270.9139141930734,642
-268.3681533982807,712
-265.8230964858798,659
-263.27874326798565,655
-260.7350935566336,666
-258.1921471637804,781
-255.6499039013039,844
-253.10836358100266,840
-250.56752601459698,702
-248.02739101372765,834
-245.48795838995704,867
-242.94922795476816,776
-240.41119951956557,727
-237.8738728956746,840
-235.33724789434166,917
-232.80132432673452,1033
-230.2661020039418,1047
-227.73158073697357,968
-225.19776033676033,855
-222.66464061415422,883
-220.1322213799284,806
-217.60050244477725,821
-215.06948361931552,854
-212.53916471408013,796
-210.00954553952818,861
-207.48062590603843,909
-204.9524056239104,943
-202.4248845033651,887
-199.8980623545441,888
-197.37193898751036,867
-194.84651421224817,999
-192.32178783866232,1013
-189.79775967657952,1020
-187.27442953574644,1038
-184.7517972258321,1048
-182.2298625564256,943
-179.7086253370378,1104
-177.18808537710026,1168
-174.66824248596583,1186
-172.14909647290835,1236
-169.6306471471229,1170
-167.11289431772548,1158
-164.59583779375328,1115
-162.07947738416453,1195
-159.5638128978386,1195
-157.04884414357605,1276
-154.53457093009854,1323
-152.02099306604828,1273
-149.50811035998936,1246
-146.99592262040665,1371
-144.48442965570587,1324
-141.97363127421409,1337
-139.46352728417958,1316
-136.95411749377126,1425
-134.44540171107985,1666
-131.93737974411636,1596
-129.43005140081357,1720
-126.92341648902493,1813
-124.41747481652521,1868
-121.91222619101006,1671
-119.40767042009657,1652
-116.90380731132257,1539
-114.40063667214702,1709
-111.8981583099503,1901
-109.3963720320337,1985
-106.89527764561933,1811
-104.39487495785067,1843
-101.89516377579241,1972
-99.39614390642998,1937
-96.89781515667039,1826
-94.40017733334128,2290
-91.90323024319173,2210
-89.40697369289148,2051
-86.91140748903172,2046
-84.41653143812482,2055
-81.92234534660395,2144
-79.42884902082358,2558
-76.93604226705907,2533
-74.4439248915071,2454
-71.95249670028534,2571
-69.46175749943245,2976
-66.97170709490854,2906
-64.48234529259423,3165
-61.99367189829195,3158
-59.50568671772464,3261
-57.01838955653636,3536
-54.53178022029283,3524
-52.045858514480074,3541
-49.560624244506016,4340
-47.07607721569923,4166
-44.59221723330904,3990
-42.10904410250669,3394
-39.62655762838392,4227
-37.14475761595372,5561
-34.66364387015028,6239
-32.18321619582866,6623
-29.70347439776515,7875
-27.224418280657005,9034
-24.74604764912317,12575
-22.26836230770266,19783
-19.7913620608565,33903
-17.315046712966478,54255
-14.83941606833514,63991
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,42559
29.605074844762612,17898
32.06773341487792,15220
34.52971121224755,9997
36.99100843422559,7358
39.45162527824516,7148
41.91156194181792,8605
44.370818622535126,12934
46.82939551806646,17976
49.287292826160524,19195
51.74451074464503,15390
54.201049471426245,11804
56.65690920448981,8426
59.112090141899785,4705
61.56659248179983,3629
64.02041642241159,3475
66.4735621620365,3572
68.92602989905402,3454
71.37781983192338,3337
73.82893215918205,2876
76.27936707944684,3042
78.72912479141326,3719
81.17820549385567,3629
83.62660938562783,3301
86.07433666566146,2431
88.5213875329681,3166
90.96776218663751,3331
93.41346082583925,3243
95.85848364982041,3264
98.30283085790859,2351
100.7465026495089,2447
103.18949922410604,3031
105.63182078126385,2502
108.07346752062438,2781
110.51443964190923,2763
112.95473734491827,2321
115.39436082953114,2342
117.83331029570547,2103
120.27158594347827,2250
122.7091879729652,2297
125.1461165843615,1745
127.58237197794062,1704
130.01795435405518,1643
132.4528639131364,1434
134.88710085569494,1630
137.32066538231982,1968
139.75355769367923,1886
142.1857779905207,1757
144.61732647366978,1725
147.04820334403132,1706
149.47840880258934,1653
151.90794305040674,1803
154.33680628862487,1809
156.76499871846443,1658
159.19252054122433,1855
161.61937195828352,1925
164.04555317109896,1752
166.47106438120693,2010
168.89590579022217,2390
171.320077599839,2385
173.7435800118302,2291
176.16641322804742,2272
178.58857745042144,2413
181.01007288096173,2477
183.43089972175687,2343
185.85105817497413,2349
188.27054844285988,2250
190.6893707277394,2336
193.10752523201643,2406
195.5250121581745,2550
197.9418317087751,2659
200.3579840864594,2451
202.7734694939469,2380
205.18828813403627,2483
207.6024402096051,2511
210.01592592360964,2437
212.42874547908548,2407
214.84089907914665,2418
217.2523869269868,2378
219.66320922587727,2441
222.0733661791695,2643
224.48285799029293,2388
226.8916848627572,2471
229.29984700014882,2632
231.7073446061355,2649
234.11417788446204,2621
236.520347038953,2609
238.92585227351185,2704
241.33069379212054,2827
243.73487179884035,2617
246.1383864978112,2649
248.541238093252,2475
250.9434267894609,2555
253.34495279081432,2544
255.74581630176783,2517
258.1460175268563,2570
260.54555667069314,2632
262.9444339379703,2492
265.3426495334594,2510
267.7402036620107,2634
270.1370965285529,2617
272.53332833809407,2607
274.9288992957214,2554
277.32380960660055,2650
279.718059475976,2535
282.1116491091717,2539
284.5045787115897,2568
286.89684848871195,2669
289.2884586460981,2545
291.67940938938807,2627
294.0697009242996,2653
296.4593334566299,2616
298.84830719225477,2539
301.23662233712923,2628
303.6242790972866,2563
306.01127767884,2632
308.39761828798066,2544
310.78330113097934,2497
313.16832641418534,2367
315.5526943440269,2413
317.9364051270112,2370
320.3194589697242,2339
322.70185607883093,2309
325.0835966610754,2244
327.4646809232805,2299
329.8451090723478,2330
332.2248813152577,2313
334.6039978590701,2277
336.9824589109231,2299
339.36026467803447,2278
341.7374153677,2196
344.113911187295,2212
346.48975234427337,2200
348.8649390461686,2132
351.2394715005918,2186
353.61334991523415,2117
355.9865744978655,2148
358.35914545633375,2110
360.73106299856715,2135
363.10232733257146,2134
365.47293866643247,2134
367.84289720831396,2039
370.2122031664593,1989
372.5808567491905,2092
374.9488581649083,2037
377.31620762209275,1997
379.6829053293021,1973
382.0489514951745,2092
384.4143463284262,2094
386.7790900378528,2001
389.14318283232853,2045
391.50662492080653,2003
393.86941651231916,1999
396.23155781597745,1978
398.5930490409713,2035
400.9538903965696,1989
403.3140820921202,2010
405.6736243370498,2075
408.03251734086336,1953
410.3907613131465,1974
412.74835646356166,1885
415.10530300185144,1931
417.4616011378372,2014
419.81725108141893,1943
422.1722530425758,1999
424.5266072313656,1996
426.880313857925,1937
429.2333731324701,2009
431.58578526529516,1923
433.9375504667738,1892
436.2886689473588,1957
438.63914091758113,1831
440.9889665880513,1892
443.33814616945835,1835
445.68667987257015,1886
448.03456790823395,1910
450.3818104873759,1729
452.72840782100013,1853
455.07436012019105,1912
457.41966759611057,1861
459.7643304600007,1841
462.10834892318155,1900
464.4517231970525,1928
466.79445349309174,1903
469.1365400228566,1931
471.4779829979826,1966
473.81878263018564,1946
476.15893913125876,2055
478.4984527130747,2003
480.8373235875855,2032
483.17555196682144,2154
485.5131380628919,2154
487.8500820879857,2255
490.1863842543697,2399
492.52204477439034,2556
494.8570638604725,2867
497.1914417251204,3326
499.52517858091653,3822
501.85827464052306,4309
504.19073011668036,4597
506.5225452222086,4736
508.85372017000566,4912
511.18425517304956,4705
513.514150444396,4640
515.8434061971808,4966
518.1720226446176,5173
520.4999999999999,5230
522.8273384766991,5533
525.1540382881666,5677
527.480099647932,5574
529.8055227696037,4687
532.1303078668694,3339
534.454455153496,2440
536.777964843328,2137
539.1008371502907,1992
541.4230722883866,1854
543.744670471698,1855
546.0656319143858,1793
548.3859568306899,1787
550.7056454349294,1811
553.0246979415016,1766
555.3431145648834,1750
557.6608955196306,1721
559.978041020377,1681
562.2945512818363,1686
564.6104265188006,1635
566.9256669461412,1779
569.2402727788082,1652
571.5542442318302,1710
573.8675815203156,1722
576.1802848594508,1625
578.4923544645015,1616
580.8037905508126,1651
583.114593333807,1611
585.4247630289875,1702
587.7342998519354,1657
590.0432040183106,1679
592.3514757438526,1681
594.6591152443794,1600
596.9661227357875,1644
599.2724984340531,1730
601.578242555231,1702
603.8833553154542,1669
606.1878369309362,1748
608.4916876179676,1810
610.7949075929192,1746
613.0974970722403,1696
615.3994562724587,1657
617.7007854101818,1702
620.0014847020951,1727
622.3015543649641,1721
624.6009946156324,1624
626.8998056710224,1731
629.1979877481361,1737
631.4955410640538,1653
633.7924658359349,1739
636.0887622810175,1684
638.3844306166192,1720
640.6794710601358,1721
642.9738838290426,1688
645.2676691408932,1646
647.5608272133207,1698
649.853358264037,1664
652.1452625108324,1650
654.4365401715764,1669
656.7271914642178,1706
