CollectionTime,6/26/2024 4:05:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,5096
-959.9714848408522,5511
-957.2358232597828,5582
-954.5009119013725,5366
-951.7667505983302,5480
-949.0333391832855,5510
-946.3006774887896,5561
-943.5687653473143,5443
-940.837602591253,5510
-938.1071890529199,5552
-935.3775245645503,5421
-932.6486089583007,5527
-929.9204420662485,5570
-927.1930237203925,5379
-924.4663537526524,5477
-921.7404319948689,5448
-919.0152582788041,5570
-916.2908324361409,5497
-913.5671542984834,5652
-910.8442236973568,5622
-908.1220404642074,5516
-905.4006044304027,5416
-902.679915427231,5642
-899.959973285902,5598
-897.2407778375464,5675
-894.5223289132158,5541
-891.8046263438832,5650
-889.0876699604426,5447
-886.3714595937089,5626
-883.6559950744183,5421
-880.9412762332282,5361
-878.2273029007168,5525
-875.5140749073835,5476
-872.8015920836489,5644
-870.0898542598545,5645
-867.3788612662631,5373
-864.6686129330585,5478
-861.9591090903457,5462
-859.2503495681506,5694
-856.5423341964203,5554
-853.8350628050229,5479
-851.1285352237478,5597
-848.4227512823054,5431
-845.7177108103272,5460
-843.0134136373656,5508
-840.3098595928943,5579
-837.6070485063082,5616
-834.9049802069229,5628
-832.2036545239757,5494
-829.5030712866244,5672
-826.8032303239481,5562
-824.1041314649472,5574
-821.4057745385428,5655
-818.7081593735775,5552
-816.0112857988148,5662
-813.3151536429393,5521
-810.6197627345566,5640
-807.9251129021936,5642
-805.2312039742981,5700
-802.5380357792392,5523
-799.8456081453069,5650
-797.1539209007124,5624
-794.462973873588,5656
-791.772766891987,5496
-789.083299783884,5652
-786.3945723771743,5538
-783.7065844996748,5698
-781.0193359791231,5660
-778.3328266431781,5610
-775.6470563194197,5594
-772.9620248353489,5684
-770.2777320183878,5616
-767.5941776958798,5698
-764.9113616950891,5683
-762.2292838432011,5679
-759.5479439673222,5653
-756.8673418944801,5751
-754.1874774516235,5669
-751.5083504656222,5642
-748.8299607632671,5670
-746.15230817127,5681
-743.475392516264,5635
-740.7992136248035,5684
-738.1237713233636,5667
-735.4490654383407,5638
-732.7750957960521,5733
-730.1018622227365,5617
-727.4293645445534,5646
-724.7576025875837,5722
-722.0865761778291,5806
-719.4162851412126,5703
-716.7467293035781,5766
-714.0779084906909,5808
-711.409822528237,5627
-708.7424712418238,5640
-706.0758544569796,5705
-703.4099719991541,5761
-700.7448236937178,5723
-698.0804093659622,5853
-695.4167288411002,5779
-692.7537819442656,5728
-690.0915685005134,5861
-687.4300883348199,5817
-684.7693412720819,5673
-682.1093271371178,5670
-679.4500457546669,5743
-676.7914969493897,5789
-674.1336805458676,5768
-671.4765963686034,5664
-668.8202442420206,5791
-666.1646239904642,5848
-663.5097354382001,5808
-660.8555784094151,5872
-658.2021527282176,5778
-655.5494582186366,5812
-652.8974947046223,5881
-650.2462620100463,5878
-647.5957599587009,5911
-644.9459883742998,5905
-642.2969470804776,5840
-639.6486359007902,5919
-637.0010546587141,5865
-634.3542031776476,5924
-631.7080812809096,5998
-629.0626887917401,6009
-626.4180255333008,5920
-623.7740913286734,5804
-621.1308860008619,5849
-618.4884093727904,5952
-615.8466612673046,5782
-613.2056415071715,5882
-610.5653499150785,5865
-607.9257863136347,5850
-605.28695052537,5872
-602.6488423727357,5888
-600.0114616781036,5861
-597.3748082637674,6048
-594.7388819519412,5842
-592.1036825647604,5843
-589.4692099242818,5960
-586.8354638524829,6028
-584.2024441712624,5849
-581.5701507024403,5885
-578.9385832677575,5832
-576.3077416888759,5864
-573.6776257873787,5959
-571.0482353847704,5966
-568.4195703024757,5834
-565.7916303618415,6070
-563.164415384135,5799
-560.5379251905453,5949
-557.9121596021815,6023
-555.2871184400748,5928
-552.6628015251767,5983
-550.0392086783606,5949
-547.4163397204204,5927
-544.794194472071,6006
-542.1727727539491,5870
-539.5520743866118,5996
-536.9320991905377,6039
-534.3128469861261,6017
-531.6943175936979,6081
-529.0765108334947,6057
-526.4594265256793,6063
-523.8430644903358,6233
-521.2274245474689,6348
-518.612506517005,6457
-515.9983102187913,6536
-513.3848354725959,6701
-510.77208209810846,6739
-508.16004991493924,6768
-505.5487387426199,6807
-502.9381484006032,6974
-500.3282787082628,6941
-497.71912948489364,7000
-495.1107005497117,6843
-492.5029917218539,6657
-489.8960028203786,6460
-487.28973366426493,6193
-484.68418407241325,6190
-482.07935386364494,6254
-479.47524285670266,6197
-476.87185087025,6172
-474.2691777228715,6249
-471.66722323307334,6142
-469.0659872192821,6170
-466.4654694998459,6177
-463.86566989303384,6380
-461.26658821703614,6146
-458.66822428996414,6161
-456.07057792985,6178
-453.4736489546475,6055
-450.877437182231,5970
-448.28194243039627,6054
-445.68716451686,6134
-443.09310325926003,6062
-440.49975847515555,5968
-437.9071299820263,5740
-435.31521759727354,5968
-432.72402113821954,5990
-430.13354042210767,5878
-427.5437752661022,5985
-424.95472548728867,5928
-422.36639090267386,5964
-419.7787713291855,6185
-417.1918665836721,6030
-414.60567648290385,6039
-412.0202008435715,6036
-409.4354394822874,6039
-406.8513922155845,5996
-404.26805885991723,6108
-401.685439231661,5884
-399.103533147112,5987
-396.522340422488,5913
-393.9418608739278,5653
-391.3620943174908,5414
-388.7830405691583,5141
-386.2046994448317,4879
-383.6270707603344,4513
-381.05015433141045,4015
-378.473949973725,3720
-375.8984575028645,3217
-373.32367673433623,2808
-370.74960748356875,2383
-368.1762495659117,2080
-365.60360279663576,1666
-363.03166699093265,1385
-360.4604419639154,1172
-357.8899275306178,935
-355.32012350599507,827
-352.7510297049233,706
-350.1826459421999,633
-347.61497203254316,577
-345.04800779059235,543
-342.4817530309082,521
-339.91620756797226,487
-337.35137121618743,467
-334.7872437898774,494
-332.22382510328725,496
-329.66111497058273,501
-327.09911320585127,524
-324.53781962310075,522
-321.9772340362607,534
-319.4173562591816,510
-316.8581861056348,522
-314.2997233893127,558
-311.7419679238294,547
-309.1849195227194,513
-306.62857799943856,500
-304.0729431673641,524
-301.51801483979375,496
-298.963792829947,510
-296.41027695096386,539
-293.85746701590574,550
-291.3053628377552,556
-288.7539642294155,503
-286.2032710037115,531
-283.65328297338897,560
-281.1039999511146,541
-278.5554217494762,605
-276.007548180983,567
-273.4603790580651,550
-270.9139141930734,538
-268.3681533982807,532
-265.8230964858798,545
-263.27874326798565,542
-260.7350935566336,591
-258.1921471637804,649
-255.6499039013039,699
-253.10836358100266,623
-250.56752601459698,562
-248.02739101372765,633
-245.48795838995704,597
-242.94922795476816,588
-240.41119951956557,615
-237.8738728956746,657
-235.33724789434166,673
-232.80132432673452,683
-230.2661020039418,778
-227.73158073697357,853
-225.19776033676033,720
-222.66464061415422,686
-220.1322213799284,627
-217.60050244477725,660
-215.06948361931552,700
-212.53916471408013,731
-210.00954553952818,668
-207.48062590603843,687
-204.9524056239104,758
-202.4248845033651,772
-199.8980623545441,712
-197.37193898751036,730
-194.84651421224817,790
-192.32178783866232,776
-189.79775967657952,750
-187.27442953574644,804
-184.7517972258321,787
-182.2298625564256,715
-179.7086253370378,820
-177.18808537710026,805
-174.66824248596583,826
-172.14909647290835,917
-169.6306471471229,871
-167.11289431772548,796
-164.59583779375328,791
-162.07947738416453,785
-159.5638128978386,763
-157.04884414357605,881
-154.53457093009854,873
-152.02099306604828,836
-149.50811035998936,882
-146.99592262040665,956
-144.48442965570587,896
-141.97363127421409,895
-139.46352728417958,926
-136.95411749377126,861
-134.44540171107985,940
-131.93737974411636,1001
-129.43005140081357,1112
-126.92341648902493,1111
-124.41747481652521,1132
-121.91222619101006,1084
-119.40767042009657,972
-116.90380731132257,1043
-114.40063667214702,1140
-111.8981583099503,1192
-109.3963720320337,1200
-106.89527764561933,1153
-104.39487495785067,1194
-101.89516377579241,1158
-99.39614390642998,1215
-96.89781515667039,1230
-94.40017733334128,1290
-91.90323024319173,1366
-89.40697369289148,1460
-86.91140748903172,1287
-84.41653143812482,1249
-81.92234534660395,1366
-79.42884902082358,1511
-76.93604226705907,1429
-74.4439248915071,1467
-71.95249670028534,1363
-69.46175749943245,1577
-66.97170709490854,1719
-64.48234529259423,2033
-61.99367189829195,1992
-59.50568671772464,2001
-57.01838955653636,2187
-54.53178022029283,2261
-52.045858514480074,2370
-49.560624244506016,2644
-47.07607721569923,2591
-44.59221723330904,2562
-42.10904410250669,2409
-39.62655762838392,2673
-37.14475761595372,3492
-34.66364387015028,3972
-32.18321619582866,4165
-29.70347439776515,4911
-27.224418280657005,5518
-24.74604764912317,7032
-22.26836230770266,11109
-19.7913620608565,18014
-17.315046712966478,27378
-14.83941606833514,31783
-12.36446993118659,38106
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,41009
27.141735304626195,15678
29.605074844762612,11549
32.06773341487792,10562
34.52971121224755,8141
36.99100843422559,6621
39.45162527824516,5242
41.91156194181792,6028
44.370818622535126,7307
46.82939551806646,8176
49.287292826160524,8936
51.74451074464503,8413
54.201049471426245,7637
56.65690920448981,5413
59.112090141899785,2880
61.56659248179983,2329
64.02041642241159,2373
66.4735621620365,2582
68.92602989905402,2198
71.37781983192338,1973
73.82893215918205,1797
76.27936707944684,1681
78.72912479141326,2252
81.17820549385567,2568
83.62660938562783,2278
86.07433666566146,1725
88.5213875329681,2035
90.96776218663751,2074
93.41346082583925,1843
95.85848364982041,1742
98.30283085790859,1510
100.7465026495089,1702
103.18949922410604,1806
105.63182078126385,1626
108.07346752062438,1638
110.51443964190923,1545
112.95473734491827,1444
115.39436082953114,1361
117.83331029570547,1385
120.27158594347827,1436
122.7091879729652,1437
125.1461165843615,1273
127.58237197794062,1150
130.01795435405518,1099
132.4528639131364,1092
134.88710085569494,1267
137.32066538231982,1281
139.75355769367923,1256
142.1857779905207,1351
144.61732647366978,1469
147.04820334403132,1495
149.47840880258934,1667
151.90794305040674,2046
154.33680628862487,2362
156.76499871846443,2623
159.19252054122433,2930
161.61937195828352,3417
164.04555317109896,3669
166.47106438120693,4213
168.89590579022217,4790
171.320077599839,5022
173.7435800118302,5221
176.16641322804742,5604
178.58857745042144,5755
181.01007288096173,6093
183.43089972175687,6404
185.85105817497413,6698
188.27054844285988,6837
190.6893707277394,6853
193.10752523201643,6897
195.5250121581745,7189
197.9418317087751,7362
200.3579840864594,7411
202.7734694939469,7433
205.18828813403627,7510
207.6024402096051,7614
210.01592592360964,7664
212.42874547908548,7536
214.84089907914665,7647
217.2523869269868,7458
219.66320922587727,7637
222.0733661791695,7632
224.48285799029293,7785
226.8916848627572,7821
229.29984700014882,7951
231.7073446061355,7906
234.11417788446204,8162
236.520347038953,7990
238.92585227351185,7990
241.33069379212054,8185
243.73487179884035,8258
246.1383864978112,8307
248.541238093252,8365
250.9434267894609,8205
253.34495279081432,8371
255.74581630176783,8373
258.1460175268563,8369
260.54555667069314,8306
262.9444339379703,8292
265.3426495334594,8403
267.7402036620107,8268
270.1370965285529,7950
272.53332833809407,8132
274.9288992957214,7910
277.32380960660055,7944
279.718059475976,7993
282.1116491091717,7934
284.5045787115897,7822
286.89684848871195,7966
289.2884586460981,7943
291.67940938938807,7539
294.0697009242996,7829
296.4593334566299,7868
298.84830719225477,7727
301.23662233712923,7898
303.6242790972866,7787
306.01127767884,7666
308.39761828798066,7802
310.78330113097934,7803
313.16832641418534,7831
315.5526943440269,7655
317.9364051270112,7587
320.3194589697242,7521
322.70185607883093,7709
325.0835966610754,7623
327.4646809232805,7561
329.8451090723478,7553
332.2248813152577,7436
334.6039978590701,7589
336.9824589109231,7457
339.36026467803447,7496
341.7374153677,7510
344.113911187295,7465
346.48975234427337,7446
348.8649390461686,7368
351.2394715005918,7469
353.61334991523415,7483
355.9865744978655,7531
358.35914545633375,7543
360.73106299856715,7588
363.10232733257146,7486
365.47293866643247,7274
367.84289720831396,7393
370.2122031664593,7336
372.5808567491905,7484
374.9488581649083,7477
377.31620762209275,7495
379.6829053293021,7396
382.0489514951745,7290
384.4143463284262,7422
386.7790900378528,7266
389.14318283232853,7481
391.50662492080653,7367
393.86941651231916,7226
396.23155781597745,7338
398.5930490409713,7421
400.9538903965696,7253
403.3140820921202,7334
405.6736243370498,7349
408.03251734086336,7306
410.3907613131465,7280
412.74835646356166,7159
415.10530300185144,7080
417.4616011378372,7397
419.81725108141893,7261
422.1722530425758,7412
424.5266072313656,7334
426.880313857925,7136
429.2333731324701,7323
431.58578526529516,7466
433.9375504667738,7384
436.2886689473588,7375
438.63914091758113,7280
440.9889665880513,7231
443.33814616945835,7186
445.68667987257015,7353
448.03456790823395,7306
450.3818104873759,7291
452.72840782100013,7198
455.07436012019105,7349
457.41966759611057,7255
459.7643304600007,7283
462.10834892318155,7288
464.4517231970525,7296
466.79445349309174,7174
469.1365400228566,7225
471.4779829979826,7330
473.81878263018564,7336
476.15893913125876,7337
478.4984527130747,7400
480.8373235875855,7283
483.17555196682144,7278
485.5131380628919,7471
487.8500820879857,7441
490.1863842543697,7444
492.52204477439034,7619
494.8570638604725,7761
497.1914417251204,7832
499.52517858091653,8227
501.85827464052306,8222
504.19073011668036,8332
506.5225452222086,8409
508.85372017000566,8475
511.18425517304956,8446
513.514150444396,8648
515.8434061971808,9061
518.1720226446176,9543
520.4999999999999,9740
522.8273384766991,9898
525.1540382881666,10124
527.480099647932,9918
529.8055227696037,9260
532.1303078668694,8314
534.454455153496,7747
536.777964843328,7186
539.1008371502907,7200
541.4230722883866,7210
543.744670471698,7209
546.0656319143858,7175
548.3859568306899,7074
550.7056454349294,7075
553.0246979415016,7051
555.3431145648834,7091
557.6608955196306,7243
559.978041020377,7092
562.2945512818363,7127
564.6104265188006,7072
566.9256669461412,7083
569.2402727788082,7030
571.5542442318302,7182
573.8675815203156,7226
576.1802848594508,7110
578.4923544645015,7058
580.8037905508126,7180
583.114593333807,7173
585.4247630289875,7172
587.7342998519354,7074
590.0432040183106,7178
592.3514757438526,7054
594.6591152443794,7218
596.9661227357875,7112
599.2724984340531,7132
601.578242555231,7133
603.8833553154542,6928
606.1878369309362,7175
608.4916876179676,7147
610.7949075929192,7258
613.0974970722403,7041
615.3994562724587,7052
617.7007854101818,7145
