CollectionTime,6/26/2024 4:04:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,639
-959.9714848408522,686
-957.2358232597828,640
-954.5009119013725,625
-951.7667505983302,636
-949.0333391832855,694
-946.3006774887896,676
-943.5687653473143,646
-940.837602591253,634
-938.1071890529199,638
-935.3775245645503,645
-932.6486089583007,645
-929.9204420662485,675
-927.1930237203925,672
-924.4663537526524,691
-921.7404319948689,639
-919.0152582788041,667
-916.2908324361409,688
-913.5671542984834,671
-910.8442236973568,678
-908.1220404642074,667
-905.4006044304027,652
-902.679915427231,676
-899.959973285902,678
-897.2407778375464,675
-894.5223289132158,660
-891.8046263438832,666
-889.0876699604426,622
-886.3714595937089,653
-883.6559950744183,630
-880.9412762332282,620
-878.2273029007168,645
-875.5140749073835,636
-872.8015920836489,631
-870.0898542598545,616
-867.3788612662631,668
-864.6686129330585,658
-861.9591090903457,616
-859.2503495681506,632
-856.5423341964203,645
-853.8350628050229,653
-851.1285352237478,661
-848.4227512823054,639
-845.7177108103272,632
-843.0134136373656,637
-840.3098595928943,601
-837.6070485063082,635
-834.9049802069229,679
-832.2036545239757,664
-829.5030712866244,674
-826.8032303239481,658
-824.1041314649472,654
-821.4057745385428,628
-818.7081593735775,593
-816.0112857988148,607
-813.3151536429393,651
-810.6197627345566,664
-807.9251129021936,627
-805.2312039742981,632
-802.5380357792392,649
-799.8456081453069,637
-797.1539209007124,650
-794.462973873588,621
-791.772766891987,640
-789.083299783884,620
-786.3945723771743,699
-783.7065844996748,631
-781.0193359791231,637
-778.3328266431781,657
-775.6470563194197,638
-772.9620248353489,672
-770.2777320183878,627
-767.5941776958798,638
-764.9113616950891,675
-762.2292838432011,652
-759.5479439673222,633
-756.8673418944801,636
-754.1874774516235,656
-751.5083504656222,680
-748.8299607632671,693
-746.15230817127,644
-743.475392516264,674
-740.7992136248035,690
-738.1237713233636,722
-735.4490654383407,674
-732.7750957960521,668
-730.1018622227365,709
-727.4293645445534,681
-724.7576025875837,646
-722.0865761778291,691
-719.4162851412126,680
-716.7467293035781,675
-714.0779084906909,689
-711.409822528237,697
-708.7424712418238,705
-706.0758544569796,681
-703.4099719991541,714
-700.7448236937178,699
-698.0804093659622,755
-695.4167288411002,740
-692.7537819442656,690
-690.0915685005134,718
-687.4300883348199,734
-684.7693412720819,713
-682.1093271371178,723
-679.4500457546669,690
-676.7914969493897,720
-674.1336805458676,741
-671.4765963686034,721
-668.8202442420206,724
-666.1646239904642,741
-663.5097354382001,729
-660.8555784094151,720
-658.2021527282176,731
-655.5494582186366,766
-652.8974947046223,727
-650.2462620100463,808
-647.5957599587009,761
-644.9459883742998,746
-642.2969470804776,710
-639.6486359007902,809
-637.0010546587141,789
-634.3542031776476,719
-631.7080812809096,782
-629.0626887917401,784
-626.4180255333008,754
-623.7740913286734,730
-621.1308860008619,717
-618.4884093727904,741
-615.8466612673046,756
-613.2056415071715,738
-610.5653499150785,738
-607.9257863136347,748
-605.28695052537,753
-602.6488423727357,731
-600.0114616781036,779
-597.3748082637674,807
-594.7388819519412,778
-592.1036825647604,745
-589.4692099242818,771
-586.8354638524829,779
-584.2024441712624,759
-581.5701507024403,760
-578.9385832677575,755
-576.3077416888759,761
-573.6776257873787,774
-571.0482353847704,788
-568.4195703024757,747
-565.7916303618415,771
-563.164415384135,808
-560.5379251905453,764
-557.9121596021815,711
-555.2871184400748,770
-552.6628015251767,775
-550.0392086783606,762
-547.4163397204204,786
-544.794194472071,786
-542.1727727539491,808
-539.5520743866118,805
-536.9320991905377,842
-534.3128469861261,844
-531.6943175936979,899
-529.0765108334947,888
-526.4594265256793,950
-523.8430644903358,1057
-521.2274245474689,1122
-518.612506517005,1252
-515.9983102187913,1347
-513.3848354725959,1438
-510.77208209810846,1495
-508.16004991493924,1521
-505.5487387426199,1620
-502.9381484006032,1611
-500.3282787082628,1709
-497.71912948489364,1738
-495.1107005497117,1628
-492.5029917218539,1581
-489.8960028203786,1346
-487.28973366426493,1201
-484.68418407241325,1097
-482.07935386364494,1067
-479.47524285670266,999
-476.87185087025,1034
-474.2691777228715,1076
-471.66722323307334,978
-469.0659872192821,964
-466.4654694998459,969
-463.86566989303384,970
-461.26658821703614,943
-458.66822428996414,982
-456.07057792985,915
-453.4736489546475,973
-450.877437182231,975
-448.28194243039627,939
-445.68716451686,972
-443.09310325926003,961
-440.49975847515555,882
-437.9071299820263,927
-435.31521759727354,899
-432.72402113821954,914
-430.13354042210767,966
-427.5437752661022,991
-424.95472548728867,969
-422.36639090267386,981
-419.7787713291855,1025
-417.1918665836721,989
-414.60567648290385,1025
-412.0202008435715,1002
-409.4354394822874,1037
-406.8513922155845,1008
-404.26805885991723,1027
-401.685439231661,1016
-399.103533147112,1041
-396.522340422488,996
-393.9418608739278,1003
-391.3620943174908,1036
-388.7830405691583,997
-386.2046994448317,983
-383.6270707603344,906
-381.05015433141045,867
-378.473949973725,837
-375.8984575028645,786
-373.32367673433623,725
-370.74960748356875,714
-368.1762495659117,648
-365.60360279663576,602
-363.03166699093265,536
-360.4604419639154,538
-357.8899275306178,499
-355.32012350599507,481
-352.7510297049233,470
-350.1826459421999,475
-347.61497203254316,515
-345.04800779059235,538
-342.4817530309082,496
-339.91620756797226,491
-337.35137121618743,480
-334.7872437898774,480
-332.22382510328725,485
-329.66111497058273,499
-327.09911320585127,549
-324.53781962310075,543
-321.9772340362607,503
-319.4173562591816,502
-316.8581861056348,516
-314.2997233893127,494
-311.7419679238294,523
-309.1849195227194,530
-306.62857799943856,519
-304.0729431673641,503
-301.51801483979375,509
-298.963792829947,485
-296.41027695096386,540
-293.85746701590574,528
-291.3053628377552,518
-288.7539642294155,547
-286.2032710037115,563
-283.65328297338897,586
-281.1039999511146,608
-278.5554217494762,682
-276.007548180983,576
-273.4603790580651,595
-270.9139141930734,567
-268.3681533982807,589
-265.8230964858798,581
-263.27874326798565,535
-260.7350935566336,570
-258.1921471637804,645
-255.6499039013039,729
-253.10836358100266,673
-250.56752601459698,627
-248.02739101372765,683
-245.48795838995704,662
-242.94922795476816,639
-240.41119951956557,627
-237.8738728956746,692
-235.33724789434166,700
-232.80132432673452,795
-230.2661020039418,930
-227.73158073697357,892
-225.19776033676033,700
-222.66464061415422,701
-220.1322213799284,666
-217.60050244477725,650
-215.06948361931552,726
-212.53916471408013,680
-210.00954553952818,680
-207.48062590603843,738
-204.9524056239104,773
-202.4248845033651,720
-199.8980623545441,687
-197.37193898751036,738
-194.84651421224817,769
-192.32178783866232,769
-189.79775967657952,810
-187.27442953574644,871
-184.7517972258321,857
-182.2298625564256,781
-179.7086253370378,861
-177.18808537710026,901
-174.66824248596583,929
-172.14909647290835,916
-169.6306471471229,915
-167.11289431772548,834
-164.59583779375328,845
-162.07947738416453,835
-159.5638128978386,939
-157.04884414357605,976
-154.53457093009854,981
-152.02099306604828,945
-149.50811035998936,934
-146.99592262040665,979
-144.48442965570587,1016
-141.97363127421409,927
-139.46352728417958,909
-136.95411749377126,924
-134.44540171107985,1035
-131.93737974411636,985
-129.43005140081357,1068
-126.92341648902493,1165
-124.41747481652521,1194
-121.91222619101006,1071
-119.40767042009657,1012
-116.90380731132257,1129
-114.40063667214702,1141
-111.8981583099503,1313
-109.3963720320337,1279
-106.89527764561933,1145
-104.39487495785067,1106
-101.89516377579241,1178
-99.39614390642998,1222
-96.89781515667039,1272
-94.40017733334128,1472
-91.90323024319173,1511
-89.40697369289148,1523
-86.91140748903172,1449
-84.41653143812482,1355
-81.92234534660395,1468
-79.42884902082358,1458
-76.93604226705907,1580
-74.4439248915071,1668
-71.95249670028534,1651
-69.46175749943245,1801
-66.97170709490854,1838
-64.48234529259423,2148
-61.99367189829195,2082
-59.50568671772464,2095
-57.01838955653636,2417
-54.53178022029283,2287
-52.045858514480074,2378
-49.560624244506016,2886
-47.07607721569923,2696
-44.59221723330904,2705
-42.10904410250669,2311
-39.62655762838392,2680
-37.14475761595372,3389
-34.66364387015028,3666
-32.18321619582866,4022
-29.70347439776515,4642
-27.224418280657005,5729
-24.74604764912317,7930
-22.26836230770266,12582
-19.7913620608565,21397
-17.315046712966478,32662
-14.83941606833514,37888
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,42533
27.141735304626195,14732
29.605074844762612,10930
32.06773341487792,10955
34.52971121224755,7908
36.99100843422559,6238
39.45162527824516,5205
41.91156194181792,6127
44.370818622535126,7623
46.82939551806646,8997
49.287292826160524,10157
51.74451074464503,8682
54.201049471426245,7050
56.65690920448981,5286
59.112090141899785,2997
61.56659248179983,2577
64.02041642241159,2312
66.4735621620365,2478
68.92602989905402,2240
71.37781983192338,2249
73.82893215918205,1922
76.27936707944684,2086
78.72912479141326,2787
81.17820549385567,2724
83.62660938562783,2300
86.07433666566146,1856
88.5213875329681,2309
90.96776218663751,2198
93.41346082583925,2036
95.85848364982041,1965
98.30283085790859,1591
100.7465026495089,1845
103.18949922410604,1818
105.63182078126385,1731
108.07346752062438,1775
110.51443964190923,1757
112.95473734491827,1585
115.39436082953114,1463
117.83331029570547,1476
120.27158594347827,1448
122.7091879729652,1588
125.1461165843615,1274
127.58237197794062,1117
130.01795435405518,1071
132.4528639131364,1194
134.88710085569494,1224
137.32066538231982,1230
139.75355769367923,1138
142.1857779905207,1258
144.61732647366978,1144
147.04820334403132,1234
149.47840880258934,1167
151.90794305040674,1392
154.33680628862487,1346
156.76499871846443,1302
159.19252054122433,1367
161.61937195828352,1564
164.04555317109896,1512
166.47106438120693,1727
168.89590579022217,1969
171.320077599839,1959
173.7435800118302,2010
176.16641322804742,1907
178.58857745042144,2023
181.01007288096173,2188
183.43089972175687,2167
185.85105817497413,2301
188.27054844285988,2331
190.6893707277394,2276
193.10752523201643,2277
195.5250121581745,2454
197.9418317087751,2488
200.3579840864594,2389
202.7734694939469,2317
205.18828813403627,2389
207.6024402096051,2442
210.01592592360964,2437
212.42874547908548,2293
214.84089907914665,2362
217.2523869269868,2372
219.66320922587727,2561
222.0733661791695,2452
224.48285799029293,2435
226.8916848627572,2552
229.29984700014882,2600
231.7073446061355,2682
234.11417788446204,2608
236.520347038953,2722
238.92585227351185,2817
241.33069379212054,2890
243.73487179884035,2893
246.1383864978112,2901
248.541238093252,2863
250.9434267894609,2952
253.34495279081432,3002
255.74581630176783,2972
258.1460175268563,3032
260.54555667069314,3036
262.9444339379703,2995
265.3426495334594,2896
267.7402036620107,2827
270.1370965285529,2812
272.53332833809407,2751
274.9288992957214,2659
277.32380960660055,2522
279.718059475976,2454
282.1116491091717,2476
284.5045787115897,2491
286.89684848871195,2632
289.2884586460981,2433
291.67940938938807,2478
294.0697009242996,2447
296.4593334566299,2403
298.84830719225477,2421
301.23662233712923,2384
303.6242790972866,2394
306.01127767884,2392
308.39761828798066,2306
310.78330113097934,2399
313.16832641418534,2354
315.5526943440269,2278
317.9364051270112,2212
320.3194589697242,2216
322.70185607883093,2226
325.0835966610754,2169
327.4646809232805,2094
329.8451090723478,2159
332.2248813152577,2145
334.6039978590701,2051
336.9824589109231,2062
339.36026467803447,2076
341.7374153677,1989
344.113911187295,1993
346.48975234427337,2035
348.8649390461686,2037
351.2394715005918,1940
353.61334991523415,2004
355.9865744978655,1955
358.35914545633375,1975
360.73106299856715,1941
363.10232733257146,1976
365.47293866643247,1955
367.84289720831396,1946
370.2122031664593,1946
372.5808567491905,1991
374.9488581649083,1958
377.31620762209275,1895
379.6829053293021,1921
382.0489514951745,1973
384.4143463284262,1874
386.7790900378528,1879
389.14318283232853,1834
391.50662492080653,1826
393.86941651231916,1862
396.23155781597745,1908
398.5930490409713,1949
400.9538903965696,1916
403.3140820921202,1821
405.6736243370498,1825
408.03251734086336,1779
410.3907613131465,1754
412.74835646356166,1830
415.10530300185144,1820
417.4616011378372,1848
419.81725108141893,1848
422.1722530425758,1841
424.5266072313656,1846
426.880313857925,1798
429.2333731324701,1773
431.58578526529516,1833
433.9375504667738,1814
436.2886689473588,1741
438.63914091758113,1853
440.9889665880513,1770
443.33814616945835,1774
445.68667987257015,1754
448.03456790823395,1779
450.3818104873759,1755
452.72840782100013,1776
455.07436012019105,1748
457.41966759611057,1745
459.7643304600007,1715
462.10834892318155,1731
464.4517231970525,1783
466.79445349309174,1723
469.1365400228566,1734
471.4779829979826,1773
473.81878263018564,1779
476.15893913125876,1845
478.4984527130747,1802
480.8373235875855,1819
483.17555196682144,1832
485.5131380628919,1898
487.8500820879857,1919
490.1863842543697,1972
492.52204477439034,2139
494.8570638604725,2241
497.1914417251204,2417
499.52517858091653,2666
501.85827464052306,2895
504.19073011668036,3021
506.5225452222086,3116
508.85372017000566,3092
511.18425517304956,3145
513.514150444396,3130
515.8434061971808,3626
518.1720226446176,3997
520.4999999999999,4186
522.8273384766991,4519
525.1540382881666,4514
527.480099647932,4612
529.8055227696037,3943
532.1303078668694,2811
534.454455153496,2173
536.777964843328,1891
539.1008371502907,1780
541.4230722883866,1714
543.744670471698,1749
546.0656319143858,1686
548.3859568306899,1719
550.7056454349294,1684
553.0246979415016,1627
555.3431145648834,1651
557.6608955196306,1618
559.978041020377,1680
562.2945512818363,1566
564.6104265188006,1566
566.9256669461412,1639
569.2402727788082,1627
571.5542442318302,1660
573.8675815203156,1582
576.1802848594508,1610
578.4923544645015,1594
580.8037905508126,1522
583.114593333807,1619
585.4247630289875,1578
587.7342998519354,1594
590.0432040183106,1565
592.3514757438526,1624
594.6591152443794,1613
596.9661227357875,1603
599.2724984340531,1581
601.578242555231,1578
603.8833553154542,1631
606.1878369309362,1640
608.4916876179676,1665
610.7949075929192,1655
613.0974970722403,1611
615.3994562724587,1702
617.7007854101818,1647
620.0014847020951,1716
622.3015543649641,1576
624.6009946156324,1604
626.8998056710224,1618
629.1979877481361,1657
631.4955410640538,1614
633.7924658359349,1667
636.0887622810175,1593
638.3844306166192,1657
640.6794710601358,1623
642.9738838290426,1663
645.2676691408932,1680
647.5608272133207,1648
649.853358264037,1638
652.1452625108324,1691
654.4365401715764,1659
656.7271914642178,1708
659.0172166067838,1731
