CollectionTime,6/26/2024 4:02:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,827
-959.9714848408522,853
-957.2358232597828,822
-954.5009119013725,840
-951.7667505983302,866
-949.0333391832855,866
-946.3006774887896,855
-943.5687653473143,861
-940.837602591253,860
-938.1071890529199,825
-935.3775245645503,849
-932.6486089583007,894
-929.9204420662485,894
-927.1930237203925,881
-924.4663537526524,840
-921.7404319948689,864
-919.0152582788041,882
-916.2908324361409,905
-913.5671542984834,927
-910.8442236973568,874
-908.1220404642074,830
-905.4006044304027,842
-902.679915427231,850
-899.959973285902,879
-897.2407778375464,886
-894.5223289132158,901
-891.8046263438832,878
-889.0876699604426,844
-886.3714595937089,847
-883.6559950744183,804
-880.9412762332282,814
-878.2273029007168,850
-875.5140749073835,820
-872.8015920836489,801
-870.0898542598545,784
-867.3788612662631,832
-864.6686129330585,830
-861.9591090903457,798
-859.2503495681506,821
-856.5423341964203,821
-853.8350628050229,829
-851.1285352237478,824
-848.4227512823054,831
-845.7177108103272,869
-843.0134136373656,828
-840.3098595928943,833
-837.6070485063082,859
-834.9049802069229,874
-832.2036545239757,837
-829.5030712866244,794
-826.8032303239481,859
-824.1041314649472,801
-821.4057745385428,871
-818.7081593735775,820
-816.0112857988148,805
-813.3151536429393,837
-810.6197627345566,865
-807.9251129021936,852
-805.2312039742981,817
-802.5380357792392,854
-799.8456081453069,846
-797.1539209007124,811
-794.462973873588,830
-791.772766891987,872
-789.083299783884,850
-786.3945723771743,863
-783.7065844996748,856
-781.0193359791231,850
-778.3328266431781,883
-775.6470563194197,902
-772.9620248353489,862
-770.2777320183878,832
-767.5941776958798,842
-764.9113616950891,857
-762.2292838432011,850
-759.5479439673222,846
-756.8673418944801,881
-754.1874774516235,855
-751.5083504656222,820
-748.8299607632671,843
-746.15230817127,841
-743.475392516264,841
-740.7992136248035,852
-738.1237713233636,857
-735.4490654383407,877
-732.7750957960521,879
-730.1018622227365,899
-727.4293645445534,852
-724.7576025875837,854
-722.0865761778291,883
-719.4162851412126,943
-716.7467293035781,846
-714.0779084906909,883
-711.409822528237,897
-708.7424712418238,924
-706.0758544569796,872
-703.4099719991541,926
-700.7448236937178,948
-698.0804093659622,898
-695.4167288411002,913
-692.7537819442656,920
-690.0915685005134,936
-687.4300883348199,917
-684.7693412720819,903
-682.1093271371178,912
-679.4500457546669,916
-676.7914969493897,911
-674.1336805458676,921
-671.4765963686034,910
-668.8202442420206,929
-666.1646239904642,985
-663.5097354382001,959
-660.8555784094151,956
-658.2021527282176,953
-655.5494582186366,944
-652.8974947046223,984
-650.2462620100463,986
-647.5957599587009,956
-644.9459883742998,971
-642.2969470804776,950
-639.6486359007902,1014
-637.0010546587141,994
-634.3542031776476,945
-631.7080812809096,975
-629.0626887917401,951
-626.4180255333008,954
-623.7740913286734,893
-621.1308860008619,956
-618.4884093727904,969
-615.8466612673046,963
-613.2056415071715,1002
-610.5653499150785,970
-607.9257863136347,978
-605.28695052537,975
-602.6488423727357,962
-600.0114616781036,968
-597.3748082637674,985
-594.7388819519412,979
-592.1036825647604,1020
-589.4692099242818,982
-586.8354638524829,971
-584.2024441712624,965
-581.5701507024403,962
-578.9385832677575,936
-576.3077416888759,950
-573.6776257873787,981
-571.0482353847704,947
-568.4195703024757,934
-565.7916303618415,998
-563.164415384135,984
-560.5379251905453,995
-557.9121596021815,996
-555.2871184400748,960
-552.6628015251767,985
-550.0392086783606,969
-547.4163397204204,1007
-544.794194472071,994
-542.1727727539491,1010
-539.5520743866118,951
-536.9320991905377,1058
-534.3128469861261,1050
-531.6943175936979,1039
-529.0765108334947,1067
-526.4594265256793,1140
-523.8430644903358,1299
-521.2274245474689,1407
-518.612506517005,1427
-515.9983102187913,1535
-513.3848354725959,1623
-510.77208209810846,1797
-508.16004991493924,1926
-505.5487387426199,1948
-502.9381484006032,2023
-500.3282787082628,2071
-497.71912948489364,2043
-495.1107005497117,1958
-492.5029917218539,1888
-489.8960028203786,1681
-487.28973366426493,1447
-484.68418407241325,1353
-482.07935386364494,1275
-479.47524285670266,1258
-476.87185087025,1268
-474.2691777228715,1238
-471.66722323307334,1222
-469.0659872192821,1220
-466.4654694998459,1219
-463.86566989303384,1191
-461.26658821703614,1205
-458.66822428996414,1179
-456.07057792985,1214
-453.4736489546475,1199
-450.877437182231,1168
-448.28194243039627,1145
-445.68716451686,1190
-443.09310325926003,1110
-440.49975847515555,1142
-437.9071299820263,1107
-435.31521759727354,1147
-432.72402113821954,1133
-430.13354042210767,1149
-427.5437752661022,1162
-424.95472548728867,1241
-422.36639090267386,1186
-419.7787713291855,1204
-417.1918665836721,1207
-414.60567648290385,1192
-412.0202008435715,1231
-409.4354394822874,1189
-406.8513922155845,1230
-404.26805885991723,1253
-401.685439231661,1214
-399.103533147112,1264
-396.522340422488,1250
-393.9418608739278,1169
-391.3620943174908,1189
-388.7830405691583,1189
-386.2046994448317,1157
-383.6270707603344,1042
-381.05015433141045,987
-378.473949973725,893
-375.8984575028645,857
-373.32367673433623,815
-370.74960748356875,759
-368.1762495659117,648
-365.60360279663576,635
-363.03166699093265,592
-360.4604419639154,552
-357.8899275306178,562
-355.32012350599507,495
-352.7510297049233,509
-350.1826459421999,491
-347.61497203254316,518
-345.04800779059235,526
-342.4817530309082,465
-339.91620756797226,464
-337.35137121618743,455
-334.7872437898774,468
-332.22382510328725,469
-329.66111497058273,473
-327.09911320585127,480
-324.53781962310075,466
-321.9772340362607,486
-319.4173562591816,528
-316.8581861056348,577
-314.2997233893127,538
-311.7419679238294,559
-309.1849195227194,535
-306.62857799943856,512
-304.0729431673641,488
-301.51801483979375,496
-298.963792829947,502
-296.41027695096386,522
-293.85746701590574,552
-291.3053628377552,507
-288.7539642294155,543
-286.2032710037115,549
-283.65328297338897,543
-281.1039999511146,576
-278.5554217494762,617
-276.007548180983,576
-273.4603790580651,561
-270.9139141930734,538
-268.3681533982807,563
-265.8230964858798,562
-263.27874326798565,546
-260.7350935566336,567
-258.1921471637804,628
-255.6499039013039,666
-253.10836358100266,653
-250.56752601459698,593
-248.02739101372765,635
-245.48795838995704,640
-242.94922795476816,664
-240.41119951956557,612
-237.8738728956746,700
-235.33724789434166,712
-232.80132432673452,736
-230.2661020039418,805
-227.73158073697357,710
-225.19776033676033,656
-222.66464061415422,701
-220.1322213799284,654
-217.60050244477725,621
-215.06948361931552,681
-212.53916471408013,663
-210.00954553952818,623
-207.48062590603843,671
-204.9524056239104,710
-202.4248845033651,720
-199.8980623545441,743
-197.37193898751036,722
-194.84651421224817,751
-192.32178783866232,754
-189.79775967657952,735
-187.27442953574644,748
-184.7517972258321,781
-182.2298625564256,736
-179.7086253370378,756
-177.18808537710026,793
-174.66824248596583,937
-172.14909647290835,934
-169.6306471471229,902
-167.11289431772548,812
-164.59583779375328,854
-162.07947738416453,873
-159.5638128978386,782
-157.04884414357605,864
-154.53457093009854,918
-152.02099306604828,891
-149.50811035998936,959
-146.99592262040665,989
-144.48442965570587,1030
-141.97363127421409,913
-139.46352728417958,927
-136.95411749377126,1013
-134.44540171107985,1159
-131.93737974411636,1032
-129.43005140081357,1009
-126.92341648902493,1132
-124.41747481652521,1271
-121.91222619101006,1164
-119.40767042009657,1154
-116.90380731132257,1099
-114.40063667214702,1085
-111.8981583099503,1301
-109.3963720320337,1319
-106.89527764561933,1247
-104.39487495785067,1260
-101.89516377579241,1468
-99.39614390642998,1402
-96.89781515667039,1313
-94.40017733334128,1488
-91.90323024319173,1458
-89.40697369289148,1332
-86.91140748903172,1274
-84.41653143812482,1383
-81.92234534660395,1483
-79.42884902082358,1583
-76.93604226705907,1640
-74.4439248915071,1595
-71.95249670028534,1591
-69.46175749943245,1742
-66.97170709490854,1794
-64.48234529259423,2189
-61.99367189829195,2069
-59.50568671772464,2275
-57.01838955653636,2282
-54.53178022029283,2245
-52.045858514480074,2445
-49.560624244506016,2953
-47.07607721569923,2828
-44.59221723330904,2597
-42.10904410250669,2144
-39.62655762838392,2662
-37.14475761595372,3540
-34.66364387015028,3991
-32.18321619582866,4505
-29.70347439776515,5370
-27.224418280657005,6289
-24.74604764912317,8463
-22.26836230770266,13396
-19.7913620608565,23712
-17.315046712966478,36920
-14.83941606833514,41323
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,41521
27.141735304626195,12352
29.605074844762612,9121
32.06773341487792,8994
34.52971121224755,6273
36.99100843422559,5246
39.45162527824516,4956
41.91156194181792,6374
44.370818622535126,8957
46.82939551806646,11525
49.287292826160524,12085
51.74451074464503,10072
54.201049471426245,8075
56.65690920448981,5840
59.112090141899785,3416
61.56659248179983,2808
64.02041642241159,2429
66.4735621620365,2401
68.92602989905402,2213
71.37781983192338,1969
73.82893215918205,1638
76.27936707944684,1807
78.72912479141326,2342
81.17820549385567,2281
83.62660938562783,2024
86.07433666566146,1733
88.5213875329681,2153
90.96776218663751,2123
93.41346082583925,2129
95.85848364982041,1935
98.30283085790859,1497
100.7465026495089,1549
103.18949922410604,1926
105.63182078126385,1834
108.07346752062438,1889
110.51443964190923,1752
112.95473734491827,1507
115.39436082953114,1575
117.83331029570547,1436
120.27158594347827,1524
122.7091879729652,1522
125.1461165843615,1206
127.58237197794062,1204
130.01795435405518,1190
132.4528639131364,1126
134.88710085569494,1170
137.32066538231982,1346
139.75355769367923,1174
142.1857779905207,1119
144.61732647366978,1081
147.04820334403132,1138
149.47840880258934,1175
151.90794305040674,1290
154.33680628862487,1338
156.76499871846443,1393
159.19252054122433,1592
161.61937195828352,1565
164.04555317109896,1732
166.47106438120693,1863
168.89590579022217,2047
171.320077599839,2022
173.7435800118302,2049
176.16641322804742,2256
178.58857745042144,2364
181.01007288096173,2310
183.43089972175687,2331
185.85105817497413,2331
188.27054844285988,2439
190.6893707277394,2403
193.10752523201643,2434
195.5250121581745,2627
197.9418317087751,2704
200.3579840864594,2549
202.7734694939469,2510
205.18828813403627,2584
207.6024402096051,2623
210.01592592360964,2531
212.42874547908548,2611
214.84089907914665,2530
217.2523869269868,2623
219.66320922587727,2687
222.0733661791695,2681
224.48285799029293,2637
226.8916848627572,2660
229.29984700014882,2811
231.7073446061355,2858
234.11417788446204,2853
236.520347038953,2951
238.92585227351185,3100
241.33069379212054,3162
243.73487179884035,3126
246.1383864978112,3048
248.541238093252,3044
250.9434267894609,3158
253.34495279081432,3169
255.74581630176783,3146
258.1460175268563,3149
260.54555667069314,3181
262.9444339379703,3305
265.3426495334594,3120
267.7402036620107,3050
270.1370965285529,3077
272.53332833809407,2962
274.9288992957214,2825
277.32380960660055,2778
279.718059475976,2740
282.1116491091717,2697
284.5045787115897,2751
286.89684848871195,2783
289.2884586460981,2729
291.67940938938807,2706
294.0697009242996,2592
296.4593334566299,2637
298.84830719225477,2669
301.23662233712923,2677
303.6242790972866,2623
306.01127767884,2604
308.39761828798066,2634
310.78330113097934,2580
313.16832641418534,2533
315.5526943440269,2481
317.9364051270112,2449
320.3194589697242,2379
322.70185607883093,2389
325.0835966610754,2430
327.4646809232805,2436
329.8451090723478,2354
332.2248813152577,2423
334.6039978590701,2371
336.9824589109231,2302
339.36026467803447,2443
341.7374153677,2188
344.113911187295,2342
346.48975234427337,2173
348.8649390461686,2253
351.2394715005918,2208
353.61334991523415,2265
355.9865744978655,2261
358.35914545633375,2273
360.73106299856715,2162
363.10232733257146,2251
365.47293866643247,2164
367.84289720831396,2219
370.2122031664593,2214
372.5808567491905,2111
374.9488581649083,2162
377.31620762209275,2147
379.6829053293021,2127
382.0489514951745,2136
384.4143463284262,2183
386.7790900378528,2113
389.14318283232853,2112
391.50662492080653,2085
393.86941651231916,2074
396.23155781597745,2065
398.5930490409713,2140
400.9538903965696,2074
403.3140820921202,2139
405.6736243370498,2122
408.03251734086336,2068
410.3907613131465,2008
412.74835646356166,2096
415.10530300185144,2099
417.4616011378372,2050
419.81725108141893,2142
422.1722530425758,2194
424.5266072313656,2087
426.880313857925,2141
429.2333731324701,2077
431.58578526529516,2069
433.9375504667738,2069
436.2886689473588,2106
438.63914091758113,1973
440.9889665880513,2029
443.33814616945835,2053
445.68667987257015,2068
448.03456790823395,2047
450.3818104873759,2029
452.72840782100013,1970
455.07436012019105,2026
457.41966759611057,1936
459.7643304600007,2028
462.10834892318155,2053
464.4517231970525,1949
466.79445349309174,2008
469.1365400228566,2092
471.4779829979826,1996
473.81878263018564,2012
476.15893913125876,2085
478.4984527130747,2100
480.8373235875855,2012
483.17555196682144,2114
485.5131380628919,2104
487.8500820879857,2194
490.1863842543697,2318
492.52204477439034,2463
494.8570638604725,2566
497.1914417251204,2841
499.52517858091653,3045
501.85827464052306,3215
504.19073011668036,3525
506.5225452222086,3472
508.85372017000566,3463
511.18425517304956,3527
513.514150444396,3554
515.8434061971808,4114
518.1720226446176,4376
520.4999999999999,4738
522.8273384766991,4922
525.1540382881666,5044
527.480099647932,4872
529.8055227696037,4317
532.1303078668694,3105
534.454455153496,2410
536.777964843328,2194
539.1008371502907,2065
541.4230722883866,2026
543.744670471698,1960
546.0656319143858,2024
548.3859568306899,1978
550.7056454349294,1870
553.0246979415016,1939
555.3431145648834,1897
557.6608955196306,1863
559.978041020377,1886
562.2945512818363,1880
564.6104265188006,1910
566.9256669461412,1876
569.2402727788082,1897
571.5542442318302,1898
573.8675815203156,1849
576.1802848594508,1803
578.4923544645015,1840
580.8037905508126,1747
583.114593333807,1820
585.4247630289875,1834
587.7342998519354,1875
590.0432040183106,1826
592.3514757438526,1855
594.6591152443794,1905
596.9661227357875,1853
599.2724984340531,1880
601.578242555231,1885
603.8833553154542,1942
606.1878369309362,1882
608.4916876179676,1853
610.7949075929192,1932
613.0974970722403,1881
615.3994562724587,1855
617.7007854101818,1829
620.0014847020951,1790
622.3015543649641,1910
624.6009946156324,1784
626.8998056710224,1916
629.1979877481361,1942
631.4955410640538,1852
633.7924658359349,1920
636.0887622810175,1898
638.3844306166192,1775
640.6794710601358,1889
642.9738838290426,1925
645.2676691408932,1966
647.5608272133207,1855
649.853358264037,1929
652.1452625108324,1920
