CollectionTime,6/26/2024 4:00:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,558
-959.9714848408522,584
-957.2358232597828,562
-954.5009119013725,563
-951.7667505983302,578
-949.0333391832855,606
-946.3006774887896,563
-943.5687653473143,590
-940.837602591253,606
-938.1071890529199,577
-935.3775245645503,549
-932.6486089583007,611
-929.9204420662485,602
-927.1930237203925,602
-924.4663537526524,592
-921.7404319948689,588
-919.0152582788041,596
-916.2908324361409,609
-913.5671542984834,628
-910.8442236973568,608
-908.1220404642074,627
-905.4006044304027,588
-902.679915427231,598
-899.959973285902,616
-897.2407778375464,616
-894.5223289132158,588
-891.8046263438832,575
-889.0876699604426,577
-886.3714595937089,531
-883.6559950744183,568
-880.9412762332282,596
-878.2273029007168,559
-875.5140749073835,603
-872.8015920836489,582
-870.0898542598545,541
-867.3788612662631,552
-864.6686129330585,542
-861.9591090903457,544
-859.2503495681506,521
-856.5423341964203,552
-853.8350628050229,584
-851.1285352237478,575
-848.4227512823054,577
-845.7177108103272,559
-843.0134136373656,555
-840.3098595928943,572
-837.6070485063082,567
-834.9049802069229,589
-832.2036545239757,578
-829.5030712866244,538
-826.8032303239481,593
-824.1041314649472,545
-821.4057745385428,581
-818.7081593735775,562
-816.0112857988148,553
-813.3151536429393,558
-810.6197627345566,570
-807.9251129021936,564
-805.2312039742981,554
-802.5380357792392,562
-799.8456081453069,535
-797.1539209007124,535
-794.462973873588,582
-791.772766891987,571
-789.083299783884,545
-786.3945723771743,591
-783.7065844996748,595
-781.0193359791231,553
-778.3328266431781,602
-775.6470563194197,625
-772.9620248353489,609
-770.2777320183878,568
-767.5941776958798,594
-764.9113616950891,597
-762.2292838432011,603
-759.5479439673222,580
-756.8673418944801,606
-754.1874774516235,562
-751.5083504656222,553
-748.8299607632671,600
-746.15230817127,586
-743.475392516264,621
-740.7992136248035,578
-738.1237713233636,559
-735.4490654383407,557
-732.7750957960521,596
-730.1018622227365,627
-727.4293645445534,569
-724.7576025875837,588
-722.0865761778291,604
-719.4162851412126,585
-716.7467293035781,582
-714.0779084906909,593
-711.409822528237,639
-708.7424712418238,622
-706.0758544569796,610
-703.4099719991541,614
-700.7448236937178,682
-698.0804093659622,660
-695.4167288411002,601
-692.7537819442656,584
-690.0915685005134,610
-687.4300883348199,612
-684.7693412720819,606
-682.1093271371178,623
-679.4500457546669,613
-676.7914969493897,615
-674.1336805458676,600
-671.4765963686034,640
-668.8202442420206,625
-666.1646239904642,591
-663.5097354382001,651
-660.8555784094151,613
-658.2021527282176,654
-655.5494582186366,673
-652.8974947046223,649
-650.2462620100463,652
-647.5957599587009,667
-644.9459883742998,676
-642.2969470804776,647
-639.6486359007902,697
-637.0010546587141,742
-634.3542031776476,710
-631.7080812809096,698
-629.0626887917401,693
-626.4180255333008,679
-623.7740913286734,652
-621.1308860008619,678
-618.4884093727904,654
-615.8466612673046,669
-613.2056415071715,652
-610.5653499150785,662
-607.9257863136347,689
-605.28695052537,707
-602.6488423727357,678
-600.0114616781036,692
-597.3748082637674,711
-594.7388819519412,700
-592.1036825647604,679
-589.4692099242818,719
-586.8354638524829,679
-584.2024441712624,662
-581.5701507024403,667
-578.9385832677575,694
-576.3077416888759,695
-573.6776257873787,684
-571.0482353847704,674
-568.4195703024757,742
-565.7916303618415,788
-563.164415384135,745
-560.5379251905453,699
-557.9121596021815,731
-555.2871184400748,712
-552.6628015251767,731
-550.0392086783606,714
-547.4163397204204,699
-544.794194472071,728
-542.1727727539491,691
-539.5520743866118,738
-536.9320991905377,751
-534.3128469861261,782
-531.6943175936979,848
-529.0765108334947,835
-526.4594265256793,907
-523.8430644903358,1011
-521.2274245474689,1197
-518.612506517005,1345
-515.9983102187913,1501
-513.3848354725959,1597
-510.77208209810846,1791
-508.16004991493924,1944
-505.5487387426199,2241
-502.9381484006032,2356
-500.3282787082628,2350
-497.71912948489364,2346
-495.1107005497117,2179
-492.5029917218539,1995
-489.8960028203786,1747
-487.28973366426493,1426
-484.68418407241325,1204
-482.07935386364494,1084
-479.47524285670266,986
-476.87185087025,1050
-474.2691777228715,1036
-471.66722323307334,1057
-469.0659872192821,982
-466.4654694998459,955
-463.86566989303384,965
-461.26658821703614,884
-458.66822428996414,938
-456.07057792985,939
-453.4736489546475,909
-450.877437182231,971
-448.28194243039627,981
-445.68716451686,914
-443.09310325926003,921
-440.49975847515555,943
-437.9071299820263,887
-435.31521759727354,913
-432.72402113821954,912
-430.13354042210767,944
-427.5437752661022,964
-424.95472548728867,991
-422.36639090267386,948
-419.7787713291855,960
-417.1918665836721,958
-414.60567648290385,953
-412.0202008435715,969
-409.4354394822874,971
-406.8513922155845,984
-404.26805885991723,1009
-401.685439231661,1005
-399.103533147112,1018
-396.522340422488,997
-393.9418608739278,999
-391.3620943174908,974
-388.7830405691583,986
-386.2046994448317,1024
-383.6270707603344,932
-381.05015433141045,870
-378.473949973725,840
-375.8984575028645,843
-373.32367673433623,777
-370.74960748356875,768
-368.1762495659117,729
-365.60360279663576,699
-363.03166699093265,632
-360.4604419639154,669
-357.8899275306178,623
-355.32012350599507,556
-352.7510297049233,521
-350.1826459421999,540
-347.61497203254316,599
-345.04800779059235,620
-342.4817530309082,542
-339.91620756797226,553
-337.35137121618743,551
-334.7872437898774,522
-332.22382510328725,543
-329.66111497058273,640
-327.09911320585127,683
-324.53781962310075,629
-321.9772340362607,601
-319.4173562591816,594
-316.8581861056348,632
-314.2997233893127,694
-311.7419679238294,733
-309.1849195227194,691
-306.62857799943856,668
-304.0729431673641,626
-301.51801483979375,543
-298.963792829947,618
-296.41027695096386,665
-293.85746701590574,721
-291.3053628377552,737
-288.7539642294155,708
-286.2032710037115,627
-283.65328297338897,655
-281.1039999511146,674
-278.5554217494762,764
-276.007548180983,691
-273.4603790580651,656
-270.9139141930734,651
-268.3681533982807,687
-265.8230964858798,695
-263.27874326798565,656
-260.7350935566336,679
-258.1921471637804,750
-255.6499039013039,829
-253.10836358100266,761
-250.56752601459698,734
-248.02739101372765,822
-245.48795838995704,731
-242.94922795476816,695
-240.41119951956557,721
-237.8738728956746,913
-235.33724789434166,947
-232.80132432673452,978
-230.2661020039418,1120
-227.73158073697357,1120
-225.19776033676033,903
-222.66464061415422,855
-220.1322213799284,892
-217.60050244477725,895
-215.06948361931552,856
-212.53916471408013,910
-210.00954553952818,935
-207.48062590603843,1009
-204.9524056239104,1048
-202.4248845033651,1034
-199.8980623545441,1119
-197.37193898751036,1078
-194.84651421224817,988
-192.32178783866232,1103
-189.79775967657952,1038
-187.27442953574644,1029
-184.7517972258321,923
-182.2298625564256,999
-179.7086253370378,1185
-177.18808537710026,1134
-174.66824248596583,1060
-172.14909647290835,1216
-169.6306471471229,1226
-167.11289431772548,1151
-164.59583779375328,1095
-162.07947738416453,1175
-159.5638128978386,1271
-157.04884414357605,1323
-154.53457093009854,1299
-152.02099306604828,1241
-149.50811035998936,1241
-146.99592262040665,1319
-144.48442965570587,1203
-141.97363127421409,1309
-139.46352728417958,1505
-136.95411749377126,1430
-134.44540171107985,1625
-131.93737974411636,1731
-129.43005140081357,1793
-126.92341648902493,1564
-124.41747481652521,1703
-121.91222619101006,1611
-119.40767042009657,1555
-116.90380731132257,1592
-114.40063667214702,1953
-111.8981583099503,1974
-109.3963720320337,2052
-106.89527764561933,1700
-104.39487495785067,1878
-101.89516377579241,1924
-99.39614390642998,1884
-96.89781515667039,1950
-94.40017733334128,2179
-91.90323024319173,2399
-89.40697369289148,2429
-86.91140748903172,2337
-84.41653143812482,2145
-81.92234534660395,2157
-79.42884902082358,2422
-76.93604226705907,2473
-74.4439248915071,2425
-71.95249670028534,2338
-69.46175749943245,2587
-66.97170709490854,2877
-64.48234529259423,3277
-61.99367189829195,3205
-59.50568671772464,3250
-57.01838955653636,3630
-54.53178022029283,3989
-52.045858514480074,4147
-49.560624244506016,4337
-47.07607721569923,4415
-44.59221723330904,4088
-42.10904410250669,3682
-39.62655762838392,4949
-37.14475761595372,6338
-34.66364387015028,6516
-32.18321619582866,7006
-29.70347439776515,7714
-27.224418280657005,8591
-24.74604764912317,12531
-22.26836230770266,18235
-19.7913620608565,28587
-17.315046712966478,44385
-14.83941606833514,52556
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,36946
32.06773341487792,15826
34.52971121224755,10625
36.99100843422559,8773
39.45162527824516,9299
41.91156194181792,10525
44.370818622535126,15427
46.82939551806646,20351
49.287292826160524,20581
51.74451074464503,16664
54.201049471426245,12907
56.65690920448981,9520
59.112090141899785,4850
61.56659248179983,3778
64.02041642241159,3768
66.4735621620365,4123
68.92602989905402,3565
71.37781983192338,3649
73.82893215918205,3392
76.27936707944684,3043
78.72912479141326,3747
81.17820549385567,3394
83.62660938562783,3222
86.07433666566146,2921
88.5213875329681,3145
90.96776218663751,3516
93.41346082583925,3223
95.85848364982041,2992
98.30283085790859,2433
100.7465026495089,2597
103.18949922410604,2882
105.63182078126385,2367
108.07346752062438,2805
110.51443964190923,2554
112.95473734491827,2172
115.39436082953114,2068
117.83331029570547,2262
120.27158594347827,2277
122.7091879729652,2259
125.1461165843615,1808
127.58237197794062,1762
130.01795435405518,1482
132.4528639131364,1682
134.88710085569494,1854
137.32066538231982,1944
139.75355769367923,1823
142.1857779905207,1904
144.61732647366978,1893
147.04820334403132,1862
149.47840880258934,1635
151.90794305040674,1864
154.33680628862487,1955
156.76499871846443,1695
159.19252054122433,1677
161.61937195828352,1848
164.04555317109896,1784
166.47106438120693,2151
168.89590579022217,2454
171.320077599839,2349
173.7435800118302,2317
176.16641322804742,2393
178.58857745042144,2278
181.01007288096173,2330
183.43089972175687,2401
185.85105817497413,2431
188.27054844285988,2378
190.6893707277394,2402
193.10752523201643,2340
195.5250121581745,2523
197.9418317087751,2518
200.3579840864594,2404
202.7734694939469,2507
205.18828813403627,2601
207.6024402096051,2536
210.01592592360964,2459
212.42874547908548,2454
214.84089907914665,2486
217.2523869269868,2476
219.66320922587727,2581
222.0733661791695,2522
224.48285799029293,2498
226.8916848627572,2609
229.29984700014882,2654
231.7073446061355,2684
234.11417788446204,2772
236.520347038953,2676
238.92585227351185,2684
241.33069379212054,2770
243.73487179884035,2754
246.1383864978112,2685
248.541238093252,2575
250.9434267894609,2709
253.34495279081432,2738
255.74581630176783,2730
258.1460175268563,2854
260.54555667069314,2830
262.9444339379703,2719
265.3426495334594,2658
267.7402036620107,2724
270.1370965285529,2624
272.53332833809407,2569
274.9288992957214,2591
277.32380960660055,2607
279.718059475976,2551
282.1116491091717,2582
284.5045787115897,2606
286.89684848871195,2558
289.2884586460981,2624
291.67940938938807,2548
294.0697009242996,2558
296.4593334566299,2562
298.84830719225477,2556
301.23662233712923,2611
303.6242790972866,2563
306.01127767884,2563
308.39761828798066,2512
310.78330113097934,2546
313.16832641418534,2418
315.5526943440269,2399
317.9364051270112,2438
320.3194589697242,2372
322.70185607883093,2230
325.0835966610754,2273
327.4646809232805,2282
329.8451090723478,2274
332.2248813152577,2279
334.6039978590701,2258
336.9824589109231,2242
339.36026467803447,2298
341.7374153677,2281
344.113911187295,2205
346.48975234427337,2142
348.8649390461686,2175
351.2394715005918,2068
353.61334991523415,2059
355.9865744978655,2141
358.35914545633375,2099
360.73106299856715,2137
363.10232733257146,2119
365.47293866643247,2085
367.84289720831396,2119
370.2122031664593,2045
372.5808567491905,1953
374.9488581649083,2012
377.31620762209275,2111
379.6829053293021,2082
382.0489514951745,2038
384.4143463284262,2145
386.7790900378528,2013
389.14318283232853,2006
391.50662492080653,2092
393.86941651231916,2054
396.23155781597745,1938
398.5930490409713,1976
400.9538903965696,1933
403.3140820921202,2024
405.6736243370498,2018
408.03251734086336,2006
410.3907613131465,1867
412.74835646356166,1933
415.10530300185144,1893
417.4616011378372,1926
419.81725108141893,2019
422.1722530425758,1991
424.5266072313656,1935
426.880313857925,2009
429.2333731324701,1926
431.58578526529516,1879
433.9375504667738,1820
436.2886689473588,1922
438.63914091758113,1877
440.9889665880513,1850
443.33814616945835,1838
445.68667987257015,1834
448.03456790823395,1951
450.3818104873759,1834
452.72840782100013,1865
455.07436012019105,1869
457.41966759611057,1922
459.7643304600007,1880
462.10834892318155,1925
464.4517231970525,1948
466.79445349309174,1906
469.1365400228566,1919
471.4779829979826,1983
473.81878263018564,2011
476.15893913125876,1936
478.4984527130747,1891
480.8373235875855,1967
483.17555196682144,1976
485.5131380628919,2056
487.8500820879857,2194
490.1863842543697,2281
492.52204477439034,2418
494.8570638604725,2661
497.1914417251204,3050
499.52517858091653,3367
501.85827464052306,3702
504.19073011668036,4127
506.5225452222086,4360
508.85372017000566,4356
511.18425517304956,4240
513.514150444396,4259
515.8434061971808,4665
518.1720226446176,4919
520.4999999999999,5199
522.8273384766991,5451
525.1540382881666,5517
527.480099647932,5451
529.8055227696037,4613
532.1303078668694,3186
534.454455153496,2479
536.777964843328,2176
539.1008371502907,1946
541.4230722883866,1881
543.744670471698,1856
546.0656319143858,1817
548.3859568306899,1759
550.7056454349294,1767
553.0246979415016,1789
555.3431145648834,1665
557.6608955196306,1650
559.978041020377,1720
562.2945512818363,1708
564.6104265188006,1671
566.9256669461412,1662
569.2402727788082,1698
571.5542442318302,1733
573.8675815203156,1730
576.1802848594508,1651
578.4923544645015,1639
580.8037905508126,1654
583.114593333807,1699
585.4247630289875,1699
587.7342998519354,1661
590.0432040183106,1635
592.3514757438526,1658
594.6591152443794,1645
596.9661227357875,1738
599.2724984340531,1674
601.578242555231,1622
603.8833553154542,1716
606.1878369309362,1697
608.4916876179676,1763
610.7949075929192,1709
613.0974970722403,1721
615.3994562724587,1750
617.7007854101818,1683
620.0014847020951,1688
622.3015543649641,1702
624.6009946156324,1660
626.8998056710224,1680
629.1979877481361,1675
631.4955410640538,1689
633.7924658359349,1690
636.0887622810175,1647
638.3844306166192,1712
640.6794710601358,1725
642.9738838290426,1686
645.2676691408932,1664
647.5608272133207,1666
649.853358264037,1627
652.1452625108324,1725
654.4365401715764,1700
