CollectionTime,6/26/2024 4:04:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,567
-959.9714848408522,599
-957.2358232597828,600
-954.5009119013725,587
-951.7667505983302,630
-949.0333391832855,618
-946.3006774887896,635
-943.5687653473143,642
-940.837602591253,620
-938.1071890529199,601
-935.3775245645503,618
-932.6486089583007,667
-929.9204420662485,642
-927.1930237203925,637
-924.4663537526524,589
-921.7404319948689,603
-919.0152582788041,644
-916.2908324361409,658
-913.5671542984834,643
-910.8442236973568,646
-908.1220404642074,648
-905.4006044304027,621
-902.679915427231,610
-899.959973285902,632
-897.2407778375464,598
-894.5223289132158,613
-891.8046263438832,616
-889.0876699604426,583
-886.3714595937089,633
-883.6559950744183,606
-880.9412762332282,604
-878.2273029007168,586
-875.5140749073835,587
-872.8015920836489,607
-870.0898542598545,564
-867.3788612662631,587
-864.6686129330585,585
-861.9591090903457,596
-859.2503495681506,577
-856.5423341964203,560
-853.8350628050229,615
-851.1285352237478,624
-848.4227512823054,593
-845.7177108103272,581
-843.0134136373656,618
-840.3098595928943,594
-837.6070485063082,634
-834.9049802069229,603
-832.2036545239757,591
-829.5030712866244,629
-826.8032303239481,598
-824.1041314649472,602
-821.4057745385428,569
-818.7081593735775,593
-816.0112857988148,600
-813.3151536429393,617
-810.6197627345566,607
-807.9251129021936,591
-805.2312039742981,582
-802.5380357792392,583
-799.8456081453069,593
-797.1539209007124,589
-794.462973873588,597
-791.772766891987,586
-789.083299783884,593
-786.3945723771743,598
-783.7065844996748,614
-781.0193359791231,601
-778.3328266431781,627
-775.6470563194197,610
-772.9620248353489,617
-770.2777320183878,647
-767.5941776958798,632
-764.9113616950891,616
-762.2292838432011,609
-759.5479439673222,612
-756.8673418944801,621
-754.1874774516235,620
-751.5083504656222,605
-748.8299607632671,592
-746.15230817127,574
-743.475392516264,606
-740.7992136248035,634
-738.1237713233636,610
-735.4490654383407,602
-732.7750957960521,682
-730.1018622227365,613
-727.4293645445534,605
-724.7576025875837,608
-722.0865761778291,638
-719.4162851412126,626
-716.7467293035781,651
-714.0779084906909,638
-711.409822528237,669
-708.7424712418238,659
-706.0758544569796,636
-703.4099719991541,666
-700.7448236937178,664
-698.0804093659622,691
-695.4167288411002,607
-692.7537819442656,655
-690.0915685005134,707
-687.4300883348199,679
-684.7693412720819,687
-682.1093271371178,669
-679.4500457546669,664
-676.7914969493897,662
-674.1336805458676,674
-671.4765963686034,673
-668.8202442420206,681
-666.1646239904642,674
-663.5097354382001,674
-660.8555784094151,708
-658.2021527282176,679
-655.5494582186366,705
-652.8974947046223,664
-650.2462620100463,694
-647.5957599587009,718
-644.9459883742998,718
-642.2969470804776,715
-639.6486359007902,732
-637.0010546587141,714
-634.3542031776476,721
-631.7080812809096,706
-629.0626887917401,696
-626.4180255333008,695
-623.7740913286734,711
-621.1308860008619,731
-618.4884093727904,664
-615.8466612673046,691
-613.2056415071715,670
-610.5653499150785,724
-607.9257863136347,708
-605.28695052537,684
-602.6488423727357,713
-600.0114616781036,681
-597.3748082637674,727
-594.7388819519412,723
-592.1036825647604,732
-589.4692099242818,734
-586.8354638524829,707
-584.2024441712624,691
-581.5701507024403,698
-578.9385832677575,698
-576.3077416888759,703
-573.6776257873787,693
-571.0482353847704,712
-568.4195703024757,659
-565.7916303618415,721
-563.164415384135,697
-560.5379251905453,687
-557.9121596021815,737
-555.2871184400748,706
-552.6628015251767,733
-550.0392086783606,712
-547.4163397204204,724
-544.794194472071,726
-542.1727727539491,744
-539.5520743866118,741
-536.9320991905377,735
-534.3128469861261,759
-531.6943175936979,799
-529.0765108334947,804
-526.4594265256793,861
-523.8430644903358,935
-521.2274245474689,1010
-518.612506517005,1146
-515.9983102187913,1206
-513.3848354725959,1346
-510.77208209810846,1505
-508.16004991493924,1547
-505.5487387426199,1613
-502.9381484006032,1640
-500.3282787082628,1747
-497.71912948489364,1628
-495.1107005497117,1558
-492.5029917218539,1384
-489.8960028203786,1258
-487.28973366426493,1090
-484.68418407241325,972
-482.07935386364494,970
-479.47524285670266,998
-476.87185087025,924
-474.2691777228715,948
-471.66722323307334,895
-469.0659872192821,921
-466.4654694998459,889
-463.86566989303384,893
-461.26658821703614,887
-458.66822428996414,855
-456.07057792985,875
-453.4736489546475,930
-450.877437182231,862
-448.28194243039627,863
-445.68716451686,840
-443.09310325926003,827
-440.49975847515555,836
-437.9071299820263,857
-435.31521759727354,837
-432.72402113821954,822
-430.13354042210767,838
-427.5437752661022,877
-424.95472548728867,871
-422.36639090267386,918
-419.7787713291855,972
-417.1918665836721,906
-414.60567648290385,912
-412.0202008435715,962
-409.4354394822874,967
-406.8513922155845,925
-404.26805885991723,928
-401.685439231661,907
-399.103533147112,877
-396.522340422488,972
-393.9418608739278,894
-391.3620943174908,964
-388.7830405691583,932
-386.2046994448317,914
-383.6270707603344,826
-381.05015433141045,768
-378.473949973725,715
-375.8984575028645,693
-373.32367673433623,640
-370.74960748356875,625
-368.1762495659117,541
-365.60360279663576,566
-363.03166699093265,519
-360.4604419639154,504
-357.8899275306178,483
-355.32012350599507,459
-352.7510297049233,442
-350.1826459421999,490
-347.61497203254316,495
-345.04800779059235,496
-342.4817530309082,465
-339.91620756797226,453
-337.35137121618743,439
-334.7872437898774,460
-332.22382510328725,412
-329.66111497058273,442
-327.09911320585127,480
-324.53781962310075,454
-321.9772340362607,478
-319.4173562591816,485
-316.8581861056348,537
-314.2997233893127,512
-311.7419679238294,507
-309.1849195227194,531
-306.62857799943856,491
-304.0729431673641,502
-301.51801483979375,471
-298.963792829947,496
-296.41027695096386,504
-293.85746701590574,529
-291.3053628377552,519
-288.7539642294155,505
-286.2032710037115,515
-283.65328297338897,507
-281.1039999511146,581
-278.5554217494762,621
-276.007548180983,557
-273.4603790580651,553
-270.9139141930734,522
-268.3681533982807,564
-265.8230964858798,582
-263.27874326798565,510
-260.7350935566336,532
-258.1921471637804,592
-255.6499039013039,638
-253.10836358100266,609
-250.56752601459698,546
-248.02739101372765,609
-245.48795838995704,628
-242.94922795476816,625
-240.41119951956557,626
-237.8738728956746,652
-235.33724789434166,664
-232.80132432673452,708
-230.2661020039418,774
-227.73158073697357,718
-225.19776033676033,602
-222.66464061415422,625
-220.1322213799284,610
-217.60050244477725,597
-215.06948361931552,648
-212.53916471408013,654
-210.00954553952818,613
-207.48062590603843,624
-204.9524056239104,653
-202.4248845033651,696
-199.8980623545441,706
-197.37193898751036,650
-194.84651421224817,658
-192.32178783866232,725
-189.79775967657952,738
-187.27442953574644,769
-184.7517972258321,749
-182.2298625564256,639
-179.7086253370378,682
-177.18808537710026,719
-174.66824248596583,832
-172.14909647290835,875
-169.6306471471229,814
-167.11289431772548,736
-164.59583779375328,771
-162.07947738416453,832
-159.5638128978386,794
-157.04884414357605,800
-154.53457093009854,870
-152.02099306604828,854
-149.50811035998936,888
-146.99592262040665,906
-144.48442965570587,948
-141.97363127421409,863
-139.46352728417958,859
-136.95411749377126,945
-134.44540171107985,1083
-131.93737974411636,966
-129.43005140081357,950
-126.92341648902493,1071
-124.41747481652521,1110
-121.91222619101006,1073
-119.40767042009657,1042
-116.90380731132257,986
-114.40063667214702,1085
-111.8981583099503,1086
-109.3963720320337,1297
-106.89527764561933,1087
-104.39487495785067,1101
-101.89516377579241,1255
-99.39614390642998,1216
-96.89781515667039,1180
-94.40017733334128,1401
-91.90323024319173,1327
-89.40697369289148,1242
-86.91140748903172,1234
-84.41653143812482,1273
-81.92234534660395,1312
-79.42884902082358,1414
-76.93604226705907,1532
-74.4439248915071,1533
-71.95249670028534,1489
-69.46175749943245,1571
-66.97170709490854,1619
-64.48234529259423,1959
-61.99367189829195,1948
-59.50568671772464,2054
-57.01838955653636,2118
-54.53178022029283,2039
-52.045858514480074,2268
-49.560624244506016,2648
-47.07607721569923,2514
-44.59221723330904,2406
-42.10904410250669,1943
-39.62655762838392,2419
-37.14475761595372,3146
-34.66364387015028,3559
-32.18321619582866,3888
-29.70347439776515,4633
-27.224418280657005,5561
-24.74604764912317,7834
-22.26836230770266,11972
-19.7913620608565,21410
-17.315046712966478,32279
-14.83941606833514,37099
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,39727
27.141735304626195,11455
29.605074844762612,8079
32.06773341487792,8172
34.52971121224755,5575
36.99100843422559,4869
39.45162527824516,4922
41.91156194181792,5820
44.370818622535126,7590
46.82939551806646,9210
49.287292826160524,9867
51.74451074464503,7973
54.201049471426245,6733
56.65690920448981,5125
59.112090141899785,3097
61.56659248179983,2677
64.02041642241159,2274
66.4735621620365,2122
68.92602989905402,1949
71.37781983192338,1699
73.82893215918205,1532
76.27936707944684,1725
78.72912479141326,2104
81.17820549385567,2077
83.62660938562783,1832
86.07433666566146,1571
88.5213875329681,2009
90.96776218663751,1973
93.41346082583925,1943
95.85848364982041,1863
98.30283085790859,1351
100.7465026495089,1498
103.18949922410604,1757
105.63182078126385,1646
108.07346752062438,1847
110.51443964190923,1751
112.95473734491827,1380
115.39436082953114,1429
117.83331029570547,1416
120.27158594347827,1400
122.7091879729652,1421
125.1461165843615,1138
127.58237197794062,1067
130.01795435405518,1075
132.4528639131364,1047
134.88710085569494,1022
137.32066538231982,1215
139.75355769367923,1083
142.1857779905207,1018
144.61732647366978,1034
147.04820334403132,1090
149.47840880258934,1030
151.90794305040674,1189
154.33680628862487,1207
156.76499871846443,1174
159.19252054122433,1386
161.61937195828352,1456
164.04555317109896,1487
166.47106438120693,1634
168.89590579022217,1848
171.320077599839,1851
173.7435800118302,1811
176.16641322804742,1928
178.58857745042144,1968
181.01007288096173,2102
183.43089972175687,2059
185.85105817497413,2055
188.27054844285988,2115
190.6893707277394,2106
193.10752523201643,2128
195.5250121581745,2281
197.9418317087751,2254
200.3579840864594,2164
202.7734694939469,2188
205.18828813403627,2215
207.6024402096051,2223
210.01592592360964,2223
212.42874547908548,2329
214.84089907914665,2259
217.2523869269868,2199
219.66320922587727,2310
222.0733661791695,2291
224.48285799029293,2216
226.8916848627572,2255
229.29984700014882,2403
231.7073446061355,2424
234.11417788446204,2511
236.520347038953,2587
238.92585227351185,2659
241.33069379212054,2647
243.73487179884035,2739
246.1383864978112,2688
248.541238093252,2714
250.9434267894609,2720
253.34495279081432,2820
255.74581630176783,2795
258.1460175268563,2801
260.54555667069314,2815
262.9444339379703,2848
265.3426495334594,2728
267.7402036620107,2782
270.1370965285529,2679
272.53332833809407,2521
274.9288992957214,2509
277.32380960660055,2453
279.718059475976,2269
282.1116491091717,2306
284.5045787115897,2288
286.89684848871195,2354
289.2884586460981,2406
291.67940938938807,2225
294.0697009242996,2239
296.4593334566299,2251
298.84830719225477,2318
301.23662233712923,2243
303.6242790972866,2191
306.01127767884,2294
308.39761828798066,2186
310.78330113097934,2182
313.16832641418534,2113
315.5526943440269,2173
317.9364051270112,2092
320.3194589697242,2107
322.70185607883093,1988
325.0835966610754,1976
327.4646809232805,2009
329.8451090723478,1978
332.2248813152577,1985
334.6039978590701,1959
336.9824589109231,1971
339.36026467803447,1929
341.7374153677,1884
344.113911187295,1877
346.48975234427337,1892
348.8649390461686,1869
351.2394715005918,1886
353.61334991523415,1816
355.9865744978655,1831
358.35914545633375,1863
360.73106299856715,1847
363.10232733257146,1836
365.47293866643247,1864
367.84289720831396,1798
370.2122031664593,1826
372.5808567491905,1772
374.9488581649083,1834
377.31620762209275,1749
379.6829053293021,1766
382.0489514951745,1733
384.4143463284262,1793
386.7790900378528,1766
389.14318283232853,1793
391.50662492080653,1738
393.86941651231916,1741
396.23155781597745,1678
398.5930490409713,1694
400.9538903965696,1721
403.3140820921202,1726
405.6736243370498,1721
408.03251734086336,1674
410.3907613131465,1683
412.74835646356166,1728
415.10530300185144,1695
417.4616011378372,1771
419.81725108141893,1734
422.1722530425758,1797
424.5266072313656,1767
426.880313857925,1690
429.2333731324701,1675
431.58578526529516,1657
433.9375504667738,1679
436.2886689473588,1665
438.63914091758113,1653
440.9889665880513,1662
443.33814616945835,1720
445.68667987257015,1627
448.03456790823395,1648
450.3818104873759,1620
452.72840782100013,1682
455.07436012019105,1615
457.41966759611057,1582
459.7643304600007,1653
462.10834892318155,1665
464.4517231970525,1679
466.79445349309174,1609
469.1365400228566,1646
471.4779829979826,1644
473.81878263018564,1618
476.15893913125876,1641
478.4984527130747,1652
480.8373235875855,1778
483.17555196682144,1722
485.5131380628919,1707
487.8500820879857,1780
490.1863842543697,1875
492.52204477439034,1932
494.8570638604725,1983
497.1914417251204,2239
499.52517858091653,2405
501.85827464052306,2721
504.19073011668036,2890
506.5225452222086,3077
508.85372017000566,3110
511.18425517304956,3096
513.514150444396,3198
515.8434061971808,3544
518.1720226446176,3838
520.4999999999999,4156
522.8273384766991,4386
525.1540382881666,4408
527.480099647932,4360
529.8055227696037,3773
532.1303078668694,2666
534.454455153496,2017
536.777964843328,1774
539.1008371502907,1721
541.4230722883866,1679
543.744670471698,1644
546.0656319143858,1595
548.3859568306899,1651
550.7056454349294,1552
553.0246979415016,1578
555.3431145648834,1549
557.6608955196306,1478
559.978041020377,1545
562.2945512818363,1484
564.6104265188006,1518
566.9256669461412,1518
569.2402727788082,1500
571.5542442318302,1517
573.8675815203156,1577
576.1802848594508,1442
578.4923544645015,1466
580.8037905508126,1487
583.114593333807,1430
585.4247630289875,1479
587.7342998519354,1468
590.0432040183106,1501
592.3514757438526,1514
594.6591152443794,1472
596.9661227357875,1497
599.2724984340531,1506
601.578242555231,1531
603.8833553154542,1456
606.1878369309362,1547
608.4916876179676,1506
610.7949075929192,1560
613.0974970722403,1562
615.3994562724587,1527
617.7007854101818,1541
620.0014847020951,1533
622.3015543649641,1532
624.6009946156324,1513
626.8998056710224,1557
629.1979877481361,1537
631.4955410640538,1496
633.7924658359349,1505
636.0887622810175,1531
638.3844306166192,1525
640.6794710601358,1546
642.9738838290426,1594
645.2676691408932,1551
647.5608272133207,1593
649.853358264037,1553
652.1452625108324,1638
654.4365401715764,1615
656.7271914642178,1589
659.0172166067838,1641
661.3066158173809,1642
663.5953893141935,1531
