CollectionTime,6/26/2024 4:01:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,609
-959.9714848408522,629
-957.2358232597828,608
-954.5009119013725,619
-951.7667505983302,640
-949.0333391832855,639
-946.3006774887896,634
-943.5687653473143,642
-940.837602591253,653
-938.1071890529199,626
-935.3775245645503,639
-932.6486089583007,666
-929.9204420662485,660
-927.1930237203925,637
-924.4663537526524,650
-921.7404319948689,647
-919.0152582788041,628
-916.2908324361409,692
-913.5671542984834,683
-910.8442236973568,638
-908.1220404642074,695
-905.4006044304027,660
-902.679915427231,689
-899.959973285902,670
-897.2407778375464,682
-894.5223289132158,659
-891.8046263438832,649
-889.0876699604426,628
-886.3714595937089,607
-883.6559950744183,641
-880.9412762332282,625
-878.2273029007168,630
-875.5140749073835,608
-872.8015920836489,637
-870.0898542598545,622
-867.3788612662631,616
-864.6686129330585,609
-861.9591090903457,609
-859.2503495681506,620
-856.5423341964203,613
-853.8350628050229,600
-851.1285352237478,643
-848.4227512823054,618
-845.7177108103272,643
-843.0134136373656,638
-840.3098595928943,612
-837.6070485063082,643
-834.9049802069229,638
-832.2036545239757,612
-829.5030712866244,617
-826.8032303239481,607
-824.1041314649472,651
-821.4057745385428,637
-818.7081593735775,646
-816.0112857988148,640
-813.3151536429393,602
-810.6197627345566,647
-807.9251129021936,595
-805.2312039742981,626
-802.5380357792392,629
-799.8456081453069,621
-797.1539209007124,629
-794.462973873588,611
-791.772766891987,624
-789.083299783884,626
-786.3945723771743,617
-783.7065844996748,611
-781.0193359791231,629
-778.3328266431781,634
-775.6470563194197,677
-772.9620248353489,643
-770.2777320183878,628
-767.5941776958798,653
-764.9113616950891,671
-762.2292838432011,649
-759.5479439673222,642
-756.8673418944801,647
-754.1874774516235,634
-751.5083504656222,631
-748.8299607632671,630
-746.15230817127,631
-743.475392516264,669
-740.7992136248035,646
-738.1237713233636,625
-735.4490654383407,637
-732.7750957960521,682
-730.1018622227365,708
-727.4293645445534,647
-724.7576025875837,649
-722.0865761778291,658
-719.4162851412126,621
-716.7467293035781,652
-714.0779084906909,666
-711.409822528237,692
-708.7424712418238,703
-706.0758544569796,697
-703.4099719991541,678
-700.7448236937178,709
-698.0804093659622,739
-695.4167288411002,665
-692.7537819442656,647
-690.0915685005134,700
-687.4300883348199,672
-684.7693412720819,659
-682.1093271371178,676
-679.4500457546669,673
-676.7914969493897,692
-674.1336805458676,682
-671.4765963686034,735
-668.8202442420206,666
-666.1646239904642,706
-663.5097354382001,725
-660.8555784094151,712
-658.2021527282176,711
-655.5494582186366,728
-652.8974947046223,720
-650.2462620100463,736
-647.5957599587009,798
-644.9459883742998,751
-642.2969470804776,760
-639.6486359007902,743
-637.0010546587141,769
-634.3542031776476,750
-631.7080812809096,754
-629.0626887917401,730
-626.4180255333008,769
-623.7740913286734,713
-621.1308860008619,730
-618.4884093727904,699
-615.8466612673046,712
-613.2056415071715,702
-610.5653499150785,734
-607.9257863136347,749
-605.28695052537,734
-602.6488423727357,742
-600.0114616781036,710
-597.3748082637674,774
-594.7388819519412,791
-592.1036825647604,719
-589.4692099242818,748
-586.8354638524829,750
-584.2024441712624,717
-581.5701507024403,738
-578.9385832677575,776
-576.3077416888759,746
-573.6776257873787,710
-571.0482353847704,723
-568.4195703024757,788
-565.7916303618415,780
-563.164415384135,830
-560.5379251905453,767
-557.9121596021815,753
-555.2871184400748,757
-552.6628015251767,784
-550.0392086783606,754
-547.4163397204204,732
-544.794194472071,791
-542.1727727539491,756
-539.5520743866118,754
-536.9320991905377,790
-534.3128469861261,839
-531.6943175936979,818
-529.0765108334947,883
-526.4594265256793,906
-523.8430644903358,1011
-521.2274245474689,1141
-518.612506517005,1301
-515.9983102187913,1435
-513.3848354725959,1546
-510.77208209810846,1639
-508.16004991493924,1674
-505.5487387426199,1891
-502.9381484006032,1941
-500.3282787082628,2017
-497.71912948489364,2035
-495.1107005497117,1954
-492.5029917218539,1822
-489.8960028203786,1647
-487.28973366426493,1374
-484.68418407241325,1145
-482.07935386364494,1122
-479.47524285670266,1035
-476.87185087025,994
-474.2691777228715,1039
-471.66722323307334,1061
-469.0659872192821,1056
-466.4654694998459,1015
-463.86566989303384,985
-461.26658821703614,965
-458.66822428996414,988
-456.07057792985,975
-453.4736489546475,989
-450.877437182231,969
-448.28194243039627,956
-445.68716451686,963
-443.09310325926003,901
-440.49975847515555,879
-437.9071299820263,882
-435.31521759727354,971
-432.72402113821954,932
-430.13354042210767,1019
-427.5437752661022,976
-424.95472548728867,1022
-422.36639090267386,1037
-419.7787713291855,1023
-417.1918665836721,992
-414.60567648290385,1003
-412.0202008435715,1030
-409.4354394822874,1010
-406.8513922155845,1010
-404.26805885991723,1001
-401.685439231661,1000
-399.103533147112,985
-396.522340422488,1056
-393.9418608739278,1047
-391.3620943174908,966
-388.7830405691583,996
-386.2046994448317,1034
-383.6270707603344,914
-381.05015433141045,871
-378.473949973725,805
-375.8984575028645,797
-373.32367673433623,752
-370.74960748356875,715
-368.1762495659117,659
-365.60360279663576,613
-363.03166699093265,608
-360.4604419639154,625
-357.8899275306178,611
-355.32012350599507,511
-352.7510297049233,509
-350.1826459421999,497
-347.61497203254316,551
-345.04800779059235,538
-342.4817530309082,504
-339.91620756797226,511
-337.35137121618743,490
-334.7872437898774,462
-332.22382510328725,519
-329.66111497058273,552
-327.09911320585127,527
-324.53781962310075,537
-321.9772340362607,556
-319.4173562591816,588
-316.8581861056348,583
-314.2997233893127,602
-311.7419679238294,593
-309.1849195227194,609
-306.62857799943856,583
-304.0729431673641,535
-301.51801483979375,519
-298.963792829947,514
-296.41027695096386,586
-293.85746701590574,680
-291.3053628377552,616
-288.7539642294155,616
-286.2032710037115,574
-283.65328297338897,553
-281.1039999511146,618
-278.5554217494762,650
-276.007548180983,613
-273.4603790580651,587
-270.9139141930734,601
-268.3681533982807,610
-265.8230964858798,579
-263.27874326798565,586
-260.7350935566336,570
-258.1921471637804,661
-255.6499039013039,686
-253.10836358100266,688
-250.56752601459698,609
-248.02739101372765,694
-245.48795838995704,649
-242.94922795476816,630
-240.41119951956557,622
-237.8738728956746,783
-235.33724789434166,756
-232.80132432673452,708
-230.2661020039418,835
-227.73158073697357,909
-225.19776033676033,791
-222.66464061415422,742
-220.1322213799284,724
-217.60050244477725,793
-215.06948361931552,731
-212.53916471408013,769
-210.00954553952818,812
-207.48062590603843,867
-204.9524056239104,939
-202.4248845033651,919
-199.8980623545441,939
-197.37193898751036,906
-194.84651421224817,894
-192.32178783866232,865
-189.79775967657952,923
-187.27442953574644,900
-184.7517972258321,820
-182.2298625564256,777
-179.7086253370378,952
-177.18808537710026,975
-174.66824248596583,913
-172.14909647290835,984
-169.6306471471229,981
-167.11289431772548,938
-164.59583779375328,947
-162.07947738416453,989
-159.5638128978386,1052
-157.04884414357605,1060
-154.53457093009854,1089
-152.02099306604828,1050
-149.50811035998936,1020
-146.99592262040665,1097
-144.48442965570587,993
-141.97363127421409,1089
-139.46352728417958,1201
-136.95411749377126,1207
-134.44540171107985,1365
-131.93737974411636,1431
-129.43005140081357,1466
-126.92341648902493,1298
-124.41747481652521,1352
-121.91222619101006,1295
-119.40767042009657,1252
-116.90380731132257,1283
-114.40063667214702,1585
-111.8981583099503,1704
-109.3963720320337,1616
-106.89527764561933,1383
-104.39487495785067,1617
-101.89516377579241,1620
-99.39614390642998,1526
-96.89781515667039,1518
-94.40017733334128,1558
-91.90323024319173,1785
-89.40697369289148,1785
-86.91140748903172,1785
-84.41653143812482,1746
-81.92234534660395,1746
-79.42884902082358,2006
-76.93604226705907,2050
-74.4439248915071,1905
-71.95249670028534,1861
-69.46175749943245,2158
-66.97170709490854,2209
-64.48234529259423,2650
-61.99367189829195,2603
-59.50568671772464,2568
-57.01838955653636,2783
-54.53178022029283,3175
-52.045858514480074,3253
-49.560624244506016,3442
-47.07607721569923,3535
-44.59221723330904,3343
-42.10904410250669,2969
-39.62655762838392,3588
-37.14475761595372,4768
-34.66364387015028,5164
-32.18321619582866,5824
-29.70347439776515,6649
-27.224418280657005,7486
-24.74604764912317,10155
-22.26836230770266,14904
-19.7913620608565,24546
-17.315046712966478,38238
-14.83941606833514,45060
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,36663
29.605074844762612,13896
32.06773341487792,10628
34.52971121224755,7950
36.99100843422559,7013
39.45162527824516,7328
41.91156194181792,8763
44.370818622535126,12138
46.82939551806646,15410
49.287292826160524,16094
51.74451074464503,13444
54.201049471426245,10637
56.65690920448981,8041
59.112090141899785,4211
61.56659248179983,3003
64.02041642241159,2953
66.4735621620365,3098
68.92602989905402,2683
71.37781983192338,2771
73.82893215918205,2314
76.27936707944684,2073
78.72912479141326,2681
81.17820549385567,2728
83.62660938562783,2701
86.07433666566146,2303
88.5213875329681,2475
90.96776218663751,2667
93.41346082583925,2368
95.85848364982041,2370
98.30283085790859,1933
100.7465026495089,2063
103.18949922410604,2364
105.63182078126385,1951
108.07346752062438,2194
110.51443964190923,2079
112.95473734491827,1766
115.39436082953114,1617
117.83331029570547,1634
120.27158594347827,1796
122.7091879729652,1663
125.1461165843615,1349
127.58237197794062,1262
130.01795435405518,1224
132.4528639131364,1320
134.88710085569494,1506
137.32066538231982,1643
139.75355769367923,1490
142.1857779905207,1487
144.61732647366978,1549
147.04820334403132,1528
149.47840880258934,1406
151.90794305040674,1508
154.33680628862487,1625
156.76499871846443,1597
159.19252054122433,1594
161.61937195828352,1639
164.04555317109896,1691
166.47106438120693,1915
168.89590579022217,2239
171.320077599839,2228
173.7435800118302,2255
176.16641322804742,2324
178.58857745042144,2342
181.01007288096173,2428
183.43089972175687,2421
185.85105817497413,2351
188.27054844285988,2340
190.6893707277394,2438
193.10752523201643,2355
195.5250121581745,2481
197.9418317087751,2635
200.3579840864594,2473
202.7734694939469,2490
205.18828813403627,2609
207.6024402096051,2456
210.01592592360964,2559
212.42874547908548,2583
214.84089907914665,2528
217.2523869269868,2467
219.66320922587727,2521
222.0733661791695,2699
224.48285799029293,2584
226.8916848627572,2642
229.29984700014882,2796
231.7073446061355,2675
234.11417788446204,2799
236.520347038953,2770
238.92585227351185,2896
241.33069379212054,2923
243.73487179884035,2941
246.1383864978112,2835
248.541238093252,2856
250.9434267894609,2972
253.34495279081432,3028
255.74581630176783,3010
258.1460175268563,3074
260.54555667069314,3160
262.9444339379703,3047
265.3426495334594,2958
267.7402036620107,2960
270.1370965285529,2975
272.53332833809407,2740
274.9288992957214,2728
277.32380960660055,2712
279.718059475976,2627
282.1116491091717,2583
284.5045787115897,2583
286.89684848871195,2606
289.2884586460981,2599
291.67940938938807,2530
294.0697009242996,2532
296.4593334566299,2577
298.84830719225477,2494
301.23662233712923,2525
303.6242790972866,2512
306.01127767884,2556
308.39761828798066,2481
310.78330113097934,2394
313.16832641418534,2428
315.5526943440269,2408
317.9364051270112,2333
320.3194589697242,2241
322.70185607883093,2181
325.0835966610754,2247
327.4646809232805,2232
329.8451090723478,2298
332.2248813152577,2273
334.6039978590701,2258
336.9824589109231,2164
339.36026467803447,2163
341.7374153677,2220
344.113911187295,2140
346.48975234427337,2158
348.8649390461686,2026
351.2394715005918,2067
353.61334991523415,2083
355.9865744978655,2125
358.35914545633375,2064
360.73106299856715,2011
363.10232733257146,1983
365.47293866643247,2036
367.84289720831396,2089
370.2122031664593,2026
372.5808567491905,2098
374.9488581649083,2038
377.31620762209275,1980
379.6829053293021,1993
382.0489514951745,2060
384.4143463284262,2043
386.7790900378528,2099
389.14318283232853,1954
391.50662492080653,1991
393.86941651231916,1940
396.23155781597745,1998
398.5930490409713,1938
400.9538903965696,1947
403.3140820921202,1916
405.6736243370498,1937
408.03251734086336,1893
410.3907613131465,1878
412.74835646356166,1907
415.10530300185144,1925
417.4616011378372,1915
419.81725108141893,1991
422.1722530425758,1967
424.5266072313656,1916
426.880313857925,1880
429.2333731324701,1868
431.58578526529516,1869
433.9375504667738,1876
436.2886689473588,1883
438.63914091758113,1866
440.9889665880513,1868
443.33814616945835,1827
445.68667987257015,1863
448.03456790823395,1786
450.3818104873759,1812
452.72840782100013,1810
455.07436012019105,1919
457.41966759611057,1862
459.7643304600007,1821
462.10834892318155,1818
464.4517231970525,1889
466.79445349309174,1867
469.1365400228566,1880
471.4779829979826,1847
473.81878263018564,1941
476.15893913125876,1972
478.4984527130747,1898
480.8373235875855,1946
483.17555196682144,1918
485.5131380628919,2006
487.8500820879857,2048
490.1863842543697,2183
492.52204477439034,2380
494.8570638604725,2535
497.1914417251204,2757
499.52517858091653,3092
501.85827464052306,3344
504.19073011668036,3573
506.5225452222086,3701
508.85372017000566,3691
511.18425517304956,3610
513.514150444396,3710
515.8434061971808,4136
518.1720226446176,4572
520.4999999999999,4759
522.8273384766991,5008
525.1540382881666,5227
527.480099647932,5113
529.8055227696037,4389
532.1303078668694,3190
534.454455153496,2339
536.777964843328,1960
539.1008371502907,1903
541.4230722883866,1829
543.744670471698,1785
546.0656319143858,1768
548.3859568306899,1763
550.7056454349294,1759
553.0246979415016,1732
555.3431145648834,1701
557.6608955196306,1714
559.978041020377,1702
562.2945512818363,1712
564.6104265188006,1649
566.9256669461412,1731
569.2402727788082,1669
571.5542442318302,1659
573.8675815203156,1717
576.1802848594508,1642
578.4923544645015,1614
580.8037905508126,1593
583.114593333807,1687
585.4247630289875,1669
587.7342998519354,1639
590.0432040183106,1610
592.3514757438526,1700
594.6591152443794,1717
596.9661227357875,1701
599.2724984340531,1606
601.578242555231,1603
603.8833553154542,1657
606.1878369309362,1696
608.4916876179676,1744
610.7949075929192,1762
613.0974970722403,1681
615.3994562724587,1673
617.7007854101818,1703
620.0014847020951,1656
622.3015543649641,1653
624.6009946156324,1713
626.8998056710224,1691
629.1979877481361,1631
631.4955410640538,1662
633.7924658359349,1621
636.0887622810175,1658
638.3844306166192,1688
640.6794710601358,1753
642.9738838290426,1707
645.2676691408932,1693
647.5608272133207,1681
649.853358264037,1633
652.1452625108324,1822
654.4365401715764,1690
656.7271914642178,1668
