CollectionTime,6/26/2024 4:02:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,604
-959.9714848408522,634
-957.2358232597828,636
-954.5009119013725,603
-951.7667505983302,668
-949.0333391832855,651
-946.3006774887896,656
-943.5687653473143,678
-940.837602591253,648
-938.1071890529199,665
-935.3775245645503,658
-932.6486089583007,658
-929.9204420662485,664
-927.1930237203925,691
-924.4663537526524,638
-921.7404319948689,627
-919.0152582788041,631
-916.2908324361409,661
-913.5671542984834,642
-910.8442236973568,699
-908.1220404642074,703
-905.4006044304027,666
-902.679915427231,668
-899.959973285902,672
-897.2407778375464,658
-894.5223289132158,667
-891.8046263438832,645
-889.0876699604426,619
-886.3714595937089,626
-883.6559950744183,617
-880.9412762332282,625
-878.2273029007168,636
-875.5140749073835,635
-872.8015920836489,624
-870.0898542598545,617
-867.3788612662631,632
-864.6686129330585,585
-861.9591090903457,609
-859.2503495681506,572
-856.5423341964203,622
-853.8350628050229,607
-851.1285352237478,656
-848.4227512823054,602
-845.7177108103272,621
-843.0134136373656,613
-840.3098595928943,646
-837.6070485063082,659
-834.9049802069229,628
-832.2036545239757,656
-829.5030712866244,659
-826.8032303239481,644
-824.1041314649472,625
-821.4057745385428,641
-818.7081593735775,627
-816.0112857988148,637
-813.3151536429393,627
-810.6197627345566,616
-807.9251129021936,594
-805.2312039742981,637
-802.5380357792392,633
-799.8456081453069,627
-797.1539209007124,626
-794.462973873588,628
-791.772766891987,638
-789.083299783884,621
-786.3945723771743,613
-783.7065844996748,598
-781.0193359791231,636
-778.3328266431781,642
-775.6470563194197,673
-772.9620248353489,706
-770.2777320183878,639
-767.5941776958798,658
-764.9113616950891,659
-762.2292838432011,649
-759.5479439673222,650
-756.8673418944801,600
-754.1874774516235,643
-751.5083504656222,622
-748.8299607632671,642
-746.15230817127,644
-743.475392516264,684
-740.7992136248035,674
-738.1237713233636,645
-735.4490654383407,663
-732.7750957960521,694
-730.1018622227365,687
-727.4293645445534,677
-724.7576025875837,694
-722.0865761778291,639
-719.4162851412126,659
-716.7467293035781,647
-714.0779084906909,670
-711.409822528237,694
-708.7424712418238,658
-706.0758544569796,677
-703.4099719991541,676
-700.7448236937178,699
-698.0804093659622,747
-695.4167288411002,722
-692.7537819442656,690
-690.0915685005134,661
-687.4300883348199,691
-684.7693412720819,686
-682.1093271371178,701
-679.4500457546669,672
-676.7914969493897,680
-674.1336805458676,667
-671.4765963686034,694
-668.8202442420206,717
-666.1646239904642,702
-663.5097354382001,742
-660.8555784094151,700
-658.2021527282176,746
-655.5494582186366,756
-652.8974947046223,764
-650.2462620100463,752
-647.5957599587009,760
-644.9459883742998,790
-642.2969470804776,758
-639.6486359007902,739
-637.0010546587141,797
-634.3542031776476,778
-631.7080812809096,740
-629.0626887917401,751
-626.4180255333008,755
-623.7740913286734,730
-621.1308860008619,719
-618.4884093727904,722
-615.8466612673046,715
-613.2056415071715,680
-610.5653499150785,738
-607.9257863136347,722
-605.28695052537,730
-602.6488423727357,737
-600.0114616781036,755
-597.3748082637674,729
-594.7388819519412,739
-592.1036825647604,738
-589.4692099242818,776
-586.8354638524829,714
-584.2024441712624,728
-581.5701507024403,745
-578.9385832677575,728
-576.3077416888759,728
-573.6776257873787,739
-571.0482353847704,734
-568.4195703024757,757
-565.7916303618415,791
-563.164415384135,792
-560.5379251905453,779
-557.9121596021815,765
-555.2871184400748,782
-552.6628015251767,788
-550.0392086783606,799
-547.4163397204204,746
-544.794194472071,774
-542.1727727539491,767
-539.5520743866118,750
-536.9320991905377,811
-534.3128469861261,815
-531.6943175936979,860
-529.0765108334947,877
-526.4594265256793,904
-523.8430644903358,1002
-521.2274245474689,1129
-518.612506517005,1223
-515.9983102187913,1298
-513.3848354725959,1494
-510.77208209810846,1593
-508.16004991493924,1682
-505.5487387426199,1749
-502.9381484006032,1816
-500.3282787082628,1861
-497.71912948489364,1924
-495.1107005497117,1814
-492.5029917218539,1604
-489.8960028203786,1407
-487.28973366426493,1199
-484.68418407241325,1114
-482.07935386364494,1048
-479.47524285670266,1028
-476.87185087025,959
-474.2691777228715,1056
-471.66722323307334,1026
-469.0659872192821,976
-466.4654694998459,998
-463.86566989303384,948
-461.26658821703614,946
-458.66822428996414,914
-456.07057792985,962
-453.4736489546475,930
-450.877437182231,915
-448.28194243039627,986
-445.68716451686,909
-443.09310325926003,958
-440.49975847515555,930
-437.9071299820263,910
-435.31521759727354,916
-432.72402113821954,949
-430.13354042210767,950
-427.5437752661022,965
-424.95472548728867,1001
-422.36639090267386,935
-419.7787713291855,1036
-417.1918665836721,987
-414.60567648290385,982
-412.0202008435715,1016
-409.4354394822874,983
-406.8513922155845,988
-404.26805885991723,1002
-401.685439231661,1033
-399.103533147112,1000
-396.522340422488,991
-393.9418608739278,986
-391.3620943174908,954
-388.7830405691583,949
-386.2046994448317,1027
-383.6270707603344,930
-381.05015433141045,889
-378.473949973725,833
-375.8984575028645,830
-373.32367673433623,752
-370.74960748356875,681
-368.1762495659117,638
-365.60360279663576,594
-363.03166699093265,585
-360.4604419639154,576
-357.8899275306178,542
-355.32012350599507,481
-352.7510297049233,482
-350.1826459421999,488
-347.61497203254316,489
-345.04800779059235,556
-342.4817530309082,482
-339.91620756797226,467
-337.35137121618743,485
-334.7872437898774,462
-332.22382510328725,490
-329.66111497058273,529
-327.09911320585127,539
-324.53781962310075,574
-321.9772340362607,522
-319.4173562591816,535
-316.8581861056348,532
-314.2997233893127,551
-311.7419679238294,566
-309.1849195227194,567
-306.62857799943856,523
-304.0729431673641,494
-301.51801483979375,521
-298.963792829947,538
-296.41027695096386,591
-293.85746701590574,564
-291.3053628377552,598
-288.7539642294155,572
-286.2032710037115,545
-283.65328297338897,527
-281.1039999511146,584
-278.5554217494762,646
-276.007548180983,589
-273.4603790580651,614
-270.9139141930734,551
-268.3681533982807,595
-265.8230964858798,598
-263.27874326798565,573
-260.7350935566336,586
-258.1921471637804,683
-255.6499039013039,714
-253.10836358100266,620
-250.56752601459698,596
-248.02739101372765,702
-245.48795838995704,618
-242.94922795476816,604
-240.41119951956557,635
-237.8738728956746,753
-235.33724789434166,733
-232.80132432673452,731
-230.2661020039418,854
-227.73158073697357,911
-225.19776033676033,721
-222.66464061415422,709
-220.1322213799284,719
-217.60050244477725,695
-215.06948361931552,713
-212.53916471408013,715
-210.00954553952818,754
-207.48062590603843,817
-204.9524056239104,878
-202.4248845033651,861
-199.8980623545441,860
-197.37193898751036,855
-194.84651421224817,858
-192.32178783866232,864
-189.79775967657952,850
-187.27442953574644,850
-184.7517972258321,798
-182.2298625564256,791
-179.7086253370378,936
-177.18808537710026,836
-174.66824248596583,873
-172.14909647290835,920
-169.6306471471229,999
-167.11289431772548,862
-164.59583779375328,844
-162.07947738416453,880
-159.5638128978386,958
-157.04884414357605,1043
-154.53457093009854,1054
-152.02099306604828,966
-149.50811035998936,939
-146.99592262040665,960
-144.48442965570587,950
-141.97363127421409,967
-139.46352728417958,1082
-136.95411749377126,1041
-134.44540171107985,1125
-131.93737974411636,1183
-129.43005140081357,1268
-126.92341648902493,1248
-124.41747481652521,1224
-121.91222619101006,1088
-119.40767042009657,1087
-116.90380731132257,1158
-114.40063667214702,1362
-111.8981583099503,1432
-109.3963720320337,1392
-106.89527764561933,1234
-104.39487495785067,1354
-101.89516377579241,1346
-99.39614390642998,1319
-96.89781515667039,1384
-94.40017733334128,1487
-91.90323024319173,1687
-89.40697369289148,1686
-86.91140748903172,1691
-84.41653143812482,1571
-81.92234534660395,1580
-79.42884902082358,1727
-76.93604226705907,1784
-74.4439248915071,1782
-71.95249670028534,1622
-69.46175749943245,1968
-66.97170709490854,2131
-64.48234529259423,2313
-61.99367189829195,2349
-59.50568671772464,2260
-57.01838955653636,2591
-54.53178022029283,2764
-52.045858514480074,2781
-49.560624244506016,3115
-47.07607721569923,3093
-44.59221723330904,2991
-42.10904410250669,2783
-39.62655762838392,3269
-37.14475761595372,4142
-34.66364387015028,4594
-32.18321619582866,4801
-29.70347439776515,5394
-27.224418280657005,6342
-24.74604764912317,8492
-22.26836230770266,12813
-19.7913620608565,21290
-17.315046712966478,33816
-14.83941606833514,38639
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,28045
29.605074844762612,13161
32.06773341487792,10563
34.52971121224755,8118
36.99100843422559,6832
39.45162527824516,6484
41.91156194181792,7544
44.370818622535126,10271
46.82939551806646,12428
49.287292826160524,13071
51.74451074464503,11387
54.201049471426245,9519
56.65690920448981,6784
59.112090141899785,3536
61.56659248179983,2755
64.02041642241159,2744
66.4735621620365,2828
68.92602989905402,2475
71.37781983192338,2538
73.82893215918205,2065
76.27936707944684,2054
78.72912479141326,2660
81.17820549385567,2657
83.62660938562783,2454
86.07433666566146,2098
88.5213875329681,2244
90.96776218663751,2383
93.41346082583925,2093
95.85848364982041,2077
98.30283085790859,1748
100.7465026495089,1975
103.18949922410604,2086
105.63182078126385,1739
108.07346752062438,2001
110.51443964190923,1819
112.95473734491827,1540
115.39436082953114,1397
117.83331029570547,1577
120.27158594347827,1543
122.7091879729652,1655
125.1461165843615,1373
127.58237197794062,1229
130.01795435405518,1144
132.4528639131364,1274
134.88710085569494,1407
137.32066538231982,1431
139.75355769367923,1321
142.1857779905207,1387
144.61732647366978,1391
147.04820334403132,1418
149.47840880258934,1277
151.90794305040674,1516
154.33680628862487,1566
156.76499871846443,1441
159.19252054122433,1419
161.61937195828352,1574
164.04555317109896,1573
166.47106438120693,1811
168.89590579022217,1937
171.320077599839,2000
173.7435800118302,2041
176.16641322804742,2086
178.58857745042144,2118
181.01007288096173,2167
183.43089972175687,2293
185.85105817497413,2376
188.27054844285988,2289
190.6893707277394,2257
193.10752523201643,2297
195.5250121581745,2371
197.9418317087751,2453
200.3579840864594,2370
202.7734694939469,2381
205.18828813403627,2425
207.6024402096051,2424
210.01592592360964,2427
212.42874547908548,2429
214.84089907914665,2335
217.2523869269868,2397
219.66320922587727,2519
222.0733661791695,2584
224.48285799029293,2462
226.8916848627572,2502
229.29984700014882,2636
231.7073446061355,2580
234.11417788446204,2575
236.520347038953,2765
238.92585227351185,2817
241.33069379212054,2881
243.73487179884035,2802
246.1383864978112,2784
248.541238093252,2721
250.9434267894609,2833
253.34495279081432,3005
255.74581630176783,2921
258.1460175268563,3098
260.54555667069314,3194
262.9444339379703,3038
265.3426495334594,2944
267.7402036620107,3040
270.1370965285529,2918
272.53332833809407,2723
274.9288992957214,2590
277.32380960660055,2583
279.718059475976,2550
282.1116491091717,2412
284.5045787115897,2447
286.89684848871195,2440
289.2884586460981,2457
291.67940938938807,2482
294.0697009242996,2361
296.4593334566299,2406
298.84830719225477,2438
301.23662233712923,2430
303.6242790972866,2319
306.01127767884,2385
308.39761828798066,2352
310.78330113097934,2301
313.16832641418534,2290
315.5526943440269,2251
317.9364051270112,2181
320.3194589697242,2156
322.70185607883093,2082
325.0835966610754,2128
327.4646809232805,2127
329.8451090723478,2160
332.2248813152577,2053
334.6039978590701,2122
336.9824589109231,2066
339.36026467803447,2053
341.7374153677,2056
344.113911187295,2061
346.48975234427337,1987
348.8649390461686,2017
351.2394715005918,1907
353.61334991523415,1931
355.9865744978655,1971
358.35914545633375,1980
360.73106299856715,1967
363.10232733257146,1900
365.47293866643247,1871
367.84289720831396,1997
370.2122031664593,1942
372.5808567491905,1923
374.9488581649083,1874
377.31620762209275,1984
379.6829053293021,1953
382.0489514951745,1888
384.4143463284262,1853
386.7790900378528,1852
389.14318283232853,1844
391.50662492080653,1861
393.86941651231916,1895
396.23155781597745,1836
398.5930490409713,1843
400.9538903965696,1835
403.3140820921202,1811
405.6736243370498,1752
408.03251734086336,1848
410.3907613131465,1781
412.74835646356166,1842
415.10530300185144,1794
417.4616011378372,1854
419.81725108141893,1823
422.1722530425758,1882
424.5266072313656,1833
426.880313857925,1835
429.2333731324701,1848
431.58578526529516,1804
433.9375504667738,1830
436.2886689473588,1818
438.63914091758113,1823
440.9889665880513,1719
443.33814616945835,1764
445.68667987257015,1720
448.03456790823395,1804
450.3818104873759,1746
452.72840782100013,1773
455.07436012019105,1718
457.41966759611057,1740
459.7643304600007,1788
462.10834892318155,1778
464.4517231970525,1764
466.79445349309174,1797
469.1365400228566,1768
471.4779829979826,1728
473.81878263018564,1790
476.15893913125876,1808
478.4984527130747,1814
480.8373235875855,1827
483.17555196682144,1834
485.5131380628919,1881
487.8500820879857,1945
490.1863842543697,2055
492.52204477439034,2157
494.8570638604725,2295
497.1914417251204,2541
499.52517858091653,2734
501.85827464052306,3057
504.19073011668036,3247
506.5225452222086,3466
508.85372017000566,3432
511.18425517304956,3482
513.514150444396,3542
515.8434061971808,3841
518.1720226446176,4219
520.4999999999999,4455
522.8273384766991,4594
525.1540382881666,4772
527.480099647932,4741
529.8055227696037,4088
532.1303078668694,2899
534.454455153496,2220
536.777964843328,1890
539.1008371502907,1836
541.4230722883866,1734
543.744670471698,1713
546.0656319143858,1705
548.3859568306899,1699
550.7056454349294,1610
553.0246979415016,1694
555.3431145648834,1642
557.6608955196306,1649
559.978041020377,1586
562.2945512818363,1678
564.6104265188006,1659
566.9256669461412,1592
569.2402727788082,1643
571.5542442318302,1603
573.8675815203156,1648
576.1802848594508,1619
578.4923544645015,1543
580.8037905508126,1526
583.114593333807,1585
585.4247630289875,1616
587.7342998519354,1523
590.0432040183106,1639
592.3514757438526,1642
594.6591152443794,1595
596.9661227357875,1603
599.2724984340531,1606
601.578242555231,1595
603.8833553154542,1575
606.1878369309362,1665
608.4916876179676,1664
610.7949075929192,1691
613.0974970722403,1682
615.3994562724587,1625
617.7007854101818,1604
620.0014847020951,1644
622.3015543649641,1577
624.6009946156324,1564
626.8998056710224,1576
629.1979877481361,1567
631.4955410640538,1610
633.7924658359349,1616
636.0887622810175,1665
638.3844306166192,1646
640.6794710601358,1613
642.9738838290426,1632
645.2676691408932,1589
647.5608272133207,1637
649.853358264037,1660
652.1452625108324,1671
654.4365401715764,1619
656.7271914642178,1645
659.0172166067838,1617
