CollectionTime,6/26/2024 4:01:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,546
-959.9714848408522,606
-957.2358232597828,571
-954.5009119013725,598
-951.7667505983302,566
-949.0333391832855,604
-946.3006774887896,597
-943.5687653473143,600
-940.837602591253,601
-938.1071890529199,610
-935.3775245645503,590
-932.6486089583007,624
-929.9204420662485,636
-927.1930237203925,587
-924.4663537526524,594
-921.7404319948689,571
-919.0152582788041,607
-916.2908324361409,615
-913.5671542984834,649
-910.8442236973568,708
-908.1220404642074,667
-905.4006044304027,642
-902.679915427231,623
-899.959973285902,625
-897.2407778375464,629
-894.5223289132158,619
-891.8046263438832,593
-889.0876699604426,573
-886.3714595937089,571
-883.6559950744183,570
-880.9412762332282,595
-878.2273029007168,568
-875.5140749073835,607
-872.8015920836489,575
-870.0898542598545,578
-867.3788612662631,575
-864.6686129330585,577
-861.9591090903457,545
-859.2503495681506,543
-856.5423341964203,554
-853.8350628050229,560
-851.1285352237478,615
-848.4227512823054,588
-845.7177108103272,590
-843.0134136373656,568
-840.3098595928943,579
-837.6070485063082,556
-834.9049802069229,605
-832.2036545239757,552
-829.5030712866244,577
-826.8032303239481,581
-824.1041314649472,582
-821.4057745385428,609
-818.7081593735775,591
-816.0112857988148,584
-813.3151536429393,583
-810.6197627345566,594
-807.9251129021936,556
-805.2312039742981,541
-802.5380357792392,608
-799.8456081453069,578
-797.1539209007124,577
-794.462973873588,570
-791.772766891987,559
-789.083299783884,596
-786.3945723771743,563
-783.7065844996748,575
-781.0193359791231,559
-778.3328266431781,597
-775.6470563194197,659
-772.9620248353489,608
-770.2777320183878,577
-767.5941776958798,588
-764.9113616950891,632
-762.2292838432011,628
-759.5479439673222,588
-756.8673418944801,594
-754.1874774516235,622
-751.5083504656222,604
-748.8299607632671,603
-746.15230817127,572
-743.475392516264,614
-740.7992136248035,627
-738.1237713233636,579
-735.4490654383407,576
-732.7750957960521,640
-730.1018622227365,629
-727.4293645445534,606
-724.7576025875837,605
-722.0865761778291,588
-719.4162851412126,585
-716.7467293035781,610
-714.0779084906909,628
-711.409822528237,653
-708.7424712418238,598
-706.0758544569796,625
-703.4099719991541,610
-700.7448236937178,653
-698.0804093659622,672
-695.4167288411002,653
-692.7537819442656,597
-690.0915685005134,624
-687.4300883348199,662
-684.7693412720819,635
-682.1093271371178,618
-679.4500457546669,648
-676.7914969493897,624
-674.1336805458676,622
-671.4765963686034,674
-668.8202442420206,617
-666.1646239904642,644
-663.5097354382001,651
-660.8555784094151,646
-658.2021527282176,629
-655.5494582186366,687
-652.8974947046223,696
-650.2462620100463,692
-647.5957599587009,729
-644.9459883742998,678
-642.2969470804776,707
-639.6486359007902,743
-637.0010546587141,737
-634.3542031776476,767
-631.7080812809096,701
-629.0626887917401,675
-626.4180255333008,634
-623.7740913286734,648
-621.1308860008619,678
-618.4884093727904,660
-615.8466612673046,639
-613.2056415071715,642
-610.5653499150785,662
-607.9257863136347,674
-605.28695052537,698
-602.6488423727357,663
-600.0114616781036,694
-597.3748082637674,734
-594.7388819519412,729
-592.1036825647604,702
-589.4692099242818,706
-586.8354638524829,693
-584.2024441712624,669
-581.5701507024403,712
-578.9385832677575,684
-576.3077416888759,718
-573.6776257873787,677
-571.0482353847704,692
-568.4195703024757,695
-565.7916303618415,762
-563.164415384135,746
-560.5379251905453,724
-557.9121596021815,698
-555.2871184400748,710
-552.6628015251767,719
-550.0392086783606,744
-547.4163397204204,676
-544.794194472071,739
-542.1727727539491,741
-539.5520743866118,754
-536.9320991905377,761
-534.3128469861261,813
-531.6943175936979,800
-529.0765108334947,809
-526.4594265256793,881
-523.8430644903358,1020
-521.2274245474689,1197
-518.612506517005,1376
-515.9983102187913,1443
-513.3848354725959,1655
-510.77208209810846,1773
-508.16004991493924,1929
-505.5487387426199,2101
-502.9381484006032,2285
-500.3282787082628,2324
-497.71912948489364,2371
-495.1107005497117,2187
-492.5029917218539,1986
-489.8960028203786,1713
-487.28973366426493,1494
-484.68418407241325,1236
-482.07935386364494,1133
-479.47524285670266,1039
-476.87185087025,1051
-474.2691777228715,1040
-471.66722323307334,1099
-469.0659872192821,1028
-466.4654694998459,970
-463.86566989303384,952
-461.26658821703614,931
-458.66822428996414,924
-456.07057792985,928
-453.4736489546475,957
-450.877437182231,984
-448.28194243039627,959
-445.68716451686,932
-443.09310325926003,926
-440.49975847515555,899
-437.9071299820263,878
-435.31521759727354,899
-432.72402113821954,949
-430.13354042210767,934
-427.5437752661022,925
-424.95472548728867,1004
-422.36639090267386,1006
-419.7787713291855,963
-417.1918665836721,989
-414.60567648290385,941
-412.0202008435715,985
-409.4354394822874,967
-406.8513922155845,989
-404.26805885991723,973
-401.685439231661,1042
-399.103533147112,1006
-396.522340422488,984
-393.9418608739278,1029
-391.3620943174908,981
-388.7830405691583,1018
-386.2046994448317,1021
-383.6270707603344,922
-381.05015433141045,862
-378.473949973725,845
-375.8984575028645,819
-373.32367673433623,804
-370.74960748356875,734
-368.1762495659117,696
-365.60360279663576,635
-363.03166699093265,647
-360.4604419639154,671
-357.8899275306178,623
-355.32012350599507,551
-352.7510297049233,552
-350.1826459421999,520
-347.61497203254316,563
-345.04800779059235,629
-342.4817530309082,558
-339.91620756797226,522
-337.35137121618743,532
-334.7872437898774,519
-332.22382510328725,527
-329.66111497058273,586
-327.09911320585127,595
-324.53781962310075,565
-321.9772340362607,563
-319.4173562591816,616
-316.8581861056348,647
-314.2997233893127,680
-311.7419679238294,720
-309.1849195227194,671
-306.62857799943856,645
-304.0729431673641,595
-301.51801483979375,571
-298.963792829947,584
-296.41027695096386,652
-293.85746701590574,697
-291.3053628377552,694
-288.7539642294155,717
-286.2032710037115,632
-283.65328297338897,636
-281.1039999511146,670
-278.5554217494762,757
-276.007548180983,675
-273.4603790580651,651
-270.9139141930734,628
-268.3681533982807,667
-265.8230964858798,684
-263.27874326798565,638
-260.7350935566336,632
-258.1921471637804,736
-255.6499039013039,762
-253.10836358100266,741
-250.56752601459698,715
-248.02739101372765,766
-245.48795838995704,748
-242.94922795476816,718
-240.41119951956557,709
-237.8738728956746,926
-235.33724789434166,960
-232.80132432673452,892
-230.2661020039418,1044
-227.73158073697357,1104
-225.19776033676033,867
-222.66464061415422,800
-220.1322213799284,801
-217.60050244477725,843
-215.06948361931552,825
-212.53916471408013,831
-210.00954553952818,892
-207.48062590603843,998
-204.9524056239104,1037
-202.4248845033651,1000
-199.8980623545441,1125
-197.37193898751036,1031
-194.84651421224817,1018
-192.32178783866232,1109
-189.79775967657952,1028
-187.27442953574644,1007
-184.7517972258321,950
-182.2298625564256,926
-179.7086253370378,1140
-177.18808537710026,1150
-174.66824248596583,1125
-172.14909647290835,1178
-169.6306471471229,1208
-167.11289431772548,1150
-164.59583779375328,1094
-162.07947738416453,1138
-159.5638128978386,1254
-157.04884414357605,1295
-154.53457093009854,1316
-152.02099306604828,1238
-149.50811035998936,1160
-146.99592262040665,1269
-144.48442965570587,1261
-141.97363127421409,1239
-139.46352728417958,1438
-136.95411749377126,1501
-134.44540171107985,1674
-131.93737974411636,1688
-129.43005140081357,1821
-126.92341648902493,1583
-124.41747481652521,1692
-121.91222619101006,1563
-119.40767042009657,1591
-116.90380731132257,1525
-114.40063667214702,1885
-111.8981583099503,2074
-109.3963720320337,1996
-106.89527764561933,1680
-104.39487495785067,1871
-101.89516377579241,1877
-99.39614390642998,1801
-96.89781515667039,1834
-94.40017733334128,2087
-91.90323024319173,2223
-89.40697369289148,2225
-86.91140748903172,2156
-84.41653143812482,2139
-81.92234534660395,2118
-79.42884902082358,2400
-76.93604226705907,2505
-74.4439248915071,2390
-71.95249670028534,2363
-69.46175749943245,2711
-66.97170709490854,2904
-64.48234529259423,3218
-61.99367189829195,3304
-59.50568671772464,3128
-57.01838955653636,3515
-54.53178022029283,3771
-52.045858514480074,3872
-49.560624244506016,4255
-47.07607721569923,4307
-44.59221723330904,3938
-42.10904410250669,3609
-39.62655762838392,4720
-37.14475761595372,6217
-34.66364387015028,6372
-32.18321619582866,7161
-29.70347439776515,8279
-27.224418280657005,8990
-24.74604764912317,12599
-22.26836230770266,18600
-19.7913620608565,29893
-17.315046712966478,45787
-14.83941606833514,52596
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,35484
32.06773341487792,14876
34.52971121224755,9876
36.99100843422559,8510
39.45162527824516,9042
41.91156194181792,10573
44.370818622535126,15391
46.82939551806646,19410
49.287292826160524,20136
51.74451074464503,15930
54.201049471426245,12140
56.65690920448981,8898
59.112090141899785,4671
61.56659248179983,3576
64.02041642241159,3630
66.4735621620365,3970
68.92602989905402,3482
71.37781983192338,3589
73.82893215918205,3040
76.27936707944684,2781
78.72912479141326,3556
81.17820549385567,3492
83.62660938562783,3319
86.07433666566146,2762
88.5213875329681,3043
90.96776218663751,3340
93.41346082583925,3143
95.85848364982041,3048
98.30283085790859,2379
100.7465026495089,2602
103.18949922410604,2917
105.63182078126385,2346
108.07346752062438,2749
110.51443964190923,2635
112.95473734491827,2208
115.39436082953114,1974
117.83331029570547,2089
120.27158594347827,2268
122.7091879729652,2113
125.1461165843615,1766
127.58237197794062,1645
130.01795435405518,1420
132.4528639131364,1571
134.88710085569494,1814
137.32066538231982,2005
139.75355769367923,1789
142.1857779905207,1863
144.61732647366978,1868
147.04820334403132,1803
149.47840880258934,1632
151.90794305040674,1823
154.33680628862487,1939
156.76499871846443,1722
159.19252054122433,1762
161.61937195828352,1798
164.04555317109896,1848
166.47106438120693,2045
168.89590579022217,2469
171.320077599839,2440
173.7435800118302,2330
176.16641322804742,2432
178.58857745042144,2444
181.01007288096173,2564
183.43089972175687,2549
185.85105817497413,2455
188.27054844285988,2386
190.6893707277394,2412
193.10752523201643,2415
195.5250121581745,2520
197.9418317087751,2646
200.3579840864594,2478
202.7734694939469,2507
205.18828813403627,2535
207.6024402096051,2504
210.01592592360964,2554
212.42874547908548,2528
214.84089907914665,2415
217.2523869269868,2509
219.66320922587727,2641
222.0733661791695,2559
224.48285799029293,2584
226.8916848627572,2660
229.29984700014882,2668
231.7073446061355,2716
234.11417788446204,2658
236.520347038953,2648
238.92585227351185,2798
241.33069379212054,2824
243.73487179884035,2781
246.1383864978112,2714
248.541238093252,2632
250.9434267894609,2777
253.34495279081432,2842
255.74581630176783,2662
258.1460175268563,2813
260.54555667069314,2764
262.9444339379703,2690
265.3426495334594,2681
267.7402036620107,2771
270.1370965285529,2850
272.53332833809407,2568
274.9288992957214,2594
277.32380960660055,2613
279.718059475976,2544
282.1116491091717,2524
284.5045787115897,2566
286.89684848871195,2640
289.2884586460981,2539
291.67940938938807,2526
294.0697009242996,2517
296.4593334566299,2513
298.84830719225477,2609
301.23662233712923,2571
303.6242790972866,2524
306.01127767884,2607
308.39761828798066,2526
310.78330113097934,2442
313.16832641418534,2443
315.5526943440269,2430
317.9364051270112,2489
320.3194589697242,2339
322.70185607883093,2237
325.0835966610754,2261
327.4646809232805,2368
329.8451090723478,2322
332.2248813152577,2316
334.6039978590701,2275
336.9824589109231,2253
339.36026467803447,2268
341.7374153677,2175
344.113911187295,2171
346.48975234427337,2071
348.8649390461686,2128
351.2394715005918,2177
353.61334991523415,2116
355.9865744978655,2106
358.35914545633375,2126
360.73106299856715,2079
363.10232733257146,2116
365.47293866643247,2097
367.84289720831396,2094
370.2122031664593,2125
372.5808567491905,2108
374.9488581649083,2070
377.31620762209275,2026
379.6829053293021,2023
382.0489514951745,2058
384.4143463284262,2041
386.7790900378528,1998
389.14318283232853,1978
391.50662492080653,2038
393.86941651231916,2104
396.23155781597745,2048
398.5930490409713,1906
400.9538903965696,1985
403.3140820921202,2054
405.6736243370498,1982
408.03251734086336,2050
410.3907613131465,1907
412.74835646356166,1985
415.10530300185144,1942
417.4616011378372,2013
419.81725108141893,2057
422.1722530425758,1910
424.5266072313656,1903
426.880313857925,1926
429.2333731324701,1970
431.58578526529516,1876
433.9375504667738,1969
436.2886689473588,1911
438.63914091758113,1856
440.9889665880513,1849
443.33814616945835,1939
445.68667987257015,1838
448.03456790823395,1877
450.3818104873759,1768
452.72840782100013,1932
455.07436012019105,1886
457.41966759611057,1811
459.7643304600007,1913
462.10834892318155,1950
464.4517231970525,1875
466.79445349309174,1879
469.1365400228566,1937
471.4779829979826,2031
473.81878263018564,1930
476.15893913125876,1990
478.4984527130747,2017
480.8373235875855,1940
483.17555196682144,2016
485.5131380628919,2005
487.8500820879857,2198
490.1863842543697,2292
492.52204477439034,2413
494.8570638604725,2697
497.1914417251204,2970
499.52517858091653,3332
501.85827464052306,3773
504.19073011668036,4016
506.5225452222086,4171
508.85372017000566,4266
511.18425517304956,4144
513.514150444396,4212
515.8434061971808,4663
518.1720226446176,4815
520.4999999999999,5127
522.8273384766991,5363
525.1540382881666,5683
527.480099647932,5509
529.8055227696037,4736
532.1303078668694,3258
534.454455153496,2409
536.777964843328,2098
539.1008371502907,1918
541.4230722883866,1888
543.744670471698,1831
546.0656319143858,1831
548.3859568306899,1753
550.7056454349294,1759
553.0246979415016,1758
555.3431145648834,1760
557.6608955196306,1680
559.978041020377,1719
562.2945512818363,1724
564.6104265188006,1679
566.9256669461412,1716
569.2402727788082,1651
571.5542442318302,1693
573.8675815203156,1775
576.1802848594508,1686
578.4923544645015,1662
580.8037905508126,1601
583.114593333807,1675
585.4247630289875,1676
587.7342998519354,1625
590.0432040183106,1675
592.3514757438526,1749
594.6591152443794,1674
596.9661227357875,1649
599.2724984340531,1689
601.578242555231,1669
603.8833553154542,1726
606.1878369309362,1739
608.4916876179676,1786
610.7949075929192,1732
613.0974970722403,1694
615.3994562724587,1724
617.7007854101818,1692
620.0014847020951,1744
622.3015543649641,1747
624.6009946156324,1660
626.8998056710224,1710
629.1979877481361,1665
631.4955410640538,1667
633.7924658359349,1708
636.0887622810175,1662
638.3844306166192,1625
640.6794710601358,1715
642.9738838290426,1711
645.2676691408932,1693
647.5608272133207,1697
649.853358264037,1654
652.1452625108324,1715
654.4365401715764,1784
