CollectionTime,6/26/2024 4:01:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,614
-959.9714848408522,670
-957.2358232597828,635
-954.5009119013725,609
-951.7667505983302,624
-949.0333391832855,630
-946.3006774887896,615
-943.5687653473143,656
-940.837602591253,673
-938.1071890529199,667
-935.3775245645503,647
-932.6486089583007,646
-929.9204420662485,646
-927.1930237203925,610
-924.4663537526524,616
-921.7404319948689,623
-919.0152582788041,643
-916.2908324361409,675
-913.5671542984834,670
-910.8442236973568,666
-908.1220404642074,682
-905.4006044304027,663
-902.679915427231,650
-899.959973285902,644
-897.2407778375464,657
-894.5223289132158,674
-891.8046263438832,632
-889.0876699604426,618
-886.3714595937089,607
-883.6559950744183,627
-880.9412762332282,605
-878.2273029007168,612
-875.5140749073835,613
-872.8015920836489,598
-870.0898542598545,598
-867.3788612662631,603
-864.6686129330585,605
-861.9591090903457,607
-859.2503495681506,592
-856.5423341964203,555
-853.8350628050229,623
-851.1285352237478,602
-848.4227512823054,605
-845.7177108103272,641
-843.0134136373656,609
-840.3098595928943,614
-837.6070485063082,647
-834.9049802069229,619
-832.2036545239757,618
-829.5030712866244,623
-826.8032303239481,602
-824.1041314649472,601
-821.4057745385428,640
-818.7081593735775,619
-816.0112857988148,603
-813.3151536429393,628
-810.6197627345566,617
-807.9251129021936,639
-805.2312039742981,565
-802.5380357792392,641
-799.8456081453069,636
-797.1539209007124,624
-794.462973873588,612
-791.772766891987,610
-789.083299783884,653
-786.3945723771743,604
-783.7065844996748,637
-781.0193359791231,630
-778.3328266431781,629
-775.6470563194197,653
-772.9620248353489,618
-770.2777320183878,635
-767.5941776958798,650
-764.9113616950891,611
-762.2292838432011,658
-759.5479439673222,657
-756.8673418944801,623
-754.1874774516235,669
-751.5083504656222,631
-748.8299607632671,620
-746.15230817127,615
-743.475392516264,656
-740.7992136248035,637
-738.1237713233636,644
-735.4490654383407,629
-732.7750957960521,621
-730.1018622227365,678
-727.4293645445534,611
-724.7576025875837,623
-722.0865761778291,653
-719.4162851412126,649
-716.7467293035781,667
-714.0779084906909,663
-711.409822528237,650
-708.7424712418238,654
-706.0758544569796,663
-703.4099719991541,660
-700.7448236937178,686
-698.0804093659622,684
-695.4167288411002,646
-692.7537819442656,675
-690.0915685005134,687
-687.4300883348199,680
-684.7693412720819,687
-682.1093271371178,678
-679.4500457546669,682
-676.7914969493897,703
-674.1336805458676,691
-671.4765963686034,728
-668.8202442420206,729
-666.1646239904642,728
-663.5097354382001,730
-660.8555784094151,704
-658.2021527282176,682
-655.5494582186366,740
-652.8974947046223,763
-650.2462620100463,731
-647.5957599587009,712
-644.9459883742998,777
-642.2969470804776,764
-639.6486359007902,734
-637.0010546587141,771
-634.3542031776476,750
-631.7080812809096,719
-629.0626887917401,727
-626.4180255333008,709
-623.7740913286734,715
-621.1308860008619,750
-618.4884093727904,746
-615.8466612673046,719
-613.2056415071715,727
-610.5653499150785,712
-607.9257863136347,719
-605.28695052537,754
-602.6488423727357,730
-600.0114616781036,710
-597.3748082637674,739
-594.7388819519412,756
-592.1036825647604,740
-589.4692099242818,723
-586.8354638524829,709
-584.2024441712624,702
-581.5701507024403,739
-578.9385832677575,714
-576.3077416888759,709
-573.6776257873787,719
-571.0482353847704,730
-568.4195703024757,728
-565.7916303618415,801
-563.164415384135,778
-560.5379251905453,712
-557.9121596021815,717
-555.2871184400748,746
-552.6628015251767,770
-550.0392086783606,735
-547.4163397204204,754
-544.794194472071,780
-542.1727727539491,780
-539.5520743866118,756
-536.9320991905377,795
-534.3128469861261,824
-531.6943175936979,874
-529.0765108334947,865
-526.4594265256793,924
-523.8430644903358,1025
-521.2274245474689,1177
-518.612506517005,1262
-515.9983102187913,1301
-513.3848354725959,1451
-510.77208209810846,1603
-508.16004991493924,1704
-505.5487387426199,1799
-502.9381484006032,1930
-500.3282787082628,1972
-497.71912948489364,1958
-495.1107005497117,1918
-492.5029917218539,1753
-489.8960028203786,1491
-487.28973366426493,1311
-484.68418407241325,1195
-482.07935386364494,1064
-479.47524285670266,1074
-476.87185087025,1050
-474.2691777228715,1080
-471.66722323307334,977
-469.0659872192821,988
-466.4654694998459,970
-463.86566989303384,953
-461.26658821703614,937
-458.66822428996414,971
-456.07057792985,985
-453.4736489546475,1013
-450.877437182231,958
-448.28194243039627,947
-445.68716451686,938
-443.09310325926003,919
-440.49975847515555,969
-437.9071299820263,941
-435.31521759727354,918
-432.72402113821954,906
-430.13354042210767,954
-427.5437752661022,988
-424.95472548728867,959
-422.36639090267386,958
-419.7787713291855,975
-417.1918665836721,951
-414.60567648290385,1007
-412.0202008435715,973
-409.4354394822874,981
-406.8513922155845,973
-404.26805885991723,976
-401.685439231661,996
-399.103533147112,981
-396.522340422488,1021
-393.9418608739278,1027
-391.3620943174908,1020
-388.7830405691583,978
-386.2046994448317,980
-383.6270707603344,936
-381.05015433141045,804
-378.473949973725,786
-375.8984575028645,746
-373.32367673433623,699
-370.74960748356875,673
-368.1762495659117,609
-365.60360279663576,585
-363.03166699093265,547
-360.4604419639154,543
-357.8899275306178,568
-355.32012350599507,514
-352.7510297049233,509
-350.1826459421999,483
-347.61497203254316,526
-345.04800779059235,522
-342.4817530309082,489
-339.91620756797226,450
-337.35137121618743,486
-334.7872437898774,482
-332.22382510328725,461
-329.66111497058273,509
-327.09911320585127,508
-324.53781962310075,492
-321.9772340362607,486
-319.4173562591816,563
-316.8581861056348,581
-314.2997233893127,580
-311.7419679238294,570
-309.1849195227194,597
-306.62857799943856,533
-304.0729431673641,502
-301.51801483979375,497
-298.963792829947,552
-296.41027695096386,576
-293.85746701590574,573
-291.3053628377552,550
-288.7539642294155,578
-286.2032710037115,549
-283.65328297338897,524
-281.1039999511146,588
-278.5554217494762,642
-276.007548180983,648
-273.4603790580651,608
-270.9139141930734,548
-268.3681533982807,574
-265.8230964858798,572
-263.27874326798565,543
-260.7350935566336,580
-258.1921471637804,598
-255.6499039013039,706
-253.10836358100266,646
-250.56752601459698,588
-248.02739101372765,664
-245.48795838995704,700
-242.94922795476816,658
-240.41119951956557,637
-237.8738728956746,756
-235.33724789434166,743
-232.80132432673452,765
-230.2661020039418,754
-227.73158073697357,789
-225.19776033676033,702
-222.66464061415422,698
-220.1322213799284,688
-217.60050244477725,709
-215.06948361931552,714
-212.53916471408013,683
-210.00954553952818,676
-207.48062590603843,755
-204.9524056239104,794
-202.4248845033651,767
-199.8980623545441,795
-197.37193898751036,795
-194.84651421224817,802
-192.32178783866232,834
-189.79775967657952,824
-187.27442953574644,812
-184.7517972258321,859
-182.2298625564256,821
-179.7086253370378,848
-177.18808537710026,876
-174.66824248596583,954
-172.14909647290835,937
-169.6306471471229,948
-167.11289431772548,952
-164.59583779375328,909
-162.07947738416453,921
-159.5638128978386,903
-157.04884414357605,960
-154.53457093009854,1016
-152.02099306604828,999
-149.50811035998936,1011
-146.99592262040665,1071
-144.48442965570587,1062
-141.97363127421409,1020
-139.46352728417958,1077
-136.95411749377126,1156
-134.44540171107985,1337
-131.93737974411636,1209
-129.43005140081357,1262
-126.92341648902493,1242
-124.41747481652521,1382
-121.91222619101006,1268
-119.40767042009657,1287
-116.90380731132257,1244
-114.40063667214702,1324
-111.8981583099503,1483
-109.3963720320337,1537
-106.89527764561933,1335
-104.39487495785067,1394
-101.89516377579241,1532
-99.39614390642998,1530
-96.89781515667039,1328
-94.40017733334128,1604
-91.90323024319173,1612
-89.40697369289148,1495
-86.91140748903172,1465
-84.41653143812482,1575
-81.92234534660395,1580
-79.42884902082358,1805
-76.93604226705907,1969
-74.4439248915071,1788
-71.95249670028534,1812
-69.46175749943245,2010
-66.97170709490854,2063
-64.48234529259423,2346
-61.99367189829195,2358
-59.50568671772464,2450
-57.01838955653636,2545
-54.53178022029283,2501
-52.045858514480074,2705
-49.560624244506016,3161
-47.07607721569923,3095
-44.59221723330904,2822
-42.10904410250669,2404
-39.62655762838392,3006
-37.14475761595372,3892
-34.66364387015028,4515
-32.18321619582866,5057
-29.70347439776515,5916
-27.224418280657005,6658
-24.74604764912317,8892
-22.26836230770266,13639
-19.7913620608565,22484
-17.315046712966478,36468
-14.83941606833514,43263
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,30914
29.605074844762612,11322
32.06773341487792,9897
34.52971121224755,6887
36.99100843422559,5654
39.45162527824516,5722
41.91156194181792,7235
44.370818622535126,10031
46.82939551806646,13206
49.287292826160524,14161
51.74451074464503,11860
54.201049471426245,9432
56.65690920448981,7157
59.112090141899785,4013
61.56659248179983,3090
64.02041642241159,2761
66.4735621620365,2741
68.92602989905402,2543
71.37781983192338,2277
73.82893215918205,1875
76.27936707944684,2000
78.72912479141326,2572
81.17820549385567,2497
83.62660938562783,2178
86.07433666566146,1866
88.5213875329681,2304
90.96776218663751,2431
93.41346082583925,2374
95.85848364982041,2172
98.30283085790859,1689
100.7465026495089,1798
103.18949922410604,2295
105.63182078126385,1971
108.07346752062438,2069
110.51443964190923,1938
112.95473734491827,1697
115.39436082953114,1723
117.83331029570547,1499
120.27158594347827,1760
122.7091879729652,1629
125.1461165843615,1261
127.58237197794062,1240
130.01795435405518,1294
132.4528639131364,1214
134.88710085569494,1305
137.32066538231982,1496
139.75355769367923,1418
142.1857779905207,1333
144.61732647366978,1290
147.04820334403132,1354
149.47840880258934,1269
151.90794305040674,1423
154.33680628862487,1480
156.76499871846443,1459
159.19252054122433,1683
161.61937195828352,1628
164.04555317109896,1612
166.47106438120693,1765
168.89590579022217,2128
171.320077599839,2151
173.7435800118302,2063
176.16641322804742,2163
178.58857745042144,2330
181.01007288096173,2388
183.43089972175687,2409
185.85105817497413,2314
188.27054844285988,2249
190.6893707277394,2300
193.10752523201643,2371
195.5250121581745,2455
197.9418317087751,2542
200.3579840864594,2394
202.7734694939469,2441
205.18828813403627,2467
207.6024402096051,2437
210.01592592360964,2451
212.42874547908548,2489
214.84089907914665,2351
217.2523869269868,2417
219.66320922587727,2472
222.0733661791695,2472
224.48285799029293,2502
226.8916848627572,2525
229.29984700014882,2757
231.7073446061355,2736
234.11417788446204,2703
236.520347038953,2796
238.92585227351185,2878
241.33069379212054,2996
243.73487179884035,2841
246.1383864978112,2851
248.541238093252,2806
250.9434267894609,2900
253.34495279081432,2879
255.74581630176783,2927
258.1460175268563,2916
260.54555667069314,2913
262.9444339379703,2941
265.3426495334594,2902
267.7402036620107,2821
270.1370965285529,2879
272.53332833809407,2791
274.9288992957214,2662
277.32380960660055,2578
279.718059475976,2536
282.1116491091717,2538
284.5045787115897,2557
286.89684848871195,2583
289.2884586460981,2540
291.67940938938807,2472
294.0697009242996,2458
296.4593334566299,2428
298.84830719225477,2415
301.23662233712923,2506
303.6242790972866,2478
306.01127767884,2396
308.39761828798066,2449
310.78330113097934,2349
313.16832641418534,2296
315.5526943440269,2348
317.9364051270112,2298
320.3194589697242,2157
322.70185607883093,2219
325.0835966610754,2253
327.4646809232805,2226
329.8451090723478,2164
332.2248813152577,2213
334.6039978590701,2187
336.9824589109231,2191
339.36026467803447,2175
341.7374153677,2026
344.113911187295,2014
346.48975234427337,2148
348.8649390461686,2079
351.2394715005918,2002
353.61334991523415,1998
355.9865744978655,2056
358.35914545633375,2068
360.73106299856715,2035
363.10232733257146,2024
365.47293866643247,2004
367.84289720831396,2005
370.2122031664593,1962
372.5808567491905,1992
374.9488581649083,1876
377.31620762209275,1970
379.6829053293021,1932
382.0489514951745,2006
384.4143463284262,2014
386.7790900378528,1873
389.14318283232853,1953
391.50662492080653,1937
393.86941651231916,1853
396.23155781597745,1966
398.5930490409713,1932
400.9538903965696,1971
403.3140820921202,1879
405.6736243370498,1903
408.03251734086336,1832
410.3907613131465,1882
412.74835646356166,1963
415.10530300185144,1822
417.4616011378372,1840
419.81725108141893,1885
422.1722530425758,1908
424.5266072313656,1915
426.880313857925,1863
429.2333731324701,1815
431.58578526529516,1888
433.9375504667738,1861
436.2886689473588,1846
438.63914091758113,1800
440.9889665880513,1762
443.33814616945835,1715
445.68667987257015,1759
448.03456790823395,1779
450.3818104873759,1781
452.72840782100013,1750
455.07436012019105,1782
457.41966759611057,1779
459.7643304600007,1819
462.10834892318155,1840
464.4517231970525,1770
466.79445349309174,1827
469.1365400228566,1829
471.4779829979826,1833
473.81878263018564,1829
476.15893913125876,1894
478.4984527130747,1866
480.8373235875855,1904
483.17555196682144,1881
485.5131380628919,1939
487.8500820879857,2002
490.1863842543697,2134
492.52204477439034,2286
494.8570638604725,2499
497.1914417251204,2779
499.52517858091653,3008
501.85827464052306,3301
504.19073011668036,3436
506.5225452222086,3628
508.85372017000566,3531
511.18425517304956,3488
513.514150444396,3566
515.8434061971808,3999
518.1720226446176,4360
520.4999999999999,4580
522.8273384766991,4728
525.1540382881666,5095
527.480099647932,5031
529.8055227696037,4290
532.1303078668694,3033
534.454455153496,2266
536.777964843328,1961
539.1008371502907,1886
541.4230722883866,1789
543.744670471698,1745
546.0656319143858,1717
548.3859568306899,1720
550.7056454349294,1706
553.0246979415016,1667
555.3431145648834,1643
557.6608955196306,1620
559.978041020377,1690
562.2945512818363,1614
564.6104265188006,1588
566.9256669461412,1569
569.2402727788082,1677
571.5542442318302,1638
573.8675815203156,1609
576.1802848594508,1626
578.4923544645015,1609
580.8037905508126,1626
583.114593333807,1641
585.4247630289875,1611
587.7342998519354,1570
590.0432040183106,1657
592.3514757438526,1669
594.6591152443794,1600
596.9661227357875,1704
599.2724984340531,1656
601.578242555231,1621
603.8833553154542,1660
606.1878369309362,1720
608.4916876179676,1726
610.7949075929192,1710
613.0974970722403,1659
615.3994562724587,1687
617.7007854101818,1591
620.0014847020951,1674
622.3015543649641,1611
624.6009946156324,1616
626.8998056710224,1635
629.1979877481361,1658
631.4955410640538,1617
633.7924658359349,1672
636.0887622810175,1732
638.3844306166192,1672
640.6794710601358,1638
642.9738838290426,1682
645.2676691408932,1677
647.5608272133207,1687
649.853358264037,1715
652.1452625108324,1701
654.4365401715764,1713
656.7271914642178,1688
659.0172166067838,1695
