CollectionTime,6/26/2024 4:03:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,582
-959.9714848408522,626
-957.2358232597828,622
-954.5009119013725,650
-951.7667505983302,599
-949.0333391832855,620
-946.3006774887896,602
-943.5687653473143,635
-940.837602591253,621
-938.1071890529199,607
-935.3775245645503,625
-932.6486089583007,607
-929.9204420662485,650
-927.1930237203925,620
-924.4663537526524,622
-921.7404319948689,625
-919.0152582788041,635
-916.2908324361409,655
-913.5671542984834,633
-910.8442236973568,629
-908.1220404642074,620
-905.4006044304027,636
-902.679915427231,632
-899.959973285902,632
-897.2407778375464,630
-894.5223289132158,615
-891.8046263438832,630
-889.0876699604426,626
-886.3714595937089,605
-883.6559950744183,596
-880.9412762332282,584
-878.2273029007168,632
-875.5140749073835,582
-872.8015920836489,619
-870.0898542598545,571
-867.3788612662631,595
-864.6686129330585,582
-861.9591090903457,584
-859.2503495681506,578
-856.5423341964203,600
-853.8350628050229,605
-851.1285352237478,606
-848.4227512823054,620
-845.7177108103272,594
-843.0134136373656,627
-840.3098595928943,626
-837.6070485063082,614
-834.9049802069229,584
-832.2036545239757,627
-829.5030712866244,606
-826.8032303239481,657
-824.1041314649472,572
-821.4057745385428,557
-818.7081593735775,611
-816.0112857988148,589
-813.3151536429393,610
-810.6197627345566,574
-807.9251129021936,550
-805.2312039742981,586
-802.5380357792392,578
-799.8456081453069,596
-797.1539209007124,585
-794.462973873588,582
-791.772766891987,603
-789.083299783884,594
-786.3945723771743,588
-783.7065844996748,615
-781.0193359791231,594
-778.3328266431781,626
-775.6470563194197,607
-772.9620248353489,611
-770.2777320183878,619
-767.5941776958798,622
-764.9113616950891,631
-762.2292838432011,598
-759.5479439673222,613
-756.8673418944801,610
-754.1874774516235,625
-751.5083504656222,618
-748.8299607632671,608
-746.15230817127,614
-743.475392516264,603
-740.7992136248035,604
-738.1237713233636,646
-735.4490654383407,618
-732.7750957960521,660
-730.1018622227365,638
-727.4293645445534,633
-724.7576025875837,624
-722.0865761778291,654
-719.4162851412126,655
-716.7467293035781,636
-714.0779084906909,641
-711.409822528237,682
-708.7424712418238,646
-706.0758544569796,659
-703.4099719991541,639
-700.7448236937178,678
-698.0804093659622,681
-695.4167288411002,650
-692.7537819442656,679
-690.0915685005134,669
-687.4300883348199,666
-684.7693412720819,687
-682.1093271371178,701
-679.4500457546669,693
-676.7914969493897,696
-674.1336805458676,681
-671.4765963686034,683
-668.8202442420206,690
-666.1646239904642,731
-663.5097354382001,700
-660.8555784094151,660
-658.2021527282176,703
-655.5494582186366,708
-652.8974947046223,711
-650.2462620100463,717
-647.5957599587009,732
-644.9459883742998,696
-642.2969470804776,748
-639.6486359007902,752
-637.0010546587141,726
-634.3542031776476,725
-631.7080812809096,738
-629.0626887917401,720
-626.4180255333008,723
-623.7740913286734,696
-621.1308860008619,725
-618.4884093727904,716
-615.8466612673046,698
-613.2056415071715,717
-610.5653499150785,692
-607.9257863136347,709
-605.28695052537,677
-602.6488423727357,728
-600.0114616781036,706
-597.3748082637674,721
-594.7388819519412,743
-592.1036825647604,698
-589.4692099242818,710
-586.8354638524829,706
-584.2024441712624,706
-581.5701507024403,680
-578.9385832677575,702
-576.3077416888759,726
-573.6776257873787,726
-571.0482353847704,691
-568.4195703024757,740
-565.7916303618415,720
-563.164415384135,699
-560.5379251905453,739
-557.9121596021815,698
-555.2871184400748,698
-552.6628015251767,743
-550.0392086783606,741
-547.4163397204204,710
-544.794194472071,727
-542.1727727539491,715
-539.5520743866118,703
-536.9320991905377,756
-534.3128469861261,775
-531.6943175936979,831
-529.0765108334947,807
-526.4594265256793,851
-523.8430644903358,961
-521.2274245474689,1081
-518.612506517005,1210
-515.9983102187913,1283
-513.3848354725959,1407
-510.77208209810846,1453
-508.16004991493924,1535
-505.5487387426199,1591
-502.9381484006032,1693
-500.3282787082628,1769
-497.71912948489364,1725
-495.1107005497117,1621
-492.5029917218539,1465
-489.8960028203786,1281
-487.28973366426493,1125
-484.68418407241325,983
-482.07935386364494,931
-479.47524285670266,922
-476.87185087025,946
-474.2691777228715,970
-471.66722323307334,974
-469.0659872192821,906
-466.4654694998459,856
-463.86566989303384,919
-461.26658821703614,876
-458.66822428996414,860
-456.07057792985,910
-453.4736489546475,926
-450.877437182231,900
-448.28194243039627,888
-445.68716451686,892
-443.09310325926003,890
-440.49975847515555,878
-437.9071299820263,850
-435.31521759727354,860
-432.72402113821954,887
-430.13354042210767,897
-427.5437752661022,961
-424.95472548728867,920
-422.36639090267386,937
-419.7787713291855,926
-417.1918665836721,894
-414.60567648290385,948
-412.0202008435715,975
-409.4354394822874,901
-406.8513922155845,924
-404.26805885991723,975
-401.685439231661,939
-399.103533147112,922
-396.522340422488,962
-393.9418608739278,952
-391.3620943174908,941
-388.7830405691583,943
-386.2046994448317,918
-383.6270707603344,843
-381.05015433141045,757
-378.473949973725,734
-375.8984575028645,722
-373.32367673433623,650
-370.74960748356875,601
-368.1762495659117,573
-365.60360279663576,544
-363.03166699093265,523
-360.4604419639154,522
-357.8899275306178,507
-355.32012350599507,478
-352.7510297049233,470
-350.1826459421999,473
-347.61497203254316,507
-345.04800779059235,489
-342.4817530309082,465
-339.91620756797226,428
-337.35137121618743,472
-334.7872437898774,438
-332.22382510328725,425
-329.66111497058273,463
-327.09911320585127,487
-324.53781962310075,464
-321.9772340362607,503
-319.4173562591816,538
-316.8581861056348,550
-314.2997233893127,523
-311.7419679238294,526
-309.1849195227194,560
-306.62857799943856,500
-304.0729431673641,475
-301.51801483979375,457
-298.963792829947,485
-296.41027695096386,549
-293.85746701590574,548
-291.3053628377552,536
-288.7539642294155,549
-286.2032710037115,538
-283.65328297338897,522
-281.1039999511146,550
-278.5554217494762,568
-276.007548180983,549
-273.4603790580651,565
-270.9139141930734,554
-268.3681533982807,548
-265.8230964858798,568
-263.27874326798565,549
-260.7350935566336,512
-258.1921471637804,551
-255.6499039013039,623
-253.10836358100266,610
-250.56752601459698,544
-248.02739101372765,576
-245.48795838995704,624
-242.94922795476816,588
-240.41119951956557,631
-237.8738728956746,683
-235.33724789434166,676
-232.80132432673452,661
-230.2661020039418,778
-227.73158073697357,717
-225.19776033676033,649
-222.66464061415422,635
-220.1322213799284,641
-217.60050244477725,616
-215.06948361931552,661
-212.53916471408013,639
-210.00954553952818,615
-207.48062590603843,662
-204.9524056239104,694
-202.4248845033651,759
-199.8980623545441,740
-197.37193898751036,709
-194.84651421224817,738
-192.32178783866232,779
-189.79775967657952,729
-187.27442953574644,739
-184.7517972258321,683
-182.2298625564256,675
-179.7086253370378,681
-177.18808537710026,762
-174.66824248596583,808
-172.14909647290835,876
-169.6306471471229,834
-167.11289431772548,765
-164.59583779375328,817
-162.07947738416453,819
-159.5638128978386,803
-157.04884414357605,861
-154.53457093009854,895
-152.02099306604828,857
-149.50811035998936,856
-146.99592262040665,938
-144.48442965570587,934
-141.97363127421409,924
-139.46352728417958,954
-136.95411749377126,987
-134.44540171107985,1188
-131.93737974411636,1046
-129.43005140081357,1078
-126.92341648902493,1070
-124.41747481652521,1157
-121.91222619101006,1161
-119.40767042009657,1069
-116.90380731132257,1016
-114.40063667214702,1134
-111.8981583099503,1311
-109.3963720320337,1297
-106.89527764561933,1094
-104.39487495785067,1190
-101.89516377579241,1335
-99.39614390642998,1315
-96.89781515667039,1197
-94.40017733334128,1424
-91.90323024319173,1434
-89.40697369289148,1333
-86.91140748903172,1206
-84.41653143812482,1416
-81.92234534660395,1448
-79.42884902082358,1534
-76.93604226705907,1613
-74.4439248915071,1618
-71.95249670028534,1548
-69.46175749943245,1624
-66.97170709490854,1698
-64.48234529259423,2030
-61.99367189829195,2125
-59.50568671772464,2183
-57.01838955653636,2158
-54.53178022029283,2253
-52.045858514480074,2440
-49.560624244506016,2899
-47.07607721569923,2839
-44.59221723330904,2593
-42.10904410250669,2152
-39.62655762838392,2556
-37.14475761595372,3428
-34.66364387015028,3806
-32.18321619582866,4284
-29.70347439776515,5348
-27.224418280657005,5903
-24.74604764912317,7994
-22.26836230770266,12720
-19.7913620608565,22828
-17.315046712966478,35234
-14.83941606833514,40201
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,40993
27.141735304626195,12508
29.605074844762612,8424
32.06773341487792,7859
34.52971121224755,5509
36.99100843422559,5192
39.45162527824516,5624
41.91156194181792,6342
44.370818622535126,7915
46.82939551806646,9713
49.287292826160524,10336
51.74451074464503,8602
54.201049471426245,7091
56.65690920448981,5398
59.112090141899785,3240
61.56659248179983,2752
64.02041642241159,2343
66.4735621620365,2273
68.92602989905402,2089
71.37781983192338,1914
73.82893215918205,1613
76.27936707944684,1631
78.72912479141326,2057
81.17820549385567,2058
83.62660938562783,2002
86.07433666566146,1721
88.5213875329681,2062
90.96776218663751,2046
93.41346082583925,2053
95.85848364982041,1892
98.30283085790859,1417
100.7465026495089,1569
103.18949922410604,1890
105.63182078126385,1754
108.07346752062438,2028
110.51443964190923,1781
112.95473734491827,1417
115.39436082953114,1479
117.83331029570547,1450
120.27158594347827,1521
122.7091879729652,1475
125.1461165843615,1197
127.58237197794062,1110
130.01795435405518,1088
132.4528639131364,1146
134.88710085569494,1193
137.32066538231982,1338
139.75355769367923,1141
142.1857779905207,1068
144.61732647366978,1172
147.04820334403132,1230
149.47840880258934,1098
151.90794305040674,1192
154.33680628862487,1308
156.76499871846443,1302
159.19252054122433,1337
161.61937195828352,1578
164.04555317109896,1493
166.47106438120693,1775
168.89590579022217,1940
171.320077599839,1939
173.7435800118302,1972
176.16641322804742,2033
178.58857745042144,2112
181.01007288096173,2085
183.43089972175687,2141
185.85105817497413,2123
188.27054844285988,2147
190.6893707277394,2109
193.10752523201643,2223
195.5250121581745,2312
197.9418317087751,2326
200.3579840864594,2209
202.7734694939469,2187
205.18828813403627,2298
207.6024402096051,2305
210.01592592360964,2275
212.42874547908548,2455
214.84089907914665,2317
217.2523869269868,2309
219.66320922587727,2382
222.0733661791695,2382
224.48285799029293,2299
226.8916848627572,2349
229.29984700014882,2503
231.7073446061355,2494
234.11417788446204,2537
236.520347038953,2615
238.92585227351185,2720
241.33069379212054,2780
243.73487179884035,2753
246.1383864978112,2767
248.541238093252,2744
250.9434267894609,2808
253.34495279081432,2838
255.74581630176783,2843
258.1460175268563,2879
260.54555667069314,2876
262.9444339379703,2931
265.3426495334594,2885
267.7402036620107,2758
270.1370965285529,2608
272.53332833809407,2587
274.9288992957214,2549
277.32380960660055,2432
279.718059475976,2359
282.1116491091717,2306
284.5045787115897,2340
286.89684848871195,2355
289.2884586460981,2309
291.67940938938807,2233
294.0697009242996,2229
296.4593334566299,2219
298.84830719225477,2287
301.23662233712923,2236
303.6242790972866,2313
306.01127767884,2200
308.39761828798066,2247
310.78330113097934,2266
313.16832641418534,2154
315.5526943440269,2191
317.9364051270112,2198
320.3194589697242,2124
322.70185607883093,2099
325.0835966610754,2086
327.4646809232805,2005
329.8451090723478,1996
332.2248813152577,2004
334.6039978590701,2057
336.9824589109231,1922
339.36026467803447,1977
341.7374153677,1948
344.113911187295,1982
346.48975234427337,1845
348.8649390461686,1888
351.2394715005918,1809
353.61334991523415,1913
355.9865744978655,1911
358.35914545633375,1893
360.73106299856715,1887
363.10232733257146,1933
365.47293866643247,1865
367.84289720831396,1886
370.2122031664593,1891
372.5808567491905,1795
374.9488581649083,1837
377.31620762209275,1891
379.6829053293021,1853
382.0489514951745,1882
384.4143463284262,1802
386.7790900378528,1822
389.14318283232853,1838
391.50662492080653,1817
393.86941651231916,1779
396.23155781597745,1824
398.5930490409713,1784
400.9538903965696,1770
403.3140820921202,1687
405.6736243370498,1775
408.03251734086336,1730
410.3907613131465,1744
412.74835646356166,1732
415.10530300185144,1771
417.4616011378372,1787
419.81725108141893,1757
422.1722530425758,1761
424.5266072313656,1760
426.880313857925,1754
429.2333731324701,1743
431.58578526529516,1725
433.9375504667738,1727
436.2886689473588,1706
438.63914091758113,1670
440.9889665880513,1737
443.33814616945835,1739
445.68667987257015,1686
448.03456790823395,1696
450.3818104873759,1701
452.72840782100013,1688
455.07436012019105,1760
457.41966759611057,1714
459.7643304600007,1723
462.10834892318155,1746
464.4517231970525,1650
466.79445349309174,1721
469.1365400228566,1694
471.4779829979826,1711
473.81878263018564,1738
476.15893913125876,1716
478.4984527130747,1728
480.8373235875855,1798
483.17555196682144,1722
485.5131380628919,1824
487.8500820879857,1784
490.1863842543697,1887
492.52204477439034,1992
494.8570638604725,2214
497.1914417251204,2283
499.52517858091653,2565
501.85827464052306,2867
504.19073011668036,3068
506.5225452222086,3013
508.85372017000566,3130
511.18425517304956,3181
513.514150444396,3206
515.8434061971808,3590
518.1720226446176,3963
520.4999999999999,4141
522.8273384766991,4356
525.1540382881666,4611
527.480099647932,4440
529.8055227696037,3807
532.1303078668694,2736
534.454455153496,2103
536.777964843328,1886
539.1008371502907,1704
541.4230722883866,1667
543.744670471698,1679
546.0656319143858,1569
548.3859568306899,1610
550.7056454349294,1566
553.0246979415016,1627
555.3431145648834,1559
557.6608955196306,1550
559.978041020377,1570
562.2945512818363,1571
564.6104265188006,1560
566.9256669461412,1580
569.2402727788082,1538
571.5542442318302,1537
573.8675815203156,1455
576.1802848594508,1513
578.4923544645015,1487
580.8037905508126,1557
583.114593333807,1529
585.4247630289875,1516
587.7342998519354,1522
590.0432040183106,1539
592.3514757438526,1515
594.6591152443794,1573
596.9661227357875,1600
599.2724984340531,1579
601.578242555231,1576
603.8833553154542,1500
606.1878369309362,1588
608.4916876179676,1635
610.7949075929192,1561
613.0974970722403,1553
615.3994562724587,1583
617.7007854101818,1586
620.0014847020951,1542
622.3015543649641,1576
624.6009946156324,1596
626.8998056710224,1529
629.1979877481361,1606
631.4955410640538,1501
633.7924658359349,1554
636.0887622810175,1572
638.3844306166192,1565
640.6794710601358,1563
642.9738838290426,1547
645.2676691408932,1596
647.5608272133207,1557
649.853358264037,1639
652.1452625108324,1600
654.4365401715764,1583
656.7271914642178,1705
659.0172166067838,1604
661.3066158173809,1679
663.5953893141935,1605
