CollectionTime,6/26/2024 4:01:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,579
-959.9714848408522,654
-957.2358232597828,596
-954.5009119013725,607
-951.7667505983302,576
-949.0333391832855,617
-946.3006774887896,606
-943.5687653473143,624
-940.837602591253,666
-938.1071890529199,624
-935.3775245645503,618
-932.6486089583007,614
-929.9204420662485,673
-927.1930237203925,661
-924.4663537526524,649
-921.7404319948689,631
-919.0152582788041,657
-916.2908324361409,661
-913.5671542984834,679
-910.8442236973568,654
-908.1220404642074,660
-905.4006044304027,659
-902.679915427231,650
-899.959973285902,638
-897.2407778375464,614
-894.5223289132158,683
-891.8046263438832,619
-889.0876699604426,622
-886.3714595937089,583
-883.6559950744183,586
-880.9412762332282,594
-878.2273029007168,583
-875.5140749073835,641
-872.8015920836489,606
-870.0898542598545,596
-867.3788612662631,611
-864.6686129330585,601
-861.9591090903457,566
-859.2503495681506,554
-856.5423341964203,573
-853.8350628050229,613
-851.1285352237478,585
-848.4227512823054,585
-845.7177108103272,604
-843.0134136373656,574
-840.3098595928943,607
-837.6070485063082,625
-834.9049802069229,613
-832.2036545239757,605
-829.5030712866244,643
-826.8032303239481,643
-824.1041314649472,605
-821.4057745385428,596
-818.7081593735775,619
-816.0112857988148,611
-813.3151536429393,628
-810.6197627345566,606
-807.9251129021936,615
-805.2312039742981,588
-802.5380357792392,620
-799.8456081453069,598
-797.1539209007124,582
-794.462973873588,622
-791.772766891987,614
-789.083299783884,628
-786.3945723771743,591
-783.7065844996748,597
-781.0193359791231,630
-778.3328266431781,647
-775.6470563194197,658
-772.9620248353489,634
-770.2777320183878,585
-767.5941776958798,655
-764.9113616950891,670
-762.2292838432011,644
-759.5479439673222,610
-756.8673418944801,629
-754.1874774516235,632
-751.5083504656222,611
-748.8299607632671,607
-746.15230817127,602
-743.475392516264,632
-740.7992136248035,641
-738.1237713233636,637
-735.4490654383407,628
-732.7750957960521,647
-730.1018622227365,613
-727.4293645445534,628
-724.7576025875837,611
-722.0865761778291,655
-719.4162851412126,658
-716.7467293035781,640
-714.0779084906909,653
-711.409822528237,716
-708.7424712418238,661
-706.0758544569796,667
-703.4099719991541,651
-700.7448236937178,717
-698.0804093659622,712
-695.4167288411002,673
-692.7537819442656,649
-690.0915685005134,670
-687.4300883348199,655
-684.7693412720819,671
-682.1093271371178,668
-679.4500457546669,657
-676.7914969493897,669
-674.1336805458676,693
-671.4765963686034,701
-668.8202442420206,691
-666.1646239904642,667
-663.5097354382001,725
-660.8555784094151,701
-658.2021527282176,713
-655.5494582186366,767
-652.8974947046223,711
-650.2462620100463,690
-647.5957599587009,712
-644.9459883742998,745
-642.2969470804776,718
-639.6486359007902,725
-637.0010546587141,731
-634.3542031776476,758
-631.7080812809096,765
-629.0626887917401,690
-626.4180255333008,700
-623.7740913286734,697
-621.1308860008619,708
-618.4884093727904,698
-615.8466612673046,695
-613.2056415071715,680
-610.5653499150785,753
-607.9257863136347,740
-605.28695052537,709
-602.6488423727357,734
-600.0114616781036,724
-597.3748082637674,735
-594.7388819519412,783
-592.1036825647604,764
-589.4692099242818,701
-586.8354638524829,726
-584.2024441712624,718
-581.5701507024403,718
-578.9385832677575,745
-576.3077416888759,758
-573.6776257873787,722
-571.0482353847704,681
-568.4195703024757,674
-565.7916303618415,775
-563.164415384135,788
-560.5379251905453,745
-557.9121596021815,741
-555.2871184400748,721
-552.6628015251767,771
-550.0392086783606,782
-547.4163397204204,761
-544.794194472071,796
-542.1727727539491,750
-539.5520743866118,773
-536.9320991905377,798
-534.3128469861261,838
-531.6943175936979,833
-529.0765108334947,839
-526.4594265256793,921
-523.8430644903358,1095
-521.2274245474689,1252
-518.612506517005,1379
-515.9983102187913,1492
-513.3848354725959,1630
-510.77208209810846,1767
-508.16004991493924,1877
-505.5487387426199,2103
-502.9381484006032,2197
-500.3282787082628,2274
-497.71912948489364,2266
-495.1107005497117,2217
-492.5029917218539,2063
-489.8960028203786,1721
-487.28973366426493,1413
-484.68418407241325,1302
-482.07935386364494,1126
-479.47524285670266,1086
-476.87185087025,1144
-474.2691777228715,1125
-471.66722323307334,1063
-469.0659872192821,1053
-466.4654694998459,990
-463.86566989303384,940
-461.26658821703614,975
-458.66822428996414,930
-456.07057792985,916
-453.4736489546475,976
-450.877437182231,990
-448.28194243039627,969
-445.68716451686,915
-443.09310325926003,942
-440.49975847515555,930
-437.9071299820263,908
-435.31521759727354,904
-432.72402113821954,974
-430.13354042210767,1004
-427.5437752661022,1024
-424.95472548728867,1040
-422.36639090267386,1036
-419.7787713291855,1024
-417.1918665836721,1008
-414.60567648290385,1042
-412.0202008435715,1001
-409.4354394822874,1037
-406.8513922155845,1045
-404.26805885991723,977
-401.685439231661,1036
-399.103533147112,1021
-396.522340422488,1045
-393.9418608739278,1059
-391.3620943174908,1073
-388.7830405691583,1020
-386.2046994448317,1042
-383.6270707603344,948
-381.05015433141045,890
-378.473949973725,824
-375.8984575028645,800
-373.32367673433623,746
-370.74960748356875,722
-368.1762495659117,665
-365.60360279663576,628
-363.03166699093265,581
-360.4604419639154,602
-357.8899275306178,601
-355.32012350599507,538
-352.7510297049233,514
-350.1826459421999,523
-347.61497203254316,570
-345.04800779059235,610
-342.4817530309082,557
-339.91620756797226,502
-337.35137121618743,535
-334.7872437898774,518
-332.22382510328725,493
-329.66111497058273,563
-327.09911320585127,590
-324.53781962310075,530
-321.9772340362607,559
-319.4173562591816,623
-316.8581861056348,637
-314.2997233893127,638
-311.7419679238294,684
-309.1849195227194,638
-306.62857799943856,622
-304.0729431673641,576
-301.51801483979375,554
-298.963792829947,581
-296.41027695096386,656
-293.85746701590574,673
-291.3053628377552,645
-288.7539642294155,664
-286.2032710037115,654
-283.65328297338897,602
-281.1039999511146,626
-278.5554217494762,748
-276.007548180983,699
-273.4603790580651,616
-270.9139141930734,593
-268.3681533982807,657
-265.8230964858798,694
-263.27874326798565,622
-260.7350935566336,625
-258.1921471637804,749
-255.6499039013039,805
-253.10836358100266,682
-250.56752601459698,691
-248.02739101372765,789
-245.48795838995704,793
-242.94922795476816,745
-240.41119951956557,699
-237.8738728956746,879
-235.33724789434166,923
-232.80132432673452,910
-230.2661020039418,964
-227.73158073697357,974
-225.19776033676033,839
-222.66464061415422,810
-220.1322213799284,797
-217.60050244477725,797
-215.06948361931552,788
-212.53916471408013,816
-210.00954553952818,793
-207.48062590603843,938
-204.9524056239104,970
-202.4248845033651,946
-199.8980623545441,1009
-197.37193898751036,987
-194.84651421224817,978
-192.32178783866232,1053
-189.79775967657952,966
-187.27442953574644,1047
-184.7517972258321,994
-182.2298625564256,886
-179.7086253370378,1072
-177.18808537710026,1104
-174.66824248596583,1134
-172.14909647290835,1207
-169.6306471471229,1166
-167.11289431772548,1129
-164.59583779375328,1114
-162.07947738416453,1121
-159.5638128978386,1155
-157.04884414357605,1175
-154.53457093009854,1234
-152.02099306604828,1192
-149.50811035998936,1161
-146.99592262040665,1278
-144.48442965570587,1291
-141.97363127421409,1298
-139.46352728417958,1343
-136.95411749377126,1443
-134.44540171107985,1670
-131.93737974411636,1547
-129.43005140081357,1685
-126.92341648902493,1695
-124.41747481652521,1801
-121.91222619101006,1578
-119.40767042009657,1556
-116.90380731132257,1481
-114.40063667214702,1694
-111.8981583099503,1906
-109.3963720320337,1965
-106.89527764561933,1688
-104.39487495785067,1793
-101.89516377579241,1979
-99.39614390642998,1879
-96.89781515667039,1738
-94.40017733334128,2105
-91.90323024319173,1995
-89.40697369289148,1944
-86.91140748903172,1850
-84.41653143812482,1982
-81.92234534660395,2071
-79.42884902082358,2480
-76.93604226705907,2469
-74.4439248915071,2342
-71.95249670028534,2310
-69.46175749943245,2556
-66.97170709490854,2629
-64.48234529259423,2953
-61.99367189829195,3086
-59.50568671772464,3129
-57.01838955653636,3383
-54.53178022029283,3413
-52.045858514480074,3523
-49.560624244506016,4172
-47.07607721569923,4149
-44.59221723330904,3761
-42.10904410250669,3336
-39.62655762838392,4157
-37.14475761595372,5460
-34.66364387015028,6029
-32.18321619582866,6771
-29.70347439776515,8045
-27.224418280657005,8672
-24.74604764912317,12162
-22.26836230770266,19133
-19.7913620608565,30994
-17.315046712966478,47955
-14.83941606833514,56438
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,40061
29.605074844762612,16071
32.06773341487792,13205
34.52971121224755,8680
36.99100843422559,6878
39.45162527824516,7531
41.91156194181792,8704
44.370818622535126,13049
46.82939551806646,17465
49.287292826160524,18696
51.74451074464503,14847
54.201049471426245,11392
56.65690920448981,8614
59.112090141899785,4668
61.56659248179983,3566
64.02041642241159,3304
66.4735621620365,3722
68.92602989905402,3282
71.37781983192338,3134
73.82893215918205,2709
76.27936707944684,2522
78.72912479141326,3400
81.17820549385567,3237
83.62660938562783,3017
86.07433666566146,2429
88.5213875329681,2854
90.96776218663751,3157
93.41346082583925,3020
95.85848364982041,3026
98.30283085790859,2379
100.7465026495089,2300
103.18949922410604,2994
105.63182078126385,2506
108.07346752062438,2818
110.51443964190923,2697
112.95473734491827,2192
115.39436082953114,2194
117.83331029570547,1985
120.27158594347827,2179
122.7091879729652,2033
125.1461165843615,1706
127.58237197794062,1574
130.01795435405518,1475
132.4528639131364,1491
134.88710085569494,1698
137.32066538231982,1900
139.75355769367923,1788
142.1857779905207,1673
144.61732647366978,1655
147.04820334403132,1684
149.47840880258934,1624
151.90794305040674,1779
154.33680628862487,1790
156.76499871846443,1685
159.19252054122433,1758
161.61937195828352,1877
164.04555317109896,1839
166.47106438120693,1994
168.89590579022217,2527
171.320077599839,2425
173.7435800118302,2286
176.16641322804742,2450
178.58857745042144,2542
181.01007288096173,2616
183.43089972175687,2475
185.85105817497413,2457
188.27054844285988,2357
190.6893707277394,2504
193.10752523201643,2439
195.5250121581745,2727
197.9418317087751,2757
200.3579840864594,2537
202.7734694939469,2455
205.18828813403627,2618
207.6024402096051,2501
210.01592592360964,2591
212.42874547908548,2566
214.84089907914665,2533
217.2523869269868,2538
219.66320922587727,2476
222.0733661791695,2598
224.48285799029293,2621
226.8916848627572,2616
229.29984700014882,2776
231.7073446061355,2774
234.11417788446204,2777
236.520347038953,2835
238.92585227351185,2881
241.33069379212054,3010
243.73487179884035,2904
246.1383864978112,2873
248.541238093252,2851
250.9434267894609,2907
253.34495279081432,2932
255.74581630176783,2821
258.1460175268563,2892
260.54555667069314,2891
262.9444339379703,2889
265.3426495334594,2839
267.7402036620107,2924
270.1370965285529,2804
272.53332833809407,2781
274.9288992957214,2654
277.32380960660055,2685
279.718059475976,2673
282.1116491091717,2669
284.5045787115897,2624
286.89684848871195,2691
289.2884586460981,2744
291.67940938938807,2525
294.0697009242996,2652
296.4593334566299,2627
298.84830719225477,2637
301.23662233712923,2677
303.6242790972866,2583
306.01127767884,2609
308.39761828798066,2597
310.78330113097934,2490
313.16832641418534,2356
315.5526943440269,2413
317.9364051270112,2377
320.3194589697242,2366
322.70185607883093,2391
325.0835966610754,2325
327.4646809232805,2280
329.8451090723478,2349
332.2248813152577,2294
334.6039978590701,2313
336.9824589109231,2268
339.36026467803447,2313
341.7374153677,2268
344.113911187295,2146
346.48975234427337,2181
348.8649390461686,2223
351.2394715005918,2146
353.61334991523415,2118
355.9865744978655,2079
358.35914545633375,2139
360.73106299856715,2172
363.10232733257146,2112
365.47293866643247,2178
367.84289720831396,2182
370.2122031664593,2114
372.5808567491905,2122
374.9488581649083,2087
377.31620762209275,2063
379.6829053293021,2069
382.0489514951745,2114
384.4143463284262,2025
386.7790900378528,2061
389.14318283232853,2127
391.50662492080653,2007
393.86941651231916,2013
396.23155781597745,2064
398.5930490409713,1996
400.9538903965696,1989
403.3140820921202,1960
405.6736243370498,1956
408.03251734086336,2017
410.3907613131465,1994
412.74835646356166,2008
415.10530300185144,1994
417.4616011378372,2013
419.81725108141893,2084
422.1722530425758,2041
424.5266072313656,1968
426.880313857925,1903
429.2333731324701,1959
431.58578526529516,1919
433.9375504667738,1912
436.2886689473588,1868
438.63914091758113,1949
440.9889665880513,1879
443.33814616945835,1904
445.68667987257015,1871
448.03456790823395,1893
450.3818104873759,1883
452.72840782100013,1929
455.07436012019105,1894
457.41966759611057,1911
459.7643304600007,1902
462.10834892318155,1894
464.4517231970525,1937
466.79445349309174,1931
469.1365400228566,2010
471.4779829979826,1987
473.81878263018564,2037
476.15893913125876,2040
478.4984527130747,1941
480.8373235875855,2040
483.17555196682144,2029
485.5131380628919,2104
487.8500820879857,2141
490.1863842543697,2305
492.52204477439034,2477
494.8570638604725,2749
497.1914417251204,3065
499.52517858091653,3488
501.85827464052306,3775
504.19073011668036,3988
506.5225452222086,4156
508.85372017000566,4064
511.18425517304956,3961
513.514150444396,4069
515.8434061971808,4341
518.1720226446176,4859
520.4999999999999,5142
522.8273384766991,5358
525.1540382881666,5689
527.480099647932,5551
529.8055227696037,4716
532.1303078668694,3290
534.454455153496,2488
536.777964843328,2046
539.1008371502907,2021
541.4230722883866,1949
543.744670471698,1845
546.0656319143858,1864
548.3859568306899,1827
550.7056454349294,1801
553.0246979415016,1808
555.3431145648834,1747
557.6608955196306,1768
559.978041020377,1673
562.2945512818363,1672
564.6104265188006,1747
566.9256669461412,1769
569.2402727788082,1716
571.5542442318302,1738
573.8675815203156,1695
576.1802848594508,1679
578.4923544645015,1669
580.8037905508126,1661
583.114593333807,1631
585.4247630289875,1655
587.7342998519354,1687
590.0432040183106,1673
592.3514757438526,1680
594.6591152443794,1670
596.9661227357875,1759
599.2724984340531,1742
601.578242555231,1777
603.8833553154542,1707
606.1878369309362,1724
608.4916876179676,1818
610.7949075929192,1880
613.0974970722403,1705
615.3994562724587,1679
617.7007854101818,1711
620.0014847020951,1703
622.3015543649641,1681
624.6009946156324,1673
626.8998056710224,1689
629.1979877481361,1741
631.4955410640538,1794
633.7924658359349,1721
636.0887622810175,1754
638.3844306166192,1729
640.6794710601358,1688
642.9738838290426,1691
645.2676691408932,1761
647.5608272133207,1795
649.853358264037,1767
652.1452625108324,1768
654.4365401715764,1820
