CollectionTime,6/26/2024 4:05:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1515
-959.9714848408522,1677
-957.2358232597828,1617
-954.5009119013725,1598
-951.7667505983302,1618
-949.0333391832855,1584
-946.3006774887896,1596
-943.5687653473143,1632
-940.837602591253,1635
-938.1071890529199,1608
-935.3775245645503,1674
-932.6486089583007,1640
-929.9204420662485,1654
-927.1930237203925,1627
-924.4663537526524,1638
-921.7404319948689,1615
-919.0152582788041,1644
-916.2908324361409,1640
-913.5671542984834,1644
-910.8442236973568,1626
-908.1220404642074,1626
-905.4006044304027,1615
-902.679915427231,1627
-899.959973285902,1584
-897.2407778375464,1650
-894.5223289132158,1576
-891.8046263438832,1645
-889.0876699604426,1569
-886.3714595937089,1599
-883.6559950744183,1618
-880.9412762332282,1597
-878.2273029007168,1653
-875.5140749073835,1687
-872.8015920836489,1602
-870.0898542598545,1559
-867.3788612662631,1530
-864.6686129330585,1632
-861.9591090903457,1625
-859.2503495681506,1652
-856.5423341964203,1590
-853.8350628050229,1624
-851.1285352237478,1577
-848.4227512823054,1676
-845.7177108103272,1575
-843.0134136373656,1653
-840.3098595928943,1676
-837.6070485063082,1663
-834.9049802069229,1724
-832.2036545239757,1727
-829.5030712866244,1634
-826.8032303239481,1667
-824.1041314649472,1649
-821.4057745385428,1674
-818.7081593735775,1627
-816.0112857988148,1659
-813.3151536429393,1669
-810.6197627345566,1673
-807.9251129021936,1681
-805.2312039742981,1614
-802.5380357792392,1656
-799.8456081453069,1608
-797.1539209007124,1737
-794.462973873588,1703
-791.772766891987,1693
-789.083299783884,1666
-786.3945723771743,1621
-783.7065844996748,1665
-781.0193359791231,1731
-778.3328266431781,1735
-775.6470563194197,1700
-772.9620248353489,1705
-770.2777320183878,1662
-767.5941776958798,1731
-764.9113616950891,1757
-762.2292838432011,1755
-759.5479439673222,1760
-756.8673418944801,1663
-754.1874774516235,1733
-751.5083504656222,1732
-748.8299607632671,1678
-746.15230817127,1706
-743.475392516264,1769
-740.7992136248035,1762
-738.1237713233636,1707
-735.4490654383407,1711
-732.7750957960521,1735
-730.1018622227365,1759
-727.4293645445534,1698
-724.7576025875837,1819
-722.0865761778291,1696
-719.4162851412126,1718
-716.7467293035781,1764
-714.0779084906909,1830
-711.409822528237,1760
-708.7424712418238,1716
-706.0758544569796,1709
-703.4099719991541,1730
-700.7448236937178,1777
-698.0804093659622,1818
-695.4167288411002,1714
-692.7537819442656,1769
-690.0915685005134,1782
-687.4300883348199,1812
-684.7693412720819,1821
-682.1093271371178,1819
-679.4500457546669,1774
-676.7914969493897,1792
-674.1336805458676,1751
-671.4765963686034,1789
-668.8202442420206,1800
-666.1646239904642,1843
-663.5097354382001,1858
-660.8555784094151,1806
-658.2021527282176,1816
-655.5494582186366,1829
-652.8974947046223,1896
-650.2462620100463,1855
-647.5957599587009,1904
-644.9459883742998,1830
-642.2969470804776,1849
-639.6486359007902,1854
-637.0010546587141,1895
-634.3542031776476,1851
-631.7080812809096,1906
-629.0626887917401,1842
-626.4180255333008,1856
-623.7740913286734,1824
-621.1308860008619,1839
-618.4884093727904,1901
-615.8466612673046,1882
-613.2056415071715,1861
-610.5653499150785,1844
-607.9257863136347,1853
-605.28695052537,1880
-602.6488423727357,1789
-600.0114616781036,1792
-597.3748082637674,1915
-594.7388819519412,1909
-592.1036825647604,1930
-589.4692099242818,1913
-586.8354638524829,1888
-584.2024441712624,1863
-581.5701507024403,1862
-578.9385832677575,1884
-576.3077416888759,1915
-573.6776257873787,1862
-571.0482353847704,1899
-568.4195703024757,1992
-565.7916303618415,1895
-563.164415384135,1968
-560.5379251905453,1952
-557.9121596021815,1919
-555.2871184400748,1962
-552.6628015251767,1961
-550.0392086783606,1930
-547.4163397204204,1888
-544.794194472071,1921
-542.1727727539491,1848
-539.5520743866118,1927
-536.9320991905377,1967
-534.3128469861261,2048
-531.6943175936979,2029
-529.0765108334947,2031
-526.4594265256793,2072
-523.8430644903358,2216
-521.2274245474689,2223
-518.612506517005,2301
-515.9983102187913,2502
-513.3848354725959,2485
-510.77208209810846,2701
-508.16004991493924,2702
-505.5487387426199,2711
-502.9381484006032,2822
-500.3282787082628,2776
-497.71912948489364,2749
-495.1107005497117,2675
-492.5029917218539,2536
-489.8960028203786,2419
-487.28973366426493,2207
-484.68418407241325,2177
-482.07935386364494,2235
-479.47524285670266,2182
-476.87185087025,2148
-474.2691777228715,2307
-471.66722323307334,2236
-469.0659872192821,2194
-466.4654694998459,2124
-463.86566989303384,2132
-461.26658821703614,2178
-458.66822428996414,2131
-456.07057792985,2115
-453.4736489546475,2135
-450.877437182231,2180
-448.28194243039627,2148
-445.68716451686,2059
-443.09310325926003,2096
-440.49975847515555,2053
-437.9071299820263,2108
-435.31521759727354,2035
-432.72402113821954,2069
-430.13354042210767,2210
-427.5437752661022,2133
-424.95472548728867,2114
-422.36639090267386,2199
-419.7787713291855,2167
-417.1918665836721,2154
-414.60567648290385,2184
-412.0202008435715,2149
-409.4354394822874,2190
-406.8513922155845,2176
-404.26805885991723,2137
-401.685439231661,2168
-399.103533147112,2166
-396.522340422488,2183
-393.9418608739278,2153
-391.3620943174908,2104
-388.7830405691583,2002
-386.2046994448317,1907
-383.6270707603344,1821
-381.05015433141045,1715
-378.473949973725,1593
-375.8984575028645,1495
-373.32367673433623,1328
-370.74960748356875,1183
-368.1762495659117,1040
-365.60360279663576,907
-363.03166699093265,831
-360.4604419639154,750
-357.8899275306178,630
-355.32012350599507,610
-352.7510297049233,580
-350.1826459421999,557
-347.61497203254316,522
-345.04800779059235,542
-342.4817530309082,539
-339.91620756797226,501
-337.35137121618743,531
-334.7872437898774,514
-332.22382510328725,540
-329.66111497058273,563
-327.09911320585127,629
-324.53781962310075,601
-321.9772340362607,585
-319.4173562591816,554
-316.8581861056348,605
-314.2997233893127,659
-311.7419679238294,646
-309.1849195227194,633
-306.62857799943856,561
-304.0729431673641,522
-301.51801483979375,502
-298.963792829947,539
-296.41027695096386,592
-293.85746701590574,584
-291.3053628377552,590
-288.7539642294155,564
-286.2032710037115,539
-283.65328297338897,583
-281.1039999511146,636
-278.5554217494762,631
-276.007548180983,573
-273.4603790580651,621
-270.9139141930734,638
-268.3681533982807,654
-265.8230964858798,663
-263.27874326798565,617
-260.7350935566336,667
-258.1921471637804,770
-255.6499039013039,747
-253.10836358100266,693
-250.56752601459698,662
-248.02739101372765,745
-245.48795838995704,686
-242.94922795476816,717
-240.41119951956557,714
-237.8738728956746,784
-235.33724789434166,869
-232.80132432673452,854
-230.2661020039418,993
-227.73158073697357,906
-225.19776033676033,802
-222.66464061415422,863
-220.1322213799284,767
-217.60050244477725,756
-215.06948361931552,770
-212.53916471408013,737
-210.00954553952818,739
-207.48062590603843,767
-204.9524056239104,930
-202.4248845033651,903
-199.8980623545441,816
-197.37193898751036,830
-194.84651421224817,878
-192.32178783866232,986
-189.79775967657952,880
-187.27442953574644,954
-184.7517972258321,937
-182.2298625564256,913
-179.7086253370378,910
-177.18808537710026,891
-174.66824248596583,1000
-172.14909647290835,1151
-169.6306471471229,1004
-167.11289431772548,940
-164.59583779375328,886
-162.07947738416453,949
-159.5638128978386,960
-157.04884414357605,1065
-154.53457093009854,1134
-152.02099306604828,1043
-149.50811035998936,1106
-146.99592262040665,1234
-144.48442965570587,1128
-141.97363127421409,1080
-139.46352728417958,1101
-136.95411749377126,985
-134.44540171107985,1249
-131.93737974411636,1323
-129.43005140081357,1430
-126.92341648902493,1307
-124.41747481652521,1396
-121.91222619101006,1341
-119.40767042009657,1314
-116.90380731132257,1322
-114.40063667214702,1507
-111.8981583099503,1484
-109.3963720320337,1648
-106.89527764561933,1507
-104.39487495785067,1506
-101.89516377579241,1450
-99.39614390642998,1501
-96.89781515667039,1479
-94.40017733334128,1738
-91.90323024319173,1895
-89.40697369289148,1741
-86.91140748903172,1687
-84.41653143812482,1676
-81.92234534660395,1606
-79.42884902082358,1682
-76.93604226705907,1628
-74.4439248915071,1745
-71.95249670028534,1668
-69.46175749943245,1989
-66.97170709490854,2136
-64.48234529259423,2802
-61.99367189829195,2887
-59.50568671772464,2550
-57.01838955653636,2939
-54.53178022029283,3176
-52.045858514480074,3171
-49.560624244506016,3029
-47.07607721569923,3022
-44.59221723330904,2950
-42.10904410250669,2674
-39.62655762838392,3078
-37.14475761595372,4491
-34.66364387015028,5469
-32.18321619582866,5391
-29.70347439776515,6328
-27.224418280657005,6453
-24.74604764912317,9454
-22.26836230770266,15565
-19.7913620608565,25625
-17.315046712966478,38250
-14.83941606833514,42725
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,47292
29.605074844762612,22638
32.06773341487792,18994
34.52971121224755,14306
36.99100843422559,10334
39.45162527824516,7543
41.91156194181792,6461
44.370818622535126,7612
46.82939551806646,9501
49.287292826160524,11006
51.74451074464503,11115
54.201049471426245,10879
56.65690920448981,8092
59.112090141899785,4279
61.56659248179983,3292
64.02041642241159,3515
66.4735621620365,3494
68.92602989905402,2758
71.37781983192338,2643
73.82893215918205,2272
76.27936707944684,1907
78.72912479141326,2546
81.17820549385567,2864
83.62660938562783,2810
86.07433666566146,2429
88.5213875329681,2488
90.96776218663751,2709
93.41346082583925,2202
95.85848364982041,1980
98.30283085790859,1721
100.7465026495089,1827
103.18949922410604,2023
105.63182078126385,2235
108.07346752062438,2425
110.51443964190923,1935
112.95473734491827,1665
115.39436082953114,1544
117.83331029570547,1584
120.27158594347827,1771
122.7091879729652,1787
125.1461165843615,1523
127.58237197794062,1229
130.01795435405518,1179
132.4528639131364,1314
134.88710085569494,1399
137.32066538231982,1412
139.75355769367923,1388
142.1857779905207,1571
144.61732647366978,1567
147.04820334403132,1463
149.47840880258934,1366
151.90794305040674,1754
154.33680628862487,1981
156.76499871846443,1844
159.19252054122433,1912
161.61937195828352,2067
164.04555317109896,2185
166.47106438120693,2364
168.89590579022217,2689
171.320077599839,2700
173.7435800118302,2904
176.16641322804742,3026
178.58857745042144,3044
181.01007288096173,3184
183.43089972175687,3387
185.85105817497413,3670
188.27054844285988,3544
190.6893707277394,3594
193.10752523201643,3689
195.5250121581745,3855
197.9418317087751,3942
200.3579840864594,3888
202.7734694939469,3993
205.18828813403627,4025
207.6024402096051,3858
210.01592592360964,3948
212.42874547908548,3974
214.84089907914665,4003
217.2523869269868,3996
219.66320922587727,4026
222.0733661791695,4027
224.48285799029293,3995
226.8916848627572,4040
229.29984700014882,4186
231.7073446061355,4211
234.11417788446204,4140
236.520347038953,4258
238.92585227351185,4431
241.33069379212054,4555
243.73487179884035,4429
246.1383864978112,4352
248.541238093252,4370
250.9434267894609,4490
253.34495279081432,4550
255.74581630176783,4350
258.1460175268563,4504
260.54555667069314,4674
262.9444339379703,4518
265.3426495334594,4325
267.7402036620107,4259
270.1370965285529,4307
272.53332833809407,4213
274.9288992957214,4275
277.32380960660055,4192
279.718059475976,3977
282.1116491091717,4040
284.5045787115897,3851
286.89684848871195,4022
289.2884586460981,3999
291.67940938938807,4006
294.0697009242996,3913
296.4593334566299,3894
298.84830719225477,3871
301.23662233712923,3913
303.6242790972866,4011
306.01127767884,3990
308.39761828798066,4061
310.78330113097934,3984
313.16832641418534,3935
315.5526943440269,3967
317.9364051270112,3915
320.3194589697242,3870
322.70185607883093,3909
325.0835966610754,3696
327.4646809232805,3835
329.8451090723478,3818
332.2248813152577,3845
334.6039978590701,3733
336.9824589109231,3707
339.36026467803447,3705
341.7374153677,3678
344.113911187295,3601
346.48975234427337,3622
348.8649390461686,3689
351.2394715005918,3734
353.61334991523415,3663
355.9865744978655,3562
358.35914545633375,3636
360.73106299856715,3721
363.10232733257146,3735
365.47293866643247,3618
367.84289720831396,3562
370.2122031664593,3568
372.5808567491905,3619
374.9488581649083,3629
377.31620762209275,3705
379.6829053293021,3517
382.0489514951745,3610
384.4143463284262,3543
386.7790900378528,3539
389.14318283232853,3668
391.50662492080653,3535
393.86941651231916,3533
396.23155781597745,3531
398.5930490409713,3628
400.9538903965696,3524
403.3140820921202,3509
405.6736243370498,3508
408.03251734086336,3512
410.3907613131465,3498
412.74835646356166,3620
415.10530300185144,3519
417.4616011378372,3551
419.81725108141893,3679
422.1722530425758,3688
424.5266072313656,3577
426.880313857925,3504
429.2333731324701,3570
431.58578526529516,3528
433.9375504667738,3568
436.2886689473588,3461
438.63914091758113,3558
440.9889665880513,3475
443.33814616945835,3456
445.68667987257015,3614
448.03456790823395,3557
450.3818104873759,3396
452.72840782100013,3541
455.07436012019105,3590
457.41966759611057,3530
459.7643304600007,3481
462.10834892318155,3435
464.4517231970525,3525
466.79445349309174,3562
469.1365400228566,3537
471.4779829979826,3611
473.81878263018564,3591
476.15893913125876,3602
478.4984527130747,3545
480.8373235875855,3583
483.17555196682144,3670
485.5131380628919,3588
487.8500820879857,3611
490.1863842543697,3688
492.52204477439034,3758
494.8570638604725,3862
497.1914417251204,4010
499.52517858091653,4270
501.85827464052306,4509
504.19073011668036,4711
506.5225452222086,4819
508.85372017000566,4733
511.18425517304956,4813
513.514150444396,4977
515.8434061971808,5257
518.1720226446176,5704
520.4999999999999,6005
522.8273384766991,6033
525.1540382881666,6145
527.480099647932,6158
529.8055227696037,5711
532.1303078668694,4580
534.454455153496,3985
536.777964843328,3717
539.1008371502907,3582
541.4230722883866,3508
543.744670471698,3461
546.0656319143858,3598
548.3859568306899,3422
550.7056454349294,3538
553.0246979415016,3396
555.3431145648834,3483
557.6608955196306,3461
559.978041020377,3409
562.2945512818363,3454
564.6104265188006,3473
566.9256669461412,3449
569.2402727788082,3420
571.5542442318302,3528
573.8675815203156,3385
576.1802848594508,3358
578.4923544645015,3407
580.8037905508126,3438
583.114593333807,3399
585.4247630289875,3419
587.7342998519354,3425
590.0432040183106,3476
592.3514757438526,3524
594.6591152443794,3519
596.9661227357875,3490
599.2724984340531,3371
601.578242555231,3449
603.8833553154542,3490
606.1878369309362,3570
608.4916876179676,3578
610.7949075929192,3569
613.0974970722403,3601
615.3994562724587,3548
617.7007854101818,3543
