CollectionTime,6/26/2024 4:04:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,575
-959.9714848408522,632
-957.2358232597828,575
-954.5009119013725,563
-951.7667505983302,614
-949.0333391832855,597
-946.3006774887896,613
-943.5687653473143,613
-940.837602591253,611
-938.1071890529199,624
-935.3775245645503,630
-932.6486089583007,637
-929.9204420662485,618
-927.1930237203925,648
-924.4663537526524,627
-921.7404319948689,591
-919.0152582788041,630
-916.2908324361409,657
-913.5671542984834,661
-910.8442236973568,623
-908.1220404642074,632
-905.4006044304027,634
-902.679915427231,630
-899.959973285902,605
-897.2407778375464,619
-894.5223289132158,574
-891.8046263438832,602
-889.0876699604426,602
-886.3714595937089,603
-883.6559950744183,606
-880.9412762332282,600
-878.2273029007168,594
-875.5140749073835,569
-872.8015920836489,591
-870.0898542598545,602
-867.3788612662631,582
-864.6686129330585,608
-861.9591090903457,607
-859.2503495681506,554
-856.5423341964203,588
-853.8350628050229,615
-851.1285352237478,625
-848.4227512823054,570
-845.7177108103272,596
-843.0134136373656,595
-840.3098595928943,573
-837.6070485063082,590
-834.9049802069229,591
-832.2036545239757,613
-829.5030712866244,611
-826.8032303239481,589
-824.1041314649472,583
-821.4057745385428,629
-818.7081593735775,566
-816.0112857988148,580
-813.3151536429393,589
-810.6197627345566,569
-807.9251129021936,585
-805.2312039742981,609
-802.5380357792392,579
-799.8456081453069,568
-797.1539209007124,587
-794.462973873588,577
-791.772766891987,592
-789.083299783884,609
-786.3945723771743,587
-783.7065844996748,614
-781.0193359791231,603
-778.3328266431781,618
-775.6470563194197,623
-772.9620248353489,632
-770.2777320183878,625
-767.5941776958798,610
-764.9113616950891,598
-762.2292838432011,583
-759.5479439673222,604
-756.8673418944801,627
-754.1874774516235,601
-751.5083504656222,603
-748.8299607632671,641
-746.15230817127,582
-743.475392516264,638
-740.7992136248035,667
-738.1237713233636,614
-735.4490654383407,634
-732.7750957960521,639
-730.1018622227365,644
-727.4293645445534,587
-724.7576025875837,604
-722.0865761778291,659
-719.4162851412126,635
-716.7467293035781,648
-714.0779084906909,658
-711.409822528237,642
-708.7424712418238,641
-706.0758544569796,659
-703.4099719991541,703
-700.7448236937178,709
-698.0804093659622,663
-695.4167288411002,670
-692.7537819442656,627
-690.0915685005134,639
-687.4300883348199,712
-684.7693412720819,691
-682.1093271371178,640
-679.4500457546669,668
-676.7914969493897,679
-674.1336805458676,651
-671.4765963686034,671
-668.8202442420206,650
-666.1646239904642,705
-663.5097354382001,679
-660.8555784094151,677
-658.2021527282176,705
-655.5494582186366,672
-652.8974947046223,698
-650.2462620100463,710
-647.5957599587009,679
-644.9459883742998,693
-642.2969470804776,734
-639.6486359007902,711
-637.0010546587141,724
-634.3542031776476,716
-631.7080812809096,721
-629.0626887917401,745
-626.4180255333008,726
-623.7740913286734,702
-621.1308860008619,671
-618.4884093727904,689
-615.8466612673046,700
-613.2056415071715,714
-610.5653499150785,706
-607.9257863136347,697
-605.28695052537,675
-602.6488423727357,671
-600.0114616781036,702
-597.3748082637674,720
-594.7388819519412,690
-592.1036825647604,690
-589.4692099242818,683
-586.8354638524829,684
-584.2024441712624,690
-581.5701507024403,688
-578.9385832677575,698
-576.3077416888759,721
-573.6776257873787,669
-571.0482353847704,718
-568.4195703024757,704
-565.7916303618415,697
-563.164415384135,744
-560.5379251905453,726
-557.9121596021815,700
-555.2871184400748,735
-552.6628015251767,674
-550.0392086783606,722
-547.4163397204204,784
-544.794194472071,709
-542.1727727539491,775
-539.5520743866118,768
-536.9320991905377,772
-534.3128469861261,776
-531.6943175936979,763
-529.0765108334947,769
-526.4594265256793,861
-523.8430644903358,908
-521.2274245474689,1052
-518.612506517005,1159
-515.9983102187913,1298
-513.3848354725959,1289
-510.77208209810846,1408
-508.16004991493924,1461
-505.5487387426199,1584
-502.9381484006032,1612
-500.3282787082628,1575
-497.71912948489364,1682
-495.1107005497117,1541
-492.5029917218539,1368
-489.8960028203786,1289
-487.28973366426493,1100
-484.68418407241325,1002
-482.07935386364494,987
-479.47524285670266,967
-476.87185087025,935
-474.2691777228715,971
-471.66722323307334,962
-469.0659872192821,890
-466.4654694998459,913
-463.86566989303384,902
-461.26658821703614,905
-458.66822428996414,900
-456.07057792985,883
-453.4736489546475,859
-450.877437182231,871
-448.28194243039627,847
-445.68716451686,823
-443.09310325926003,843
-440.49975847515555,919
-437.9071299820263,832
-435.31521759727354,876
-432.72402113821954,877
-430.13354042210767,886
-427.5437752661022,875
-424.95472548728867,931
-422.36639090267386,937
-419.7787713291855,892
-417.1918665836721,925
-414.60567648290385,904
-412.0202008435715,923
-409.4354394822874,937
-406.8513922155845,950
-404.26805885991723,897
-401.685439231661,913
-399.103533147112,919
-396.522340422488,904
-393.9418608739278,963
-391.3620943174908,917
-388.7830405691583,895
-386.2046994448317,879
-383.6270707603344,832
-381.05015433141045,806
-378.473949973725,723
-375.8984575028645,676
-373.32367673433623,649
-370.74960748356875,613
-368.1762495659117,562
-365.60360279663576,547
-363.03166699093265,514
-360.4604419639154,537
-357.8899275306178,513
-355.32012350599507,468
-352.7510297049233,453
-350.1826459421999,442
-347.61497203254316,462
-345.04800779059235,503
-342.4817530309082,468
-339.91620756797226,447
-337.35137121618743,454
-334.7872437898774,470
-332.22382510328725,431
-329.66111497058273,458
-327.09911320585127,472
-324.53781962310075,466
-321.9772340362607,484
-319.4173562591816,518
-316.8581861056348,501
-314.2997233893127,535
-311.7419679238294,518
-309.1849195227194,513
-306.62857799943856,481
-304.0729431673641,478
-301.51801483979375,469
-298.963792829947,490
-296.41027695096386,530
-293.85746701590574,508
-291.3053628377552,500
-288.7539642294155,528
-286.2032710037115,501
-283.65328297338897,540
-281.1039999511146,597
-278.5554217494762,628
-276.007548180983,577
-273.4603790580651,554
-270.9139141930734,504
-268.3681533982807,570
-265.8230964858798,547
-263.27874326798565,522
-260.7350935566336,551
-258.1921471637804,619
-255.6499039013039,662
-253.10836358100266,647
-250.56752601459698,572
-248.02739101372765,589
-245.48795838995704,635
-242.94922795476816,631
-240.41119951956557,607
-237.8738728956746,670
-235.33724789434166,657
-232.80132432673452,717
-230.2661020039418,883
-227.73158073697357,773
-225.19776033676033,599
-222.66464061415422,613
-220.1322213799284,633
-217.60050244477725,617
-215.06948361931552,677
-212.53916471408013,649
-210.00954553952818,625
-207.48062590603843,656
-204.9524056239104,639
-202.4248845033651,654
-199.8980623545441,688
-197.37193898751036,676
-194.84651421224817,686
-192.32178783866232,692
-189.79775967657952,731
-187.27442953574644,753
-184.7517972258321,745
-182.2298625564256,730
-179.7086253370378,779
-177.18808537710026,810
-174.66824248596583,829
-172.14909647290835,874
-169.6306471471229,806
-167.11289431772548,793
-164.59583779375328,788
-162.07947738416453,788
-159.5638128978386,834
-157.04884414357605,852
-154.53457093009854,872
-152.02099306604828,851
-149.50811035998936,864
-146.99592262040665,946
-144.48442965570587,972
-141.97363127421409,830
-139.46352728417958,855
-136.95411749377126,883
-134.44540171107985,1074
-131.93737974411636,930
-129.43005140081357,943
-126.92341648902493,1037
-124.41747481652521,1110
-121.91222619101006,998
-119.40767042009657,1028
-116.90380731132257,992
-114.40063667214702,1067
-111.8981583099503,1196
-109.3963720320337,1208
-106.89527764561933,1037
-104.39487495785067,1050
-101.89516377579241,1238
-99.39614390642998,1239
-96.89781515667039,1218
-94.40017733334128,1468
-91.90323024319173,1377
-89.40697369289148,1329
-86.91140748903172,1342
-84.41653143812482,1311
-81.92234534660395,1366
-79.42884902082358,1438
-76.93604226705907,1526
-74.4439248915071,1580
-71.95249670028534,1481
-69.46175749943245,1538
-66.97170709490854,1737
-64.48234529259423,2019
-61.99367189829195,1980
-59.50568671772464,1999
-57.01838955653636,2111
-54.53178022029283,2200
-52.045858514480074,2348
-49.560624244506016,2663
-47.07607721569923,2609
-44.59221723330904,2596
-42.10904410250669,1985
-39.62655762838392,2509
-37.14475761595372,3130
-34.66364387015028,3437
-32.18321619582866,3788
-29.70347439776515,4563
-27.224418280657005,5801
-24.74604764912317,8001
-22.26836230770266,12824
-19.7913620608565,23081
-17.315046712966478,35882
-14.83941606833514,40514
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,39895
27.141735304626195,12092
29.605074844762612,8748
32.06773341487792,8785
34.52971121224755,6077
36.99100843422559,5049
39.45162527824516,4923
41.91156194181792,5955
44.370818622535126,7311
46.82939551806646,8903
49.287292826160524,9774
51.74451074464503,7831
54.201049471426245,6734
56.65690920448981,5121
59.112090141899785,3011
61.56659248179983,2706
64.02041642241159,2330
66.4735621620365,2193
68.92602989905402,1999
71.37781983192338,1881
73.82893215918205,1604
76.27936707944684,1819
78.72912479141326,2353
81.17820549385567,2257
83.62660938562783,1954
86.07433666566146,1731
88.5213875329681,2200
90.96776218663751,2024
93.41346082583925,2064
95.85848364982041,1858
98.30283085790859,1392
100.7465026495089,1542
103.18949922410604,1694
105.63182078126385,1656
108.07346752062438,1812
110.51443964190923,1755
112.95473734491827,1442
115.39436082953114,1444
117.83331029570547,1490
120.27158594347827,1416
122.7091879729652,1509
125.1461165843615,1213
127.58237197794062,1094
130.01795435405518,1037
132.4528639131364,1115
134.88710085569494,1151
137.32066538231982,1230
139.75355769367923,1078
142.1857779905207,1105
144.61732647366978,1062
147.04820334403132,1122
149.47840880258934,1062
151.90794305040674,1173
154.33680628862487,1182
156.76499871846443,1188
159.19252054122433,1371
161.61937195828352,1454
164.04555317109896,1457
166.47106438120693,1654
168.89590579022217,1822
171.320077599839,1848
173.7435800118302,1860
176.16641322804742,1892
178.58857745042144,1978
181.01007288096173,2075
183.43089972175687,2115
185.85105817497413,2086
188.27054844285988,2132
190.6893707277394,2174
193.10752523201643,2130
195.5250121581745,2271
197.9418317087751,2357
200.3579840864594,2204
202.7734694939469,2262
205.18828813403627,2200
207.6024402096051,2253
210.01592592360964,2242
212.42874547908548,2184
214.84089907914665,2141
217.2523869269868,2267
219.66320922587727,2303
222.0733661791695,2161
224.48285799029293,2197
226.8916848627572,2300
229.29984700014882,2409
231.7073446061355,2398
234.11417788446204,2538
236.520347038953,2533
238.92585227351185,2603
241.33069379212054,2640
243.73487179884035,2698
246.1383864978112,2639
248.541238093252,2686
250.9434267894609,2680
253.34495279081432,2729
255.74581630176783,2750
258.1460175268563,2805
260.54555667069314,2929
262.9444339379703,2941
265.3426495334594,2820
267.7402036620107,2750
270.1370965285529,2659
272.53332833809407,2555
274.9288992957214,2470
277.32380960660055,2402
279.718059475976,2317
282.1116491091717,2284
284.5045787115897,2293
286.89684848871195,2313
289.2884586460981,2355
291.67940938938807,2303
294.0697009242996,2249
296.4593334566299,2264
298.84830719225477,2278
301.23662233712923,2259
303.6242790972866,2182
306.01127767884,2233
308.39761828798066,2196
310.78330113097934,2183
313.16832641418534,2087
315.5526943440269,2156
317.9364051270112,2080
320.3194589697242,2018
322.70185607883093,1944
325.0835966610754,2007
327.4646809232805,1929
329.8451090723478,1966
332.2248813152577,1996
334.6039978590701,1963
336.9824589109231,1947
339.36026467803447,1987
341.7374153677,1960
344.113911187295,1835
346.48975234427337,1855
348.8649390461686,1961
351.2394715005918,1810
353.61334991523415,1789
355.9865744978655,1797
358.35914545633375,1802
360.73106299856715,1810
363.10232733257146,1805
365.47293866643247,1817
367.84289720831396,1814
370.2122031664593,1791
372.5808567491905,1763
374.9488581649083,1830
377.31620762209275,1749
379.6829053293021,1781
382.0489514951745,1812
384.4143463284262,1769
386.7790900378528,1752
389.14318283232853,1787
391.50662492080653,1747
393.86941651231916,1760
396.23155781597745,1700
398.5930490409713,1734
400.9538903965696,1744
403.3140820921202,1689
405.6736243370498,1698
408.03251734086336,1660
410.3907613131465,1735
412.74835646356166,1715
415.10530300185144,1705
417.4616011378372,1731
419.81725108141893,1719
422.1722530425758,1767
424.5266072313656,1707
426.880313857925,1699
429.2333731324701,1735
431.58578526529516,1686
433.9375504667738,1691
436.2886689473588,1734
438.63914091758113,1623
440.9889665880513,1680
443.33814616945835,1650
445.68667987257015,1675
448.03456790823395,1613
450.3818104873759,1630
452.72840782100013,1627
455.07436012019105,1603
457.41966759611057,1612
459.7643304600007,1694
462.10834892318155,1620
464.4517231970525,1669
466.79445349309174,1594
469.1365400228566,1688
471.4779829979826,1701
473.81878263018564,1687
476.15893913125876,1728
478.4984527130747,1656
480.8373235875855,1753
483.17555196682144,1753
485.5131380628919,1798
487.8500820879857,1734
490.1863842543697,1789
492.52204477439034,1915
494.8570638604725,2098
497.1914417251204,2159
499.52517858091653,2457
501.85827464052306,2695
504.19073011668036,2977
506.5225452222086,3026
508.85372017000566,3132
511.18425517304956,3009
513.514150444396,3118
515.8434061971808,3626
518.1720226446176,3931
520.4999999999999,4216
522.8273384766991,4308
525.1540382881666,4321
527.480099647932,4373
529.8055227696037,3749
532.1303078668694,2626
534.454455153496,2060
536.777964843328,1826
539.1008371502907,1687
541.4230722883866,1669
543.744670471698,1678
546.0656319143858,1618
548.3859568306899,1604
550.7056454349294,1608
553.0246979415016,1536
555.3431145648834,1605
557.6608955196306,1472
559.978041020377,1606
562.2945512818363,1456
564.6104265188006,1536
566.9256669461412,1517
569.2402727788082,1471
571.5542442318302,1587
573.8675815203156,1530
576.1802848594508,1503
578.4923544645015,1517
580.8037905508126,1546
583.114593333807,1537
585.4247630289875,1514
587.7342998519354,1445
590.0432040183106,1462
592.3514757438526,1502
594.6591152443794,1523
596.9661227357875,1551
599.2724984340531,1487
601.578242555231,1527
603.8833553154542,1521
606.1878369309362,1533
608.4916876179676,1570
610.7949075929192,1605
613.0974970722403,1534
615.3994562724587,1597
617.7007854101818,1494
620.0014847020951,1553
622.3015543649641,1551
624.6009946156324,1524
626.8998056710224,1505
629.1979877481361,1516
631.4955410640538,1537
633.7924658359349,1534
636.0887622810175,1554
638.3844306166192,1503
640.6794710601358,1558
642.9738838290426,1513
645.2676691408932,1494
647.5608272133207,1498
649.853358264037,1542
652.1452625108324,1596
654.4365401715764,1601
656.7271914642178,1527
659.0172166067838,1621
661.3066158173809,1611
663.5953893141935,1602
