CollectionTime,6/26/2024 4:02:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,611
-959.9714848408522,634
-957.2358232597828,634
-954.5009119013725,661
-951.7667505983302,637
-949.0333391832855,623
-946.3006774887896,648
-943.5687653473143,670
-940.837602591253,669
-938.1071890529199,678
-935.3775245645503,629
-932.6486089583007,674
-929.9204420662485,646
-927.1930237203925,680
-924.4663537526524,695
-921.7404319948689,652
-919.0152582788041,656
-916.2908324361409,699
-913.5671542984834,705
-910.8442236973568,698
-908.1220404642074,655
-905.4006044304027,652
-902.679915427231,651
-899.959973285902,693
-897.2407778375464,693
-894.5223289132158,670
-891.8046263438832,674
-889.0876699604426,634
-886.3714595937089,613
-883.6559950744183,624
-880.9412762332282,628
-878.2273029007168,631
-875.5140749073835,672
-872.8015920836489,620
-870.0898542598545,637
-867.3788612662631,623
-864.6686129330585,606
-861.9591090903457,589
-859.2503495681506,596
-856.5423341964203,593
-853.8350628050229,631
-851.1285352237478,635
-848.4227512823054,626
-845.7177108103272,606
-843.0134136373656,612
-840.3098595928943,635
-837.6070485063082,675
-834.9049802069229,661
-832.2036545239757,636
-829.5030712866244,665
-826.8032303239481,609
-824.1041314649472,614
-821.4057745385428,650
-818.7081593735775,646
-816.0112857988148,635
-813.3151536429393,625
-810.6197627345566,619
-807.9251129021936,601
-805.2312039742981,598
-802.5380357792392,641
-799.8456081453069,634
-797.1539209007124,641
-794.462973873588,619
-791.772766891987,637
-789.083299783884,608
-786.3945723771743,594
-783.7065844996748,632
-781.0193359791231,646
-778.3328266431781,669
-775.6470563194197,644
-772.9620248353489,657
-770.2777320183878,621
-767.5941776958798,664
-764.9113616950891,638
-762.2292838432011,659
-759.5479439673222,664
-756.8673418944801,641
-754.1874774516235,666
-751.5083504656222,645
-748.8299607632671,662
-746.15230817127,661
-743.475392516264,646
-740.7992136248035,683
-738.1237713233636,664
-735.4490654383407,649
-732.7750957960521,701
-730.1018622227365,728
-727.4293645445534,668
-724.7576025875837,684
-722.0865761778291,677
-719.4162851412126,658
-716.7467293035781,645
-714.0779084906909,657
-711.409822528237,685
-708.7424712418238,686
-706.0758544569796,703
-703.4099719991541,720
-700.7448236937178,758
-698.0804093659622,726
-695.4167288411002,691
-692.7537819442656,687
-690.0915685005134,679
-687.4300883348199,708
-684.7693412720819,690
-682.1093271371178,672
-679.4500457546669,725
-676.7914969493897,725
-674.1336805458676,750
-671.4765963686034,757
-668.8202442420206,710
-666.1646239904642,701
-663.5097354382001,725
-660.8555784094151,717
-658.2021527282176,710
-655.5494582186366,750
-652.8974947046223,755
-650.2462620100463,716
-647.5957599587009,748
-644.9459883742998,772
-642.2969470804776,770
-639.6486359007902,784
-637.0010546587141,774
-634.3542031776476,736
-631.7080812809096,755
-629.0626887917401,751
-626.4180255333008,721
-623.7740913286734,736
-621.1308860008619,739
-618.4884093727904,697
-615.8466612673046,743
-613.2056415071715,713
-610.5653499150785,721
-607.9257863136347,718
-605.28695052537,721
-602.6488423727357,747
-600.0114616781036,759
-597.3748082637674,751
-594.7388819519412,779
-592.1036825647604,784
-589.4692099242818,767
-586.8354638524829,750
-584.2024441712624,740
-581.5701507024403,739
-578.9385832677575,724
-576.3077416888759,749
-573.6776257873787,736
-571.0482353847704,730
-568.4195703024757,783
-565.7916303618415,770
-563.164415384135,796
-560.5379251905453,746
-557.9121596021815,772
-555.2871184400748,760
-552.6628015251767,789
-550.0392086783606,822
-547.4163397204204,761
-544.794194472071,782
-542.1727727539491,815
-539.5520743866118,773
-536.9320991905377,786
-534.3128469861261,816
-531.6943175936979,842
-529.0765108334947,864
-526.4594265256793,891
-523.8430644903358,991
-521.2274245474689,1108
-518.612506517005,1227
-515.9983102187913,1346
-513.3848354725959,1436
-510.77208209810846,1543
-508.16004991493924,1648
-505.5487387426199,1799
-502.9381484006032,1839
-500.3282787082628,1858
-497.71912948489364,1841
-495.1107005497117,1758
-492.5029917218539,1585
-489.8960028203786,1418
-487.28973366426493,1255
-484.68418407241325,1090
-482.07935386364494,1010
-479.47524285670266,1006
-476.87185087025,993
-474.2691777228715,992
-471.66722323307334,986
-469.0659872192821,1008
-466.4654694998459,953
-463.86566989303384,1017
-461.26658821703614,897
-458.66822428996414,943
-456.07057792985,935
-453.4736489546475,926
-450.877437182231,954
-448.28194243039627,972
-445.68716451686,930
-443.09310325926003,959
-440.49975847515555,851
-437.9071299820263,895
-435.31521759727354,907
-432.72402113821954,1000
-430.13354042210767,938
-427.5437752661022,964
-424.95472548728867,986
-422.36639090267386,963
-419.7787713291855,992
-417.1918665836721,948
-414.60567648290385,979
-412.0202008435715,988
-409.4354394822874,1003
-406.8513922155845,1005
-404.26805885991723,1074
-401.685439231661,987
-399.103533147112,1006
-396.522340422488,1053
-393.9418608739278,1069
-391.3620943174908,981
-388.7830405691583,957
-386.2046994448317,992
-383.6270707603344,921
-381.05015433141045,832
-378.473949973725,822
-375.8984575028645,818
-373.32367673433623,741
-370.74960748356875,693
-368.1762495659117,640
-365.60360279663576,620
-363.03166699093265,570
-360.4604419639154,587
-357.8899275306178,534
-355.32012350599507,513
-352.7510297049233,494
-350.1826459421999,497
-347.61497203254316,516
-345.04800779059235,540
-342.4817530309082,497
-339.91620756797226,471
-337.35137121618743,466
-334.7872437898774,478
-332.22382510328725,453
-329.66111497058273,534
-327.09911320585127,512
-324.53781962310075,512
-321.9772340362607,540
-319.4173562591816,568
-316.8581861056348,543
-314.2997233893127,569
-311.7419679238294,581
-309.1849195227194,562
-306.62857799943856,535
-304.0729431673641,535
-301.51801483979375,487
-298.963792829947,517
-296.41027695096386,627
-293.85746701590574,608
-291.3053628377552,569
-288.7539642294155,553
-286.2032710037115,526
-283.65328297338897,527
-281.1039999511146,582
-278.5554217494762,584
-276.007548180983,564
-273.4603790580651,563
-270.9139141930734,542
-268.3681533982807,566
-265.8230964858798,565
-263.27874326798565,556
-260.7350935566336,583
-258.1921471637804,603
-255.6499039013039,689
-253.10836358100266,671
-250.56752601459698,601
-248.02739101372765,669
-245.48795838995704,603
-242.94922795476816,610
-240.41119951956557,595
-237.8738728956746,747
-235.33724789434166,677
-232.80132432673452,661
-230.2661020039418,797
-227.73158073697357,881
-225.19776033676033,755
-222.66464061415422,671
-220.1322213799284,652
-217.60050244477725,700
-215.06948361931552,697
-212.53916471408013,731
-210.00954553952818,737
-207.48062590603843,801
-204.9524056239104,853
-202.4248845033651,804
-199.8980623545441,872
-197.37193898751036,886
-194.84651421224817,845
-192.32178783866232,847
-189.79775967657952,810
-187.27442953574644,861
-184.7517972258321,757
-182.2298625564256,788
-179.7086253370378,823
-177.18808537710026,867
-174.66824248596583,912
-172.14909647290835,933
-169.6306471471229,888
-167.11289431772548,873
-164.59583779375328,873
-162.07947738416453,872
-159.5638128978386,937
-157.04884414357605,981
-154.53457093009854,990
-152.02099306604828,919
-149.50811035998936,947
-146.99592262040665,989
-144.48442965570587,946
-141.97363127421409,969
-139.46352728417958,1052
-136.95411749377126,1083
-134.44540171107985,1206
-131.93737974411636,1194
-129.43005140081357,1255
-126.92341648902493,1256
-124.41747481652521,1284
-121.91222619101006,1234
-119.40767042009657,1149
-116.90380731132257,1161
-114.40063667214702,1373
-111.8981583099503,1453
-109.3963720320337,1386
-106.89527764561933,1201
-104.39487495785067,1373
-101.89516377579241,1371
-99.39614390642998,1288
-96.89781515667039,1265
-94.40017733334128,1417
-91.90323024319173,1509
-89.40697369289148,1516
-86.91140748903172,1510
-84.41653143812482,1559
-81.92234534660395,1483
-79.42884902082358,1774
-76.93604226705907,1731
-74.4439248915071,1665
-71.95249670028534,1672
-69.46175749943245,1926
-66.97170709490854,1998
-64.48234529259423,2253
-61.99367189829195,2323
-59.50568671772464,2326
-57.01838955653636,2483
-54.53178022029283,2606
-52.045858514480074,3040
-49.560624244506016,3149
-47.07607721569923,3073
-44.59221723330904,2941
-42.10904410250669,2571
-39.62655762838392,3216
-37.14475761595372,4254
-34.66364387015028,4587
-32.18321619582866,5113
-29.70347439776515,6037
-27.224418280657005,6670
-24.74604764912317,8993
-22.26836230770266,13769
-19.7913620608565,22218
-17.315046712966478,34691
-14.83941606833514,39567
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,33574
29.605074844762612,12188
32.06773341487792,9536
34.52971121224755,7105
36.99100843422559,6507
39.45162527824516,6719
41.91156194181792,7956
44.370818622535126,10152
46.82939551806646,12341
49.287292826160524,12803
51.74451074464503,11104
54.201049471426245,8717
56.65690920448981,6568
59.112090141899785,3525
61.56659248179983,2652
64.02041642241159,2454
66.4735621620365,2741
68.92602989905402,2489
71.37781983192338,2478
73.82893215918205,1971
76.27936707944684,1731
78.72912479141326,2477
81.17820549385567,2498
83.62660938562783,2455
86.07433666566146,2094
88.5213875329681,2186
90.96776218663751,2249
93.41346082583925,2103
95.85848364982041,2101
98.30283085790859,1708
100.7465026495089,1874
103.18949922410604,2153
105.63182078126385,1769
108.07346752062438,1989
110.51443964190923,1900
112.95473734491827,1596
115.39436082953114,1527
117.83331029570547,1481
120.27158594347827,1565
122.7091879729652,1507
125.1461165843615,1291
127.58237197794062,1146
130.01795435405518,1049
132.4528639131364,1110
134.88710085569494,1379
137.32066538231982,1470
139.75355769367923,1290
142.1857779905207,1287
144.61732647366978,1306
147.04820334403132,1359
149.47840880258934,1262
151.90794305040674,1369
154.33680628862487,1461
156.76499871846443,1411
159.19252054122433,1425
161.61937195828352,1599
164.04555317109896,1604
166.47106438120693,1803
168.89590579022217,2056
171.320077599839,2083
173.7435800118302,2074
176.16641322804742,2187
178.58857745042144,2128
181.01007288096173,2322
183.43089972175687,2259
185.85105817497413,2328
188.27054844285988,2145
190.6893707277394,2284
193.10752523201643,2277
195.5250121581745,2425
197.9418317087751,2477
200.3579840864594,2343
202.7734694939469,2381
205.18828813403627,2470
207.6024402096051,2404
210.01592592360964,2391
212.42874547908548,2448
214.84089907914665,2386
217.2523869269868,2408
219.66320922587727,2541
222.0733661791695,2453
224.48285799029293,2471
226.8916848627572,2493
229.29984700014882,2559
231.7073446061355,2643
234.11417788446204,2620
236.520347038953,2574
238.92585227351185,2758
241.33069379212054,2809
243.73487179884035,2760
246.1383864978112,2859
248.541238093252,2761
250.9434267894609,2934
253.34495279081432,2967
255.74581630176783,2904
258.1460175268563,3047
260.54555667069314,2964
262.9444339379703,2888
265.3426495334594,2919
267.7402036620107,2949
270.1370965285529,2863
272.53332833809407,2641
274.9288992957214,2608
277.32380960660055,2656
279.718059475976,2478
282.1116491091717,2535
284.5045787115897,2459
286.89684848871195,2431
289.2884586460981,2479
291.67940938938807,2470
294.0697009242996,2467
296.4593334566299,2448
298.84830719225477,2442
301.23662233712923,2340
303.6242790972866,2392
306.01127767884,2370
308.39761828798066,2339
310.78330113097934,2311
313.16832641418534,2378
315.5526943440269,2276
317.9364051270112,2228
320.3194589697242,2127
322.70185607883093,2046
325.0835966610754,2156
327.4646809232805,2144
329.8451090723478,2156
332.2248813152577,2149
334.6039978590701,2174
336.9824589109231,2068
339.36026467803447,2074
341.7374153677,2077
344.113911187295,1979
346.48975234427337,2000
348.8649390461686,2020
351.2394715005918,2021
353.61334991523415,1960
355.9865744978655,1954
358.35914545633375,1928
360.73106299856715,1935
363.10232733257146,1996
365.47293866643247,1944
367.84289720831396,2013
370.2122031664593,1920
372.5808567491905,1947
374.9488581649083,1934
377.31620762209275,2007
379.6829053293021,1895
382.0489514951745,1880
384.4143463284262,1920
386.7790900378528,1938
389.14318283232853,1920
391.50662492080653,1850
393.86941651231916,1846
396.23155781597745,1886
398.5930490409713,1857
400.9538903965696,1908
403.3140820921202,1853
405.6736243370498,1807
408.03251734086336,1854
410.3907613131465,1826
412.74835646356166,1816
415.10530300185144,1841
417.4616011378372,1798
419.81725108141893,1832
422.1722530425758,1863
424.5266072313656,1862
426.880313857925,1848
429.2333731324701,1835
431.58578526529516,1930
433.9375504667738,1836
436.2886689473588,1807
438.63914091758113,1814
440.9889665880513,1747
443.33814616945835,1761
445.68667987257015,1773
448.03456790823395,1779
450.3818104873759,1773
452.72840782100013,1710
455.07436012019105,1765
457.41966759611057,1809
459.7643304600007,1762
462.10834892318155,1855
464.4517231970525,1759
466.79445349309174,1711
469.1365400228566,1741
471.4779829979826,1832
473.81878263018564,1870
476.15893913125876,1879
478.4984527130747,1764
480.8373235875855,1822
483.17555196682144,1847
485.5131380628919,1897
487.8500820879857,1915
490.1863842543697,1953
492.52204477439034,2179
494.8570638604725,2279
497.1914417251204,2472
499.52517858091653,2746
501.85827464052306,3053
504.19073011668036,3256
506.5225452222086,3362
508.85372017000566,3426
511.18425517304956,3466
513.514150444396,3480
515.8434061971808,3839
518.1720226446176,4273
520.4999999999999,4398
522.8273384766991,4669
525.1540382881666,4784
527.480099647932,4728
529.8055227696037,4137
532.1303078668694,2935
534.454455153496,2194
536.777964843328,1901
539.1008371502907,1840
541.4230722883866,1792
543.744670471698,1700
546.0656319143858,1726
548.3859568306899,1675
550.7056454349294,1690
553.0246979415016,1676
555.3431145648834,1637
557.6608955196306,1660
559.978041020377,1663
562.2945512818363,1628
564.6104265188006,1652
566.9256669461412,1605
569.2402727788082,1604
571.5542442318302,1621
573.8675815203156,1603
576.1802848594508,1584
578.4923544645015,1649
580.8037905508126,1587
583.114593333807,1611
585.4247630289875,1651
587.7342998519354,1609
590.0432040183106,1585
592.3514757438526,1564
594.6591152443794,1629
596.9661227357875,1697
599.2724984340531,1557
601.578242555231,1605
603.8833553154542,1602
606.1878369309362,1626
608.4916876179676,1679
610.7949075929192,1635
613.0974970722403,1636
615.3994562724587,1569
617.7007854101818,1606
620.0014847020951,1639
622.3015543649641,1569
624.6009946156324,1591
626.8998056710224,1652
629.1979877481361,1600
631.4955410640538,1645
633.7924658359349,1607
636.0887622810175,1563
638.3844306166192,1632
640.6794710601358,1645
642.9738838290426,1705
645.2676691408932,1630
647.5608272133207,1682
649.853358264037,1718
652.1452625108324,1707
654.4365401715764,1658
656.7271914642178,1691
659.0172166067838,1667
661.3066158173809,1724
