CollectionTime,6/26/2024 4:01:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,566
-959.9714848408522,571
-957.2358232597828,581
-954.5009119013725,620
-951.7667505983302,604
-949.0333391832855,624
-946.3006774887896,569
-943.5687653473143,610
-940.837602591253,617
-938.1071890529199,616
-935.3775245645503,625
-932.6486089583007,595
-929.9204420662485,645
-927.1930237203925,672
-924.4663537526524,609
-921.7404319948689,597
-919.0152582788041,600
-916.2908324361409,655
-913.5671542984834,649
-910.8442236973568,617
-908.1220404642074,659
-905.4006044304027,661
-902.679915427231,625
-899.959973285902,659
-897.2407778375464,639
-894.5223289132158,632
-891.8046263438832,622
-889.0876699604426,637
-886.3714595937089,575
-883.6559950744183,589
-880.9412762332282,601
-878.2273029007168,610
-875.5140749073835,616
-872.8015920836489,601
-870.0898542598545,601
-867.3788612662631,627
-864.6686129330585,593
-861.9591090903457,530
-859.2503495681506,522
-856.5423341964203,546
-853.8350628050229,599
-851.1285352237478,622
-848.4227512823054,593
-845.7177108103272,598
-843.0134136373656,605
-840.3098595928943,605
-837.6070485063082,585
-834.9049802069229,595
-832.2036545239757,581
-829.5030712866244,599
-826.8032303239481,621
-824.1041314649472,574
-821.4057745385428,567
-818.7081593735775,590
-816.0112857988148,583
-813.3151536429393,591
-810.6197627345566,583
-807.9251129021936,583
-805.2312039742981,570
-802.5380357792392,602
-799.8456081453069,568
-797.1539209007124,552
-794.462973873588,579
-791.772766891987,600
-789.083299783884,567
-786.3945723771743,598
-783.7065844996748,604
-781.0193359791231,580
-778.3328266431781,629
-775.6470563194197,661
-772.9620248353489,612
-770.2777320183878,574
-767.5941776958798,604
-764.9113616950891,636
-762.2292838432011,627
-759.5479439673222,590
-756.8673418944801,593
-754.1874774516235,596
-751.5083504656222,570
-748.8299607632671,584
-746.15230817127,579
-743.475392516264,629
-740.7992136248035,634
-738.1237713233636,613
-735.4490654383407,590
-732.7750957960521,641
-730.1018622227365,631
-727.4293645445534,593
-724.7576025875837,638
-722.0865761778291,600
-719.4162851412126,625
-716.7467293035781,574
-714.0779084906909,605
-711.409822528237,673
-708.7424712418238,622
-706.0758544569796,609
-703.4099719991541,627
-700.7448236937178,677
-698.0804093659622,689
-695.4167288411002,669
-692.7537819442656,622
-690.0915685005134,607
-687.4300883348199,637
-684.7693412720819,664
-682.1093271371178,625
-679.4500457546669,666
-676.7914969493897,634
-674.1336805458676,631
-671.4765963686034,700
-668.8202442420206,661
-666.1646239904642,681
-663.5097354382001,689
-660.8555784094151,688
-658.2021527282176,699
-655.5494582186366,738
-652.8974947046223,718
-650.2462620100463,698
-647.5957599587009,699
-644.9459883742998,718
-642.2969470804776,724
-639.6486359007902,727
-637.0010546587141,738
-634.3542031776476,740
-631.7080812809096,711
-629.0626887917401,709
-626.4180255333008,677
-623.7740913286734,693
-621.1308860008619,657
-618.4884093727904,666
-615.8466612673046,701
-613.2056415071715,637
-610.5653499150785,686
-607.9257863136347,682
-605.28695052537,694
-602.6488423727357,698
-600.0114616781036,692
-597.3748082637674,723
-594.7388819519412,732
-592.1036825647604,736
-589.4692099242818,705
-586.8354638524829,721
-584.2024441712624,720
-581.5701507024403,710
-578.9385832677575,714
-576.3077416888759,723
-573.6776257873787,711
-571.0482353847704,719
-568.4195703024757,735
-565.7916303618415,729
-563.164415384135,760
-560.5379251905453,732
-557.9121596021815,719
-555.2871184400748,689
-552.6628015251767,732
-550.0392086783606,752
-547.4163397204204,708
-544.794194472071,730
-542.1727727539491,754
-539.5520743866118,753
-536.9320991905377,803
-534.3128469861261,820
-531.6943175936979,823
-529.0765108334947,815
-526.4594265256793,931
-523.8430644903358,1015
-521.2274245474689,1249
-518.612506517005,1373
-515.9983102187913,1437
-513.3848354725959,1653
-510.77208209810846,1770
-508.16004991493924,1940
-505.5487387426199,2104
-502.9381484006032,2260
-500.3282787082628,2299
-497.71912948489364,2352
-495.1107005497117,2216
-492.5029917218539,2010
-489.8960028203786,1733
-487.28973366426493,1492
-484.68418407241325,1252
-482.07935386364494,1129
-479.47524285670266,1131
-476.87185087025,1102
-474.2691777228715,1052
-471.66722323307334,1009
-469.0659872192821,943
-466.4654694998459,986
-463.86566989303384,989
-461.26658821703614,930
-458.66822428996414,940
-456.07057792985,967
-453.4736489546475,1001
-450.877437182231,956
-448.28194243039627,917
-445.68716451686,921
-443.09310325926003,918
-440.49975847515555,924
-437.9071299820263,908
-435.31521759727354,940
-432.72402113821954,947
-430.13354042210767,958
-427.5437752661022,982
-424.95472548728867,1049
-422.36639090267386,1017
-419.7787713291855,1034
-417.1918665836721,965
-414.60567648290385,976
-412.0202008435715,986
-409.4354394822874,994
-406.8513922155845,980
-404.26805885991723,985
-401.685439231661,1029
-399.103533147112,1010
-396.522340422488,955
-393.9418608739278,1034
-391.3620943174908,1038
-388.7830405691583,1048
-386.2046994448317,992
-383.6270707603344,908
-381.05015433141045,857
-378.473949973725,810
-375.8984575028645,876
-373.32367673433623,761
-370.74960748356875,714
-368.1762495659117,678
-365.60360279663576,619
-363.03166699093265,602
-360.4604419639154,645
-357.8899275306178,617
-355.32012350599507,560
-352.7510297049233,535
-350.1826459421999,524
-347.61497203254316,579
-345.04800779059235,585
-342.4817530309082,551
-339.91620756797226,507
-337.35137121618743,498
-334.7872437898774,501
-332.22382510328725,516
-329.66111497058273,566
-327.09911320585127,569
-324.53781962310075,559
-321.9772340362607,561
-319.4173562591816,611
-316.8581861056348,633
-314.2997233893127,683
-311.7419679238294,674
-309.1849195227194,656
-306.62857799943856,608
-304.0729431673641,574
-301.51801483979375,548
-298.963792829947,564
-296.41027695096386,619
-293.85746701590574,693
-291.3053628377552,676
-288.7539642294155,669
-286.2032710037115,637
-283.65328297338897,605
-281.1039999511146,606
-278.5554217494762,752
-276.007548180983,628
-273.4603790580651,619
-270.9139141930734,630
-268.3681533982807,647
-265.8230964858798,650
-263.27874326798565,621
-260.7350935566336,641
-258.1921471637804,699
-255.6499039013039,742
-253.10836358100266,729
-250.56752601459698,708
-248.02739101372765,785
-245.48795838995704,757
-242.94922795476816,702
-240.41119951956557,669
-237.8738728956746,847
-235.33724789434166,869
-232.80132432673452,868
-230.2661020039418,916
-227.73158073697357,989
-225.19776033676033,833
-222.66464061415422,791
-220.1322213799284,781
-217.60050244477725,796
-215.06948361931552,778
-212.53916471408013,847
-210.00954553952818,822
-207.48062590603843,943
-204.9524056239104,998
-202.4248845033651,924
-199.8980623545441,1047
-197.37193898751036,1013
-194.84651421224817,1002
-192.32178783866232,1005
-189.79775967657952,1004
-187.27442953574644,952
-184.7517972258321,952
-182.2298625564256,869
-179.7086253370378,1049
-177.18808537710026,1061
-174.66824248596583,1047
-172.14909647290835,1132
-169.6306471471229,1115
-167.11289431772548,1173
-164.59583779375328,1141
-162.07947738416453,1131
-159.5638128978386,1234
-157.04884414357605,1212
-154.53457093009854,1177
-152.02099306604828,1153
-149.50811035998936,1153
-146.99592262040665,1300
-144.48442965570587,1224
-141.97363127421409,1270
-139.46352728417958,1366
-136.95411749377126,1425
-134.44540171107985,1738
-131.93737974411636,1635
-129.43005140081357,1684
-126.92341648902493,1635
-124.41747481652521,1680
-121.91222619101006,1601
-119.40767042009657,1547
-116.90380731132257,1527
-114.40063667214702,1738
-111.8981583099503,2021
-109.3963720320337,1991
-106.89527764561933,1762
-104.39487495785067,1902
-101.89516377579241,1928
-99.39614390642998,1855
-96.89781515667039,1664
-94.40017733334128,2025
-91.90323024319173,2034
-89.40697369289148,1939
-86.91140748903172,1969
-84.41653143812482,2046
-81.92234534660395,1993
-79.42884902082358,2397
-76.93604226705907,2514
-74.4439248915071,2361
-71.95249670028534,2274
-69.46175749943245,2597
-66.97170709490854,2639
-64.48234529259423,3140
-61.99367189829195,3195
-59.50568671772464,3113
-57.01838955653636,3279
-54.53178022029283,3428
-52.045858514480074,3621
-49.560624244506016,4142
-47.07607721569923,4212
-44.59221723330904,3781
-42.10904410250669,3336
-39.62655762838392,4195
-37.14475761595372,5597
-34.66364387015028,6166
-32.18321619582866,7027
-29.70347439776515,8062
-27.224418280657005,8620
-24.74604764912317,11752
-22.26836230770266,17601
-19.7913620608565,28088
-17.315046712966478,43562
-14.83941606833514,51946
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,42116
29.605074844762612,16375
32.06773341487792,12796
34.52971121224755,9009
36.99100843422559,7549
39.45162527824516,8355
41.91156194181792,9647
44.370818622535126,14242
46.82939551806646,18658
49.287292826160524,19771
51.74451074464503,15860
54.201049471426245,12014
56.65690920448981,9073
59.112090141899785,4815
61.56659248179983,3692
64.02041642241159,3338
66.4735621620365,3731
68.92602989905402,3291
71.37781983192338,3153
73.82893215918205,2844
76.27936707944684,2478
78.72912479141326,3280
81.17820549385567,3172
83.62660938562783,3065
86.07433666566146,2532
88.5213875329681,2796
90.96776218663751,3040
93.41346082583925,3057
95.85848364982041,3011
98.30283085790859,2284
100.7465026495089,2370
103.18949922410604,2982
105.63182078126385,2442
108.07346752062438,2696
110.51443964190923,2550
112.95473734491827,2223
115.39436082953114,2133
117.83331029570547,2005
120.27158594347827,2197
122.7091879729652,2075
125.1461165843615,1652
127.58237197794062,1588
130.01795435405518,1400
132.4528639131364,1519
134.88710085569494,1792
137.32066538231982,1955
139.75355769367923,1850
142.1857779905207,1720
144.61732647366978,1755
147.04820334403132,1747
149.47840880258934,1542
151.90794305040674,1802
154.33680628862487,1781
156.76499871846443,1724
159.19252054122433,1719
161.61937195828352,1788
164.04555317109896,1812
166.47106438120693,2036
168.89590579022217,2510
171.320077599839,2385
173.7435800118302,2464
176.16641322804742,2512
178.58857745042144,2509
181.01007288096173,2592
183.43089972175687,2511
185.85105817497413,2450
188.27054844285988,2300
190.6893707277394,2380
193.10752523201643,2418
195.5250121581745,2560
197.9418317087751,2749
200.3579840864594,2523
202.7734694939469,2563
205.18828813403627,2627
207.6024402096051,2563
210.01592592360964,2547
212.42874547908548,2561
214.84089907914665,2483
217.2523869269868,2548
219.66320922587727,2590
222.0733661791695,2598
224.48285799029293,2596
226.8916848627572,2534
229.29984700014882,2752
231.7073446061355,2610
234.11417788446204,2708
236.520347038953,2761
238.92585227351185,2844
241.33069379212054,2870
243.73487179884035,2801
246.1383864978112,2810
248.541238093252,2708
250.9434267894609,2749
253.34495279081432,2800
255.74581630176783,2812
258.1460175268563,2842
260.54555667069314,2792
262.9444339379703,2821
265.3426495334594,2742
267.7402036620107,2749
270.1370965285529,2777
272.53332833809407,2593
274.9288992957214,2641
277.32380960660055,2642
279.718059475976,2618
282.1116491091717,2547
284.5045787115897,2592
286.89684848871195,2595
289.2884586460981,2672
291.67940938938807,2573
294.0697009242996,2550
296.4593334566299,2621
298.84830719225477,2639
301.23662233712923,2570
303.6242790972866,2500
306.01127767884,2626
308.39761828798066,2639
310.78330113097934,2480
313.16832641418534,2356
315.5526943440269,2532
317.9364051270112,2419
320.3194589697242,2379
322.70185607883093,2264
325.0835966610754,2338
327.4646809232805,2356
329.8451090723478,2386
332.2248813152577,2319
334.6039978590701,2251
336.9824589109231,2205
339.36026467803447,2255
341.7374153677,2243
344.113911187295,2149
346.48975234427337,2164
348.8649390461686,2116
351.2394715005918,2080
353.61334991523415,2095
355.9865744978655,2054
358.35914545633375,2114
360.73106299856715,2141
363.10232733257146,2147
365.47293866643247,2054
367.84289720831396,2054
370.2122031664593,2075
372.5808567491905,2051
374.9488581649083,2013
377.31620762209275,2059
379.6829053293021,2080
382.0489514951745,2058
384.4143463284262,2024
386.7790900378528,2024
389.14318283232853,2137
391.50662492080653,2011
393.86941651231916,1985
396.23155781597745,1999
398.5930490409713,1946
400.9538903965696,2057
403.3140820921202,1961
405.6736243370498,1971
408.03251734086336,1983
410.3907613131465,1957
412.74835646356166,1953
415.10530300185144,1903
417.4616011378372,1980
419.81725108141893,2010
422.1722530425758,1990
424.5266072313656,1900
426.880313857925,1945
429.2333731324701,1944
431.58578526529516,1872
433.9375504667738,1950
436.2886689473588,1833
438.63914091758113,1923
440.9889665880513,1809
443.33814616945835,1844
445.68667987257015,1795
448.03456790823395,1865
450.3818104873759,1866
452.72840782100013,1906
455.07436012019105,1873
457.41966759611057,1865
459.7643304600007,1807
462.10834892318155,1890
464.4517231970525,1913
466.79445349309174,1967
469.1365400228566,1880
471.4779829979826,1957
473.81878263018564,1993
476.15893913125876,1994
478.4984527130747,1989
480.8373235875855,2050
483.17555196682144,2013
485.5131380628919,2107
487.8500820879857,2216
490.1863842543697,2274
492.52204477439034,2480
494.8570638604725,2715
497.1914417251204,3099
499.52517858091653,3550
501.85827464052306,3798
504.19073011668036,4008
506.5225452222086,4057
508.85372017000566,4264
511.18425517304956,4142
513.514150444396,4084
515.8434061971808,4469
518.1720226446176,4833
520.4999999999999,5148
522.8273384766991,5366
525.1540382881666,5630
527.480099647932,5449
529.8055227696037,4684
532.1303078668694,3260
534.454455153496,2467
536.777964843328,2155
539.1008371502907,1935
541.4230722883866,1825
543.744670471698,1871
546.0656319143858,1795
548.3859568306899,1774
550.7056454349294,1780
553.0246979415016,1708
555.3431145648834,1771
557.6608955196306,1739
559.978041020377,1757
562.2945512818363,1720
564.6104265188006,1602
566.9256669461412,1719
569.2402727788082,1726
571.5542442318302,1637
573.8675815203156,1714
576.1802848594508,1687
578.4923544645015,1740
580.8037905508126,1717
583.114593333807,1662
585.4247630289875,1687
587.7342998519354,1658
590.0432040183106,1660
592.3514757438526,1587
594.6591152443794,1690
596.9661227357875,1740
599.2724984340531,1661
601.578242555231,1615
603.8833553154542,1609
606.1878369309362,1700
608.4916876179676,1729
610.7949075929192,1760
613.0974970722403,1696
615.3994562724587,1749
617.7007854101818,1656
620.0014847020951,1751
622.3015543649641,1753
624.6009946156324,1641
626.8998056710224,1666
629.1979877481361,1683
631.4955410640538,1715
633.7924658359349,1670
636.0887622810175,1726
638.3844306166192,1742
640.6794710601358,1701
642.9738838290426,1719
645.2676691408932,1715
647.5608272133207,1727
649.853358264037,1630
652.1452625108324,1782
654.4365401715764,1693
