CollectionTime,6/26/2024 4:04:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,588
-959.9714848408522,636
-957.2358232597828,605
-954.5009119013725,600
-951.7667505983302,600
-949.0333391832855,624
-946.3006774887896,638
-943.5687653473143,611
-940.837602591253,597
-938.1071890529199,621
-935.3775245645503,631
-932.6486089583007,625
-929.9204420662485,639
-927.1930237203925,605
-924.4663537526524,629
-921.7404319948689,607
-919.0152582788041,632
-916.2908324361409,658
-913.5671542984834,646
-910.8442236973568,629
-908.1220404642074,663
-905.4006044304027,624
-902.679915427231,614
-899.959973285902,610
-897.2407778375464,637
-894.5223289132158,619
-891.8046263438832,584
-889.0876699604426,554
-886.3714595937089,575
-883.6559950744183,599
-880.9412762332282,567
-878.2273029007168,589
-875.5140749073835,586
-872.8015920836489,578
-870.0898542598545,574
-867.3788612662631,586
-864.6686129330585,589
-861.9591090903457,585
-859.2503495681506,582
-856.5423341964203,575
-853.8350628050229,607
-851.1285352237478,610
-848.4227512823054,609
-845.7177108103272,566
-843.0134136373656,591
-840.3098595928943,628
-837.6070485063082,601
-834.9049802069229,615
-832.2036545239757,590
-829.5030712866244,616
-826.8032303239481,602
-824.1041314649472,616
-821.4057745385428,612
-818.7081593735775,581
-816.0112857988148,546
-813.3151536429393,560
-810.6197627345566,580
-807.9251129021936,574
-805.2312039742981,597
-802.5380357792392,594
-799.8456081453069,595
-797.1539209007124,569
-794.462973873588,600
-791.772766891987,594
-789.083299783884,581
-786.3945723771743,619
-783.7065844996748,596
-781.0193359791231,593
-778.3328266431781,612
-775.6470563194197,613
-772.9620248353489,620
-770.2777320183878,589
-767.5941776958798,615
-764.9113616950891,620
-762.2292838432011,589
-759.5479439673222,575
-756.8673418944801,592
-754.1874774516235,603
-751.5083504656222,626
-748.8299607632671,623
-746.15230817127,631
-743.475392516264,624
-740.7992136248035,616
-738.1237713233636,603
-735.4490654383407,612
-732.7750957960521,654
-730.1018622227365,625
-727.4293645445534,595
-724.7576025875837,596
-722.0865761778291,610
-719.4162851412126,658
-716.7467293035781,615
-714.0779084906909,658
-711.409822528237,637
-708.7424712418238,650
-706.0758544569796,665
-703.4099719991541,642
-700.7448236937178,682
-698.0804093659622,655
-695.4167288411002,675
-692.7537819442656,632
-690.0915685005134,664
-687.4300883348199,664
-684.7693412720819,655
-682.1093271371178,680
-679.4500457546669,683
-676.7914969493897,660
-674.1336805458676,685
-671.4765963686034,706
-668.8202442420206,655
-666.1646239904642,685
-663.5097354382001,725
-660.8555784094151,706
-658.2021527282176,696
-655.5494582186366,725
-652.8974947046223,762
-650.2462620100463,702
-647.5957599587009,689
-644.9459883742998,688
-642.2969470804776,738
-639.6486359007902,715
-637.0010546587141,722
-634.3542031776476,712
-631.7080812809096,725
-629.0626887917401,698
-626.4180255333008,678
-623.7740913286734,681
-621.1308860008619,672
-618.4884093727904,695
-615.8466612673046,697
-613.2056415071715,702
-610.5653499150785,680
-607.9257863136347,686
-605.28695052537,662
-602.6488423727357,676
-600.0114616781036,700
-597.3748082637674,679
-594.7388819519412,737
-592.1036825647604,698
-589.4692099242818,715
-586.8354638524829,704
-584.2024441712624,689
-581.5701507024403,665
-578.9385832677575,680
-576.3077416888759,678
-573.6776257873787,695
-571.0482353847704,658
-568.4195703024757,743
-565.7916303618415,744
-563.164415384135,744
-560.5379251905453,706
-557.9121596021815,727
-555.2871184400748,694
-552.6628015251767,723
-550.0392086783606,731
-547.4163397204204,708
-544.794194472071,725
-542.1727727539491,733
-539.5520743866118,748
-536.9320991905377,758
-534.3128469861261,794
-531.6943175936979,774
-529.0765108334947,799
-526.4594265256793,828
-523.8430644903358,958
-521.2274245474689,1075
-518.612506517005,1163
-515.9983102187913,1218
-513.3848354725959,1346
-510.77208209810846,1399
-508.16004991493924,1544
-505.5487387426199,1606
-502.9381484006032,1623
-500.3282787082628,1654
-497.71912948489364,1591
-495.1107005497117,1615
-492.5029917218539,1414
-489.8960028203786,1237
-487.28973366426493,1107
-484.68418407241325,1006
-482.07935386364494,963
-479.47524285670266,935
-476.87185087025,914
-474.2691777228715,971
-471.66722323307334,909
-469.0659872192821,891
-466.4654694998459,893
-463.86566989303384,884
-461.26658821703614,885
-458.66822428996414,889
-456.07057792985,872
-453.4736489546475,880
-450.877437182231,885
-448.28194243039627,831
-445.68716451686,819
-443.09310325926003,848
-440.49975847515555,852
-437.9071299820263,881
-435.31521759727354,844
-432.72402113821954,833
-430.13354042210767,837
-427.5437752661022,916
-424.95472548728867,937
-422.36639090267386,909
-419.7787713291855,932
-417.1918665836721,913
-414.60567648290385,894
-412.0202008435715,944
-409.4354394822874,937
-406.8513922155845,910
-404.26805885991723,924
-401.685439231661,906
-399.103533147112,902
-396.522340422488,921
-393.9418608739278,906
-391.3620943174908,907
-388.7830405691583,914
-386.2046994448317,864
-383.6270707603344,813
-381.05015433141045,816
-378.473949973725,735
-375.8984575028645,748
-373.32367673433623,637
-370.74960748356875,645
-368.1762495659117,595
-365.60360279663576,573
-363.03166699093265,523
-360.4604419639154,524
-357.8899275306178,494
-355.32012350599507,465
-352.7510297049233,450
-350.1826459421999,471
-347.61497203254316,492
-345.04800779059235,496
-342.4817530309082,456
-339.91620756797226,455
-337.35137121618743,476
-334.7872437898774,472
-332.22382510328725,441
-329.66111497058273,475
-327.09911320585127,472
-324.53781962310075,475
-321.9772340362607,504
-319.4173562591816,476
-316.8581861056348,500
-314.2997233893127,525
-311.7419679238294,509
-309.1849195227194,501
-306.62857799943856,489
-304.0729431673641,457
-301.51801483979375,459
-298.963792829947,494
-296.41027695096386,505
-293.85746701590574,526
-291.3053628377552,507
-288.7539642294155,516
-286.2032710037115,527
-283.65328297338897,520
-281.1039999511146,588
-278.5554217494762,620
-276.007548180983,588
-273.4603790580651,560
-270.9139141930734,526
-268.3681533982807,558
-265.8230964858798,557
-263.27874326798565,528
-260.7350935566336,520
-258.1921471637804,577
-255.6499039013039,650
-253.10836358100266,623
-250.56752601459698,546
-248.02739101372765,608
-245.48795838995704,626
-242.94922795476816,637
-240.41119951956557,609
-237.8738728956746,639
-235.33724789434166,697
-232.80132432673452,778
-230.2661020039418,864
-227.73158073697357,734
-225.19776033676033,618
-222.66464061415422,607
-220.1322213799284,611
-217.60050244477725,593
-215.06948361931552,646
-212.53916471408013,635
-210.00954553952818,607
-207.48062590603843,682
-204.9524056239104,692
-202.4248845033651,655
-199.8980623545441,652
-197.37193898751036,654
-194.84651421224817,693
-192.32178783866232,678
-189.79775967657952,739
-187.27442953574644,734
-184.7517972258321,774
-182.2298625564256,728
-179.7086253370378,820
-177.18808537710026,804
-174.66824248596583,828
-172.14909647290835,862
-169.6306471471229,810
-167.11289431772548,753
-164.59583779375328,777
-162.07947738416453,826
-159.5638128978386,881
-157.04884414357605,849
-154.53457093009854,870
-152.02099306604828,864
-149.50811035998936,861
-146.99592262040665,918
-144.48442965570587,965
-141.97363127421409,864
-139.46352728417958,848
-136.95411749377126,864
-134.44540171107985,1019
-131.93737974411636,901
-129.43005140081357,930
-126.92341648902493,1054
-124.41747481652521,1083
-121.91222619101006,1000
-119.40767042009657,974
-116.90380731132257,1029
-114.40063667214702,1063
-111.8981583099503,1129
-109.3963720320337,1231
-106.89527764561933,1081
-104.39487495785067,1063
-101.89516377579241,1237
-99.39614390642998,1224
-96.89781515667039,1164
-94.40017733334128,1402
-91.90323024319173,1367
-89.40697369289148,1312
-86.91140748903172,1297
-84.41653143812482,1281
-81.92234534660395,1423
-79.42884902082358,1376
-76.93604226705907,1543
-74.4439248915071,1666
-71.95249670028534,1514
-69.46175749943245,1578
-66.97170709490854,1746
-64.48234529259423,1963
-61.99367189829195,1976
-59.50568671772464,1916
-57.01838955653636,2101
-54.53178022029283,2152
-52.045858514480074,2188
-49.560624244506016,2675
-47.07607721569923,2558
-44.59221723330904,2515
-42.10904410250669,2027
-39.62655762838392,2494
-37.14475761595372,3064
-34.66364387015028,3375
-32.18321619582866,3601
-29.70347439776515,4402
-27.224418280657005,5307
-24.74604764912317,7358
-22.26836230770266,11506
-19.7913620608565,19526
-17.315046712966478,29725
-14.83941606833514,35739
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,39330
27.141735304626195,11997
29.605074844762612,8642
32.06773341487792,8991
34.52971121224755,6308
36.99100843422559,4958
39.45162527824516,4656
41.91156194181792,5556
44.370818622535126,7203
46.82939551806646,8871
49.287292826160524,9783
51.74451074464503,8222
54.201049471426245,7020
56.65690920448981,5382
59.112090141899785,3105
61.56659248179983,2673
64.02041642241159,2308
66.4735621620365,2118
68.92602989905402,1985
71.37781983192338,1904
73.82893215918205,1618
76.27936707944684,1863
78.72912479141326,2386
81.17820549385567,2251
83.62660938562783,1910
86.07433666566146,1667
88.5213875329681,2114
90.96776218663751,1980
93.41346082583925,1984
95.85848364982041,1837
98.30283085790859,1362
100.7465026495089,1571
103.18949922410604,1663
105.63182078126385,1703
108.07346752062438,1700
110.51443964190923,1700
112.95473734491827,1405
115.39436082953114,1351
117.83331029570547,1374
120.27158594347827,1409
122.7091879729652,1531
125.1461165843615,1124
127.58237197794062,1068
130.01795435405518,1108
132.4528639131364,1063
134.88710085569494,1092
137.32066538231982,1172
139.75355769367923,1085
142.1857779905207,1120
144.61732647366978,1119
147.04820334403132,1077
149.47840880258934,1076
151.90794305040674,1245
154.33680628862487,1282
156.76499871846443,1274
159.19252054122433,1310
161.61937195828352,1516
164.04555317109896,1457
166.47106438120693,1682
168.89590579022217,1776
171.320077599839,1809
173.7435800118302,1796
176.16641322804742,1853
178.58857745042144,1999
181.01007288096173,2063
183.43089972175687,2056
185.85105817497413,2016
188.27054844285988,2149
190.6893707277394,2080
193.10752523201643,2100
195.5250121581745,2206
197.9418317087751,2278
200.3579840864594,2129
202.7734694939469,2205
205.18828813403627,2196
207.6024402096051,2228
210.01592592360964,2243
212.42874547908548,2174
214.84089907914665,2221
217.2523869269868,2255
219.66320922587727,2272
222.0733661791695,2292
224.48285799029293,2258
226.8916848627572,2326
229.29984700014882,2461
231.7073446061355,2398
234.11417788446204,2481
236.520347038953,2538
238.92585227351185,2675
241.33069379212054,2712
243.73487179884035,2746
246.1383864978112,2725
248.541238093252,2666
250.9434267894609,2712
253.34495279081432,2838
255.74581630176783,2846
258.1460175268563,2850
260.54555667069314,2947
262.9444339379703,2903
265.3426495334594,2800
267.7402036620107,2802
270.1370965285529,2575
272.53332833809407,2574
274.9288992957214,2451
277.32380960660055,2402
279.718059475976,2301
282.1116491091717,2296
284.5045787115897,2300
286.89684848871195,2336
289.2884586460981,2303
291.67940938938807,2295
294.0697009242996,2253
296.4593334566299,2266
298.84830719225477,2163
301.23662233712923,2250
303.6242790972866,2232
306.01127767884,2219
308.39761828798066,2259
310.78330113097934,2162
313.16832641418534,2141
315.5526943440269,2086
317.9364051270112,2082
320.3194589697242,2016
322.70185607883093,2022
325.0835966610754,1975
327.4646809232805,2002
329.8451090723478,2015
332.2248813152577,1963
334.6039978590701,1994
336.9824589109231,1911
339.36026467803447,1909
341.7374153677,1911
344.113911187295,1872
346.48975234427337,1870
348.8649390461686,1854
351.2394715005918,1797
353.61334991523415,1794
355.9865744978655,1796
358.35914545633375,1855
360.73106299856715,1865
363.10232733257146,1837
365.47293866643247,1837
367.84289720831396,1822
370.2122031664593,1785
372.5808567491905,1780
374.9488581649083,1814
377.31620762209275,1757
379.6829053293021,1797
382.0489514951745,1733
384.4143463284262,1832
386.7790900378528,1720
389.14318283232853,1754
391.50662492080653,1736
393.86941651231916,1784
396.23155781597745,1772
398.5930490409713,1755
400.9538903965696,1738
403.3140820921202,1703
405.6736243370498,1694
408.03251734086336,1715
410.3907613131465,1690
412.74835646356166,1691
415.10530300185144,1764
417.4616011378372,1706
419.81725108141893,1701
422.1722530425758,1763
424.5266072313656,1714
426.880313857925,1700
429.2333731324701,1677
431.58578526529516,1720
433.9375504667738,1671
436.2886689473588,1699
438.63914091758113,1626
440.9889665880513,1657
443.33814616945835,1631
445.68667987257015,1690
448.03456790823395,1612
450.3818104873759,1582
452.72840782100013,1644
455.07436012019105,1637
457.41966759611057,1657
459.7643304600007,1638
462.10834892318155,1667
464.4517231970525,1615
466.79445349309174,1655
469.1365400228566,1599
471.4779829979826,1650
473.81878263018564,1649
476.15893913125876,1654
478.4984527130747,1687
480.8373235875855,1737
483.17555196682144,1730
485.5131380628919,1705
487.8500820879857,1805
490.1863842543697,1862
492.52204477439034,1983
494.8570638604725,2027
497.1914417251204,2241
499.52517858091653,2433
501.85827464052306,2684
504.19073011668036,2880
506.5225452222086,3022
508.85372017000566,3015
511.18425517304956,3015
513.514150444396,3202
515.8434061971808,3535
518.1720226446176,3828
520.4999999999999,4083
522.8273384766991,4178
525.1540382881666,4450
527.480099647932,4239
529.8055227696037,3749
532.1303078668694,2700
534.454455153496,2100
536.777964843328,1846
539.1008371502907,1752
541.4230722883866,1654
543.744670471698,1646
546.0656319143858,1550
548.3859568306899,1538
550.7056454349294,1552
553.0246979415016,1542
555.3431145648834,1528
557.6608955196306,1480
559.978041020377,1541
562.2945512818363,1444
564.6104265188006,1532
566.9256669461412,1511
569.2402727788082,1531
571.5542442318302,1469
573.8675815203156,1508
576.1802848594508,1510
578.4923544645015,1484
580.8037905508126,1449
583.114593333807,1484
585.4247630289875,1497
587.7342998519354,1506
590.0432040183106,1512
592.3514757438526,1486
594.6591152443794,1487
596.9661227357875,1540
599.2724984340531,1476
601.578242555231,1484
603.8833553154542,1475
606.1878369309362,1535
608.4916876179676,1552
610.7949075929192,1560
613.0974970722403,1542
615.3994562724587,1481
617.7007854101818,1521
620.0014847020951,1504
622.3015543649641,1509
624.6009946156324,1508
626.8998056710224,1479
629.1979877481361,1534
631.4955410640538,1517
633.7924658359349,1528
636.0887622810175,1598
638.3844306166192,1530
640.6794710601358,1494
642.9738838290426,1554
645.2676691408932,1546
647.5608272133207,1594
649.853358264037,1611
652.1452625108324,1609
654.4365401715764,1546
656.7271914642178,1538
659.0172166067838,1567
661.3066158173809,1549
663.5953893141935,1568
