CollectionTime,6/26/2024 4:02:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,587
-959.9714848408522,639
-957.2358232597828,657
-954.5009119013725,633
-951.7667505983302,633
-949.0333391832855,645
-946.3006774887896,651
-943.5687653473143,661
-940.837602591253,653
-938.1071890529199,658
-935.3775245645503,636
-932.6486089583007,646
-929.9204420662485,661
-927.1930237203925,644
-924.4663537526524,647
-921.7404319948689,661
-919.0152582788041,682
-916.2908324361409,672
-913.5671542984834,683
-910.8442236973568,666
-908.1220404642074,652
-905.4006044304027,633
-902.679915427231,617
-899.959973285902,667
-897.2407778375464,685
-894.5223289132158,682
-891.8046263438832,634
-889.0876699604426,619
-886.3714595937089,608
-883.6559950744183,647
-880.9412762332282,641
-878.2273029007168,608
-875.5140749073835,656
-872.8015920836489,624
-870.0898542598545,607
-867.3788612662631,605
-864.6686129330585,622
-861.9591090903457,587
-859.2503495681506,598
-856.5423341964203,624
-853.8350628050229,616
-851.1285352237478,629
-848.4227512823054,625
-845.7177108103272,629
-843.0134136373656,632
-840.3098595928943,637
-837.6070485063082,634
-834.9049802069229,657
-832.2036545239757,652
-829.5030712866244,657
-826.8032303239481,659
-824.1041314649472,634
-821.4057745385428,609
-818.7081593735775,629
-816.0112857988148,637
-813.3151536429393,593
-810.6197627345566,650
-807.9251129021936,634
-805.2312039742981,611
-802.5380357792392,637
-799.8456081453069,599
-797.1539209007124,650
-794.462973873588,630
-791.772766891987,634
-789.083299783884,615
-786.3945723771743,617
-783.7065844996748,646
-781.0193359791231,633
-778.3328266431781,650
-775.6470563194197,668
-772.9620248353489,658
-770.2777320183878,598
-767.5941776958798,691
-764.9113616950891,633
-762.2292838432011,627
-759.5479439673222,602
-756.8673418944801,609
-754.1874774516235,645
-751.5083504656222,643
-748.8299607632671,625
-746.15230817127,583
-743.475392516264,618
-740.7992136248035,665
-738.1237713233636,671
-735.4490654383407,668
-732.7750957960521,655
-730.1018622227365,672
-727.4293645445534,657
-724.7576025875837,617
-722.0865761778291,647
-719.4162851412126,706
-716.7467293035781,678
-714.0779084906909,687
-711.409822528237,715
-708.7424712418238,681
-706.0758544569796,671
-703.4099719991541,703
-700.7448236937178,698
-698.0804093659622,711
-695.4167288411002,663
-692.7537819442656,671
-690.0915685005134,725
-687.4300883348199,709
-684.7693412720819,704
-682.1093271371178,717
-679.4500457546669,701
-676.7914969493897,693
-674.1336805458676,744
-671.4765963686034,695
-668.8202442420206,711
-666.1646239904642,705
-663.5097354382001,744
-660.8555784094151,723
-658.2021527282176,736
-655.5494582186366,731
-652.8974947046223,750
-650.2462620100463,727
-647.5957599587009,746
-644.9459883742998,744
-642.2969470804776,757
-639.6486359007902,748
-637.0010546587141,722
-634.3542031776476,745
-631.7080812809096,751
-629.0626887917401,746
-626.4180255333008,715
-623.7740913286734,741
-621.1308860008619,712
-618.4884093727904,736
-615.8466612673046,699
-613.2056415071715,727
-610.5653499150785,728
-607.9257863136347,738
-605.28695052537,723
-602.6488423727357,705
-600.0114616781036,693
-597.3748082637674,732
-594.7388819519412,770
-592.1036825647604,785
-589.4692099242818,753
-586.8354638524829,748
-584.2024441712624,733
-581.5701507024403,716
-578.9385832677575,730
-576.3077416888759,758
-573.6776257873787,763
-571.0482353847704,707
-568.4195703024757,715
-565.7916303618415,772
-563.164415384135,796
-560.5379251905453,750
-557.9121596021815,743
-555.2871184400748,731
-552.6628015251767,772
-550.0392086783606,766
-547.4163397204204,760
-544.794194472071,773
-542.1727727539491,806
-539.5520743866118,813
-536.9320991905377,798
-534.3128469861261,821
-531.6943175936979,847
-529.0765108334947,858
-526.4594265256793,914
-523.8430644903358,1028
-521.2274245474689,1120
-518.612506517005,1231
-515.9983102187913,1321
-513.3848354725959,1446
-510.77208209810846,1654
-508.16004991493924,1637
-505.5487387426199,1696
-502.9381484006032,1723
-500.3282787082628,1795
-497.71912948489364,1811
-495.1107005497117,1790
-492.5029917218539,1594
-489.8960028203786,1398
-487.28973366426493,1312
-484.68418407241325,1159
-482.07935386364494,1030
-479.47524285670266,983
-476.87185087025,1024
-474.2691777228715,1028
-471.66722323307334,1001
-469.0659872192821,990
-466.4654694998459,937
-463.86566989303384,975
-461.26658821703614,947
-458.66822428996414,943
-456.07057792985,975
-453.4736489546475,963
-450.877437182231,944
-448.28194243039627,913
-445.68716451686,966
-443.09310325926003,940
-440.49975847515555,945
-437.9071299820263,924
-435.31521759727354,917
-432.72402113821954,882
-430.13354042210767,936
-427.5437752661022,1054
-424.95472548728867,989
-422.36639090267386,926
-419.7787713291855,995
-417.1918665836721,953
-414.60567648290385,964
-412.0202008435715,984
-409.4354394822874,967
-406.8513922155845,973
-404.26805885991723,997
-401.685439231661,978
-399.103533147112,951
-396.522340422488,979
-393.9418608739278,1006
-391.3620943174908,940
-388.7830405691583,978
-386.2046994448317,948
-383.6270707603344,861
-381.05015433141045,792
-378.473949973725,805
-375.8984575028645,770
-373.32367673433623,698
-370.74960748356875,640
-368.1762495659117,599
-365.60360279663576,571
-363.03166699093265,536
-360.4604419639154,548
-357.8899275306178,507
-355.32012350599507,481
-352.7510297049233,479
-350.1826459421999,471
-347.61497203254316,498
-345.04800779059235,499
-342.4817530309082,470
-339.91620756797226,462
-337.35137121618743,457
-334.7872437898774,456
-332.22382510328725,460
-329.66111497058273,480
-327.09911320585127,503
-324.53781962310075,461
-321.9772340362607,481
-319.4173562591816,522
-316.8581861056348,558
-314.2997233893127,545
-311.7419679238294,561
-309.1849195227194,557
-306.62857799943856,505
-304.0729431673641,512
-301.51801483979375,469
-298.963792829947,489
-296.41027695096386,560
-293.85746701590574,566
-291.3053628377552,546
-288.7539642294155,534
-286.2032710037115,551
-283.65328297338897,499
-281.1039999511146,585
-278.5554217494762,658
-276.007548180983,564
-273.4603790580651,564
-270.9139141930734,554
-268.3681533982807,532
-265.8230964858798,537
-263.27874326798565,543
-260.7350935566336,587
-258.1921471637804,608
-255.6499039013039,677
-253.10836358100266,622
-250.56752601459698,579
-248.02739101372765,627
-245.48795838995704,630
-242.94922795476816,603
-240.41119951956557,603
-237.8738728956746,741
-235.33724789434166,715
-232.80132432673452,690
-230.2661020039418,723
-227.73158073697357,753
-225.19776033676033,676
-222.66464061415422,689
-220.1322213799284,673
-217.60050244477725,673
-215.06948361931552,669
-212.53916471408013,666
-210.00954553952818,666
-207.48062590603843,731
-204.9524056239104,743
-202.4248845033651,797
-199.8980623545441,825
-197.37193898751036,758
-194.84651421224817,768
-192.32178783866232,810
-189.79775967657952,800
-187.27442953574644,762
-184.7517972258321,801
-182.2298625564256,721
-179.7086253370378,775
-177.18808537710026,813
-174.66824248596583,922
-172.14909647290835,919
-169.6306471471229,857
-167.11289431772548,811
-164.59583779375328,897
-162.07947738416453,832
-159.5638128978386,856
-157.04884414357605,930
-154.53457093009854,953
-152.02099306604828,918
-149.50811035998936,908
-146.99592262040665,1008
-144.48442965570587,1016
-141.97363127421409,936
-139.46352728417958,983
-136.95411749377126,1067
-134.44540171107985,1227
-131.93737974411636,1100
-129.43005140081357,1112
-126.92341648902493,1150
-124.41747481652521,1244
-121.91222619101006,1113
-119.40767042009657,1163
-116.90380731132257,1144
-114.40063667214702,1196
-111.8981583099503,1427
-109.3963720320337,1447
-106.89527764561933,1197
-104.39487495785067,1380
-101.89516377579241,1404
-99.39614390642998,1431
-96.89781515667039,1245
-94.40017733334128,1425
-91.90323024319173,1420
-89.40697369289148,1394
-86.91140748903172,1347
-84.41653143812482,1497
-81.92234534660395,1470
-79.42884902082358,1700
-76.93604226705907,1733
-74.4439248915071,1630
-71.95249670028534,1598
-69.46175749943245,1781
-66.97170709490854,1841
-64.48234529259423,2147
-61.99367189829195,2178
-59.50568671772464,2200
-57.01838955653636,2310
-54.53178022029283,2374
-52.045858514480074,2533
-49.560624244506016,2925
-47.07607721569923,2869
-44.59221723330904,2683
-42.10904410250669,2150
-39.62655762838392,2692
-37.14475761595372,3657
-34.66364387015028,4159
-32.18321619582866,4809
-29.70347439776515,5581
-27.224418280657005,6196
-24.74604764912317,8063
-22.26836230770266,12509
-19.7913620608565,21270
-17.315046712966478,34395
-14.83941606833514,40169
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,43796
27.141735304626195,13370
29.605074844762612,9001
32.06773341487792,8481
34.52971121224755,6103
36.99100843422559,5394
39.45162527824516,5559
41.91156194181792,7075
44.370818622535126,9498
46.82939551806646,12098
49.287292826160524,12662
51.74451074464503,10606
54.201049471426245,8416
56.65690920448981,6298
59.112090141899785,3594
61.56659248179983,2790
64.02041642241159,2428
66.4735621620365,2553
68.92602989905402,2211
71.37781983192338,2028
73.82893215918205,1675
76.27936707944684,1776
78.72912479141326,2301
81.17820549385567,2256
83.62660938562783,2040
86.07433666566146,1699
88.5213875329681,2101
90.96776218663751,2136
93.41346082583925,2118
95.85848364982041,2017
98.30283085790859,1557
100.7465026495089,1622
103.18949922410604,2090
105.63182078126385,1830
108.07346752062438,1936
110.51443964190923,1833
112.95473734491827,1492
115.39436082953114,1621
117.83331029570547,1446
120.27158594347827,1529
122.7091879729652,1498
125.1461165843615,1192
127.58237197794062,1134
130.01795435405518,1150
132.4528639131364,1059
134.88710085569494,1313
137.32066538231982,1380
139.75355769367923,1299
142.1857779905207,1167
144.61732647366978,1167
147.04820334403132,1233
149.47840880258934,1165
151.90794305040674,1276
154.33680628862487,1338
156.76499871846443,1310
159.19252054122433,1454
161.61937195828352,1563
164.04555317109896,1488
166.47106438120693,1785
168.89590579022217,2080
171.320077599839,2039
173.7435800118302,2093
176.16641322804742,2097
178.58857745042144,2140
181.01007288096173,2157
183.43089972175687,2273
185.85105817497413,2221
188.27054844285988,2222
190.6893707277394,2259
193.10752523201643,2237
195.5250121581745,2411
197.9418317087751,2482
200.3579840864594,2342
202.7734694939469,2375
205.18828813403627,2353
207.6024402096051,2375
210.01592592360964,2362
212.42874547908548,2418
214.84089907914665,2366
217.2523869269868,2412
219.66320922587727,2415
222.0733661791695,2464
224.48285799029293,2497
226.8916848627572,2401
229.29984700014882,2595
231.7073446061355,2629
234.11417788446204,2553
236.520347038953,2729
238.92585227351185,2720
241.33069379212054,2864
243.73487179884035,2761
246.1383864978112,2819
248.541238093252,2840
250.9434267894609,2799
253.34495279081432,2913
255.74581630176783,2848
258.1460175268563,3006
260.54555667069314,2909
262.9444339379703,2958
265.3426495334594,2913
267.7402036620107,2865
270.1370965285529,2819
272.53332833809407,2726
274.9288992957214,2628
277.32380960660055,2461
279.718059475976,2484
282.1116491091717,2458
284.5045787115897,2404
286.89684848871195,2507
289.2884586460981,2465
291.67940938938807,2413
294.0697009242996,2331
296.4593334566299,2300
298.84830719225477,2319
301.23662233712923,2372
303.6242790972866,2349
306.01127767884,2339
308.39761828798066,2346
310.78330113097934,2198
313.16832641418534,2261
315.5526943440269,2228
317.9364051270112,2199
320.3194589697242,2176
322.70185607883093,2136
325.0835966610754,2174
327.4646809232805,2110
329.8451090723478,2117
332.2248813152577,2225
334.6039978590701,2084
336.9824589109231,2039
339.36026467803447,2096
341.7374153677,2089
344.113911187295,1976
346.48975234427337,2026
348.8649390461686,2023
351.2394715005918,1990
353.61334991523415,1994
355.9865744978655,1977
358.35914545633375,1877
360.73106299856715,1979
363.10232733257146,1982
365.47293866643247,1977
367.84289720831396,2014
370.2122031664593,1915
372.5808567491905,1925
374.9488581649083,1939
377.31620762209275,2014
379.6829053293021,1876
382.0489514951745,1833
384.4143463284262,1915
386.7790900378528,1934
389.14318283232853,1897
391.50662492080653,1863
393.86941651231916,1812
396.23155781597745,1880
398.5930490409713,1916
400.9538903965696,1808
403.3140820921202,1822
405.6736243370498,1795
408.03251734086336,1893
410.3907613131465,1816
412.74835646356166,1863
415.10530300185144,1918
417.4616011378372,1931
419.81725108141893,1930
422.1722530425758,1901
424.5266072313656,1853
426.880313857925,1812
429.2333731324701,1828
431.58578526529516,1825
433.9375504667738,1820
436.2886689473588,1793
438.63914091758113,1711
440.9889665880513,1789
443.33814616945835,1816
445.68667987257015,1767
448.03456790823395,1755
450.3818104873759,1726
452.72840782100013,1757
455.07436012019105,1777
457.41966759611057,1735
459.7643304600007,1746
462.10834892318155,1733
464.4517231970525,1827
466.79445349309174,1782
469.1365400228566,1790
471.4779829979826,1796
473.81878263018564,1772
476.15893913125876,1828
478.4984527130747,1793
480.8373235875855,1862
483.17555196682144,1801
485.5131380628919,1841
487.8500820879857,1977
490.1863842543697,2063
492.52204477439034,2117
494.8570638604725,2274
497.1914417251204,2565
499.52517858091653,2904
501.85827464052306,3098
504.19073011668036,3160
506.5225452222086,3354
508.85372017000566,3386
511.18425517304956,3233
513.514150444396,3442
515.8434061971808,3745
518.1720226446176,4208
520.4999999999999,4450
522.8273384766991,4679
525.1540382881666,4833
527.480099647932,4654
529.8055227696037,4082
532.1303078668694,2851
534.454455153496,2165
536.777964843328,1939
539.1008371502907,1807
541.4230722883866,1753
543.744670471698,1715
546.0656319143858,1694
548.3859568306899,1679
550.7056454349294,1671
553.0246979415016,1639
555.3431145648834,1651
557.6608955196306,1625
559.978041020377,1662
562.2945512818363,1661
564.6104265188006,1617
566.9256669461412,1621
569.2402727788082,1596
571.5542442318302,1600
573.8675815203156,1617
576.1802848594508,1627
578.4923544645015,1571
580.8037905508126,1590
583.114593333807,1600
585.4247630289875,1586
587.7342998519354,1636
590.0432040183106,1581
592.3514757438526,1621
594.6591152443794,1659
596.9661227357875,1615
599.2724984340531,1639
601.578242555231,1628
603.8833553154542,1607
606.1878369309362,1613
608.4916876179676,1672
610.7949075929192,1701
613.0974970722403,1678
615.3994562724587,1657
617.7007854101818,1643
620.0014847020951,1618
622.3015543649641,1652
624.6009946156324,1572
626.8998056710224,1584
629.1979877481361,1558
631.4955410640538,1679
633.7924658359349,1629
636.0887622810175,1661
638.3844306166192,1624
640.6794710601358,1665
642.9738838290426,1601
645.2676691408932,1566
647.5608272133207,1647
649.853358264037,1614
652.1452625108324,1628
654.4365401715764,1655
656.7271914642178,1704
659.0172166067838,1703
661.3066158173809,1713
