CollectionTime,6/26/2024 4:01:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,635
-957.2358232597828,623
-954.5009119013725,627
-951.7667505983302,624
-949.0333391832855,645
-946.3006774887896,615
-943.5687653473143,649
-940.837602591253,660
-938.1071890529199,642
-935.3775245645503,667
-932.6486089583007,608
-929.9204420662485,669
-927.1930237203925,670
-924.4663537526524,630
-921.7404319948689,624
-919.0152582788041,646
-916.2908324361409,674
-913.5671542984834,689
-910.8442236973568,635
-908.1220404642074,673
-905.4006044304027,599
-902.679915427231,635
-899.959973285902,625
-897.2407778375464,639
-894.5223289132158,655
-891.8046263438832,615
-889.0876699604426,596
-886.3714595937089,601
-883.6559950744183,571
-880.9412762332282,622
-878.2273029007168,620
-875.5140749073835,619
-872.8015920836489,619
-870.0898542598545,629
-867.3788612662631,606
-864.6686129330585,650
-861.9591090903457,619
-859.2503495681506,596
-856.5423341964203,603
-853.8350628050229,668
-851.1285352237478,682
-848.4227512823054,612
-845.7177108103272,611
-843.0134136373656,620
-840.3098595928943,613
-837.6070485063082,602
-834.9049802069229,610
-832.2036545239757,635
-829.5030712866244,653
-826.8032303239481,643
-824.1041314649472,596
-821.4057745385428,603
-818.7081593735775,614
-816.0112857988148,567
-813.3151536429393,622
-810.6197627345566,620
-807.9251129021936,604
-805.2312039742981,595
-802.5380357792392,617
-799.8456081453069,607
-797.1539209007124,602
-794.462973873588,611
-791.772766891987,599
-789.083299783884,619
-786.3945723771743,635
-783.7065844996748,632
-781.0193359791231,623
-778.3328266431781,621
-775.6470563194197,635
-772.9620248353489,618
-770.2777320183878,607
-767.5941776958798,579
-764.9113616950891,637
-762.2292838432011,616
-759.5479439673222,591
-756.8673418944801,602
-754.1874774516235,632
-751.5083504656222,620
-748.8299607632671,615
-746.15230817127,625
-743.475392516264,657
-740.7992136248035,606
-738.1237713233636,662
-735.4490654383407,650
-732.7750957960521,663
-730.1018622227365,648
-727.4293645445534,611
-724.7576025875837,632
-722.0865761778291,646
-719.4162851412126,664
-716.7467293035781,672
-714.0779084906909,652
-711.409822528237,657
-708.7424712418238,652
-706.0758544569796,659
-703.4099719991541,672
-700.7448236937178,654
-698.0804093659622,690
-695.4167288411002,676
-692.7537819442656,640
-690.0915685005134,674
-687.4300883348199,678
-684.7693412720819,665
-682.1093271371178,680
-679.4500457546669,688
-676.7914969493897,660
-674.1336805458676,691
-671.4765963686034,703
-668.8202442420206,713
-666.1646239904642,719
-663.5097354382001,701
-660.8555784094151,679
-658.2021527282176,713
-655.5494582186366,727
-652.8974947046223,723
-650.2462620100463,749
-647.5957599587009,705
-644.9459883742998,755
-642.2969470804776,777
-639.6486359007902,751
-637.0010546587141,714
-634.3542031776476,740
-631.7080812809096,719
-629.0626887917401,723
-626.4180255333008,705
-623.7740913286734,662
-621.1308860008619,720
-618.4884093727904,675
-615.8466612673046,684
-613.2056415071715,703
-610.5653499150785,708
-607.9257863136347,711
-605.28695052537,680
-602.6488423727357,704
-600.0114616781036,696
-597.3748082637674,756
-594.7388819519412,722
-592.1036825647604,716
-589.4692099242818,706
-586.8354638524829,727
-584.2024441712624,693
-581.5701507024403,690
-578.9385832677575,707
-576.3077416888759,728
-573.6776257873787,710
-571.0482353847704,712
-568.4195703024757,744
-565.7916303618415,733
-563.164415384135,742
-560.5379251905453,725
-557.9121596021815,747
-555.2871184400748,753
-552.6628015251767,714
-550.0392086783606,712
-547.4163397204204,737
-544.794194472071,733
-542.1727727539491,759
-539.5520743866118,750
-536.9320991905377,771
-534.3128469861261,801
-531.6943175936979,811
-529.0765108334947,815
-526.4594265256793,882
-523.8430644903358,1017
-521.2274245474689,1157
-518.612506517005,1279
-515.9983102187913,1310
-513.3848354725959,1442
-510.77208209810846,1583
-508.16004991493924,1734
-505.5487387426199,1798
-502.9381484006032,1930
-500.3282787082628,1866
-497.71912948489364,1891
-495.1107005497117,1786
-492.5029917218539,1689
-489.8960028203786,1402
-487.28973366426493,1232
-484.68418407241325,1110
-482.07935386364494,1053
-479.47524285670266,1058
-476.87185087025,1041
-474.2691777228715,1010
-471.66722323307334,979
-469.0659872192821,952
-466.4654694998459,938
-463.86566989303384,969
-461.26658821703614,899
-458.66822428996414,934
-456.07057792985,927
-453.4736489546475,928
-450.877437182231,953
-448.28194243039627,951
-445.68716451686,892
-443.09310325926003,899
-440.49975847515555,901
-437.9071299820263,892
-435.31521759727354,901
-432.72402113821954,902
-430.13354042210767,942
-427.5437752661022,934
-424.95472548728867,966
-422.36639090267386,959
-419.7787713291855,966
-417.1918665836721,952
-414.60567648290385,966
-412.0202008435715,931
-409.4354394822874,978
-406.8513922155845,975
-404.26805885991723,1006
-401.685439231661,1033
-399.103533147112,1016
-396.522340422488,1024
-393.9418608739278,1041
-391.3620943174908,1032
-388.7830405691583,1013
-386.2046994448317,943
-383.6270707603344,922
-381.05015433141045,831
-378.473949973725,835
-375.8984575028645,786
-373.32367673433623,683
-370.74960748356875,698
-368.1762495659117,644
-365.60360279663576,643
-363.03166699093265,577
-360.4604419639154,548
-357.8899275306178,495
-355.32012350599507,505
-352.7510297049233,516
-350.1826459421999,511
-347.61497203254316,495
-345.04800779059235,529
-342.4817530309082,461
-339.91620756797226,474
-337.35137121618743,530
-334.7872437898774,509
-332.22382510328725,463
-329.66111497058273,506
-327.09911320585127,531
-324.53781962310075,511
-321.9772340362607,507
-319.4173562591816,515
-316.8581861056348,514
-314.2997233893127,549
-311.7419679238294,564
-309.1849195227194,543
-306.62857799943856,506
-304.0729431673641,505
-301.51801483979375,502
-298.963792829947,496
-296.41027695096386,533
-293.85746701590574,538
-291.3053628377552,540
-288.7539642294155,553
-286.2032710037115,582
-283.65328297338897,537
-281.1039999511146,660
-278.5554217494762,690
-276.007548180983,657
-273.4603790580651,643
-270.9139141930734,580
-268.3681533982807,619
-265.8230964858798,578
-263.27874326798565,589
-260.7350935566336,639
-258.1921471637804,697
-255.6499039013039,753
-253.10836358100266,711
-250.56752601459698,648
-248.02739101372765,657
-245.48795838995704,679
-242.94922795476816,705
-240.41119951956557,647
-237.8738728956746,687
-235.33724789434166,753
-232.80132432673452,886
-230.2661020039418,961
-227.73158073697357,863
-225.19776033676033,646
-222.66464061415422,729
-220.1322213799284,702
-217.60050244477725,706
-215.06948361931552,725
-212.53916471408013,715
-210.00954553952818,697
-207.48062590603843,742
-204.9524056239104,743
-202.4248845033651,732
-199.8980623545441,728
-197.37193898751036,712
-194.84651421224817,726
-192.32178783866232,748
-189.79775967657952,804
-187.27442953574644,806
-184.7517972258321,794
-182.2298625564256,815
-179.7086253370378,918
-177.18808537710026,854
-174.66824248596583,879
-172.14909647290835,1000
-169.6306471471229,985
-167.11289431772548,858
-164.59583779375328,863
-162.07947738416453,876
-159.5638128978386,942
-157.04884414357605,928
-154.53457093009854,1059
-152.02099306604828,963
-149.50811035998936,973
-146.99592262040665,1052
-144.48442965570587,1057
-141.97363127421409,964
-139.46352728417958,900
-136.95411749377126,949
-134.44540171107985,1102
-131.93737974411636,1073
-129.43005140081357,1078
-126.92341648902493,1208
-124.41747481652521,1230
-121.91222619101006,1137
-119.40767042009657,1189
-116.90380731132257,1152
-114.40063667214702,1189
-111.8981583099503,1275
-109.3963720320337,1412
-106.89527764561933,1198
-104.39487495785067,1265
-101.89516377579241,1372
-99.39614390642998,1410
-96.89781515667039,1452
-94.40017733334128,1641
-91.90323024319173,1666
-89.40697369289148,1522
-86.91140748903172,1520
-84.41653143812482,1343
-81.92234534660395,1590
-79.42884902082358,1586
-76.93604226705907,1750
-74.4439248915071,1759
-71.95249670028534,1622
-69.46175749943245,1807
-66.97170709490854,2025
-64.48234529259423,2425
-61.99367189829195,2219
-59.50568671772464,2310
-57.01838955653636,2480
-54.53178022029283,2503
-52.045858514480074,2367
-49.560624244506016,3105
-47.07607721569923,3027
-44.59221723330904,2966
-42.10904410250669,2422
-39.62655762838392,3041
-37.14475761595372,3862
-34.66364387015028,4188
-32.18321619582866,4344
-29.70347439776515,4995
-27.224418280657005,5734
-24.74604764912317,8406
-22.26836230770266,12472
-19.7913620608565,20962
-17.315046712966478,32350
-14.83941606833514,36486
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,45007
27.141735304626195,15712
29.605074844762612,12139
32.06773341487792,11752
34.52971121224755,8116
36.99100843422559,6025
39.45162527824516,5048
41.91156194181792,5943
44.370818622535126,8774
46.82939551806646,12212
49.287292826160524,13189
51.74451074464503,11015
54.201049471426245,9302
56.65690920448981,6633
59.112090141899785,3417
61.56659248179983,3010
64.02041642241159,2723
66.4735621620365,2608
68.92602989905402,2429
71.37781983192338,2412
73.82893215918205,2037
76.27936707944684,2277
78.72912479141326,2793
81.17820549385567,2662
83.62660938562783,2230
86.07433666566146,1969
88.5213875329681,2477
90.96776218663751,2457
93.41346082583925,2266
95.85848364982041,2075
98.30283085790859,1692
100.7465026495089,1687
103.18949922410604,1863
105.63182078126385,1876
108.07346752062438,1890
110.51443964190923,1824
112.95473734491827,1507
115.39436082953114,1545
117.83331029570547,1649
120.27158594347827,1547
122.7091879729652,1803
125.1461165843615,1356
127.58237197794062,1299
130.01795435405518,1392
132.4528639131364,1248
134.88710085569494,1209
137.32066538231982,1249
139.75355769367923,1204
142.1857779905207,1281
144.61732647366978,1254
147.04820334403132,1197
149.47840880258934,1225
151.90794305040674,1421
154.33680628862487,1471
156.76499871846443,1377
159.19252054122433,1496
161.61937195828352,1624
164.04555317109896,1665
166.47106438120693,1884
168.89590579022217,1922
171.320077599839,2008
173.7435800118302,1995
176.16641322804742,1992
178.58857745042144,2106
181.01007288096173,2166
183.43089972175687,2265
185.85105817497413,2305
188.27054844285988,2304
190.6893707277394,2203
193.10752523201643,2262
195.5250121581745,2369
197.9418317087751,2455
200.3579840864594,2383
202.7734694939469,2350
205.18828813403627,2289
207.6024402096051,2327
210.01592592360964,2413
212.42874547908548,2369
214.84089907914665,2359
217.2523869269868,2397
219.66320922587727,2496
222.0733661791695,2373
224.48285799029293,2375
226.8916848627572,2482
229.29984700014882,2571
231.7073446061355,2596
234.11417788446204,2726
236.520347038953,2663
238.92585227351185,2793
241.33069379212054,2905
243.73487179884035,2893
246.1383864978112,2877
248.541238093252,2846
250.9434267894609,2846
253.34495279081432,2954
255.74581630176783,2999
258.1460175268563,3037
260.54555667069314,3169
262.9444339379703,3079
265.3426495334594,2856
267.7402036620107,2853
270.1370965285529,2746
272.53332833809407,2645
274.9288992957214,2646
277.32380960660055,2496
279.718059475976,2559
282.1116491091717,2437
284.5045787115897,2479
286.89684848871195,2558
289.2884586460981,2538
291.67940938938807,2450
294.0697009242996,2440
296.4593334566299,2415
298.84830719225477,2415
301.23662233712923,2405
303.6242790972866,2363
306.01127767884,2436
308.39761828798066,2382
310.78330113097934,2323
313.16832641418534,2306
315.5526943440269,2323
317.9364051270112,2182
320.3194589697242,2168
322.70185607883093,2111
325.0835966610754,2155
327.4646809232805,2153
329.8451090723478,2089
332.2248813152577,2100
334.6039978590701,2104
336.9824589109231,2067
339.36026467803447,2053
341.7374153677,2038
344.113911187295,2012
346.48975234427337,2019
348.8649390461686,2024
351.2394715005918,1945
353.61334991523415,1944
355.9865744978655,1954
358.35914545633375,2021
360.73106299856715,1954
363.10232733257146,1987
365.47293866643247,1989
367.84289720831396,2006
370.2122031664593,1908
372.5808567491905,1883
374.9488581649083,1950
377.31620762209275,1944
379.6829053293021,1874
382.0489514951745,1812
384.4143463284262,1975
386.7790900378528,1879
389.14318283232853,1835
391.50662492080653,1936
393.86941651231916,1837
396.23155781597745,1845
398.5930490409713,1866
400.9538903965696,1868
403.3140820921202,1871
405.6736243370498,1847
408.03251734086336,1810
410.3907613131465,1794
412.74835646356166,1811
415.10530300185144,1823
417.4616011378372,1839
419.81725108141893,1875
422.1722530425758,1837
424.5266072313656,1809
426.880313857925,1830
429.2333731324701,1794
431.58578526529516,1832
433.9375504667738,1731
436.2886689473588,1803
438.63914091758113,1828
440.9889665880513,1778
443.33814616945835,1767
445.68667987257015,1707
448.03456790823395,1753
450.3818104873759,1750
452.72840782100013,1831
455.07436012019105,1793
457.41966759611057,1723
459.7643304600007,1725
462.10834892318155,1761
464.4517231970525,1738
466.79445349309174,1768
469.1365400228566,1816
471.4779829979826,1788
473.81878263018564,1769
476.15893913125876,1797
478.4984527130747,1823
480.8373235875855,1824
483.17555196682144,1963
485.5131380628919,1790
487.8500820879857,1892
490.1863842543697,1986
492.52204477439034,2169
494.8570638604725,2290
497.1914417251204,2538
499.52517858091653,2819
501.85827464052306,3142
504.19073011668036,3364
506.5225452222086,3515
508.85372017000566,3498
511.18425517304956,3474
513.514150444396,3555
515.8434061971808,3963
518.1720226446176,4253
520.4999999999999,4474
522.8273384766991,4755
525.1540382881666,4893
527.480099647932,4764
529.8055227696037,4148
532.1303078668694,2952
534.454455153496,2212
536.777964843328,1865
539.1008371502907,1924
541.4230722883866,1731
543.744670471698,1744
546.0656319143858,1738
548.3859568306899,1708
550.7056454349294,1656
553.0246979415016,1581
555.3431145648834,1635
557.6608955196306,1588
559.978041020377,1649
562.2945512818363,1593
564.6104265188006,1626
566.9256669461412,1625
569.2402727788082,1607
571.5542442318302,1610
573.8675815203156,1567
576.1802848594508,1570
578.4923544645015,1584
580.8037905508126,1521
583.114593333807,1579
585.4247630289875,1545
587.7342998519354,1495
590.0432040183106,1593
592.3514757438526,1588
594.6591152443794,1658
596.9661227357875,1562
599.2724984340531,1662
601.578242555231,1577
603.8833553154542,1612
606.1878369309362,1588
608.4916876179676,1631
610.7949075929192,1666
613.0974970722403,1706
615.3994562724587,1642
617.7007854101818,1667
620.0014847020951,1602
622.3015543649641,1599
624.6009946156324,1553
626.8998056710224,1704
629.1979877481361,1593
631.4955410640538,1573
633.7924658359349,1606
636.0887622810175,1596
638.3844306166192,1600
640.6794710601358,1650
642.9738838290426,1592
645.2676691408932,1683
647.5608272133207,1634
649.853358264037,1670
652.1452625108324,1650
654.4365401715764,1633
656.7271914642178,1679
659.0172166067838,1712
