CollectionTime,7/9/2024 11:19:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,528
-957.2358232597828,556
-954.5009119013725,542
-951.7667505983302,543
-949.0333391832855,524
-946.3006774887896,573
-943.5687653473143,535
-940.837602591253,501
-938.1071890529199,570
-935.3775245645503,555
-932.6486089583007,568
-929.9204420662485,561
-927.1930237203925,564
-924.4663537526524,535
-921.7404319948689,506
-919.0152582788041,532
-916.2908324361409,601
-913.5671542984834,560
-910.8442236973568,554
-908.1220404642074,571
-905.4006044304027,570
-902.679915427231,535
-899.959973285902,524
-897.2407778375464,531
-894.5223289132158,557
-891.8046263438832,536
-889.0876699604426,537
-886.3714595937089,550
-883.6559950744183,554
-880.9412762332282,522
-878.2273029007168,537
-875.5140749073835,528
-872.8015920836489,502
-870.0898542598545,534
-867.3788612662631,531
-864.6686129330585,545
-861.9591090903457,549
-859.2503495681506,533
-856.5423341964203,517
-853.8350628050229,558
-851.1285352237478,529
-848.4227512823054,530
-845.7177108103272,533
-843.0134136373656,540
-840.3098595928943,554
-837.6070485063082,549
-834.9049802069229,536
-832.2036545239757,535
-829.5030712866244,543
-826.8032303239481,571
-824.1041314649472,560
-821.4057745385428,543
-818.7081593735775,542
-816.0112857988148,534
-813.3151536429393,573
-810.6197627345566,565
-807.9251129021936,525
-805.2312039742981,538
-802.5380357792392,582
-799.8456081453069,575
-797.1539209007124,562
-794.462973873588,559
-791.772766891987,571
-789.083299783884,570
-786.3945723771743,568
-783.7065844996748,553
-781.0193359791231,580
-778.3328266431781,545
-775.6470563194197,535
-772.9620248353489,574
-770.2777320183878,582
-767.5941776958798,550
-764.9113616950891,560
-762.2292838432011,589
-759.5479439673222,540
-756.8673418944801,537
-754.1874774516235,575
-751.5083504656222,539
-748.8299607632671,565
-746.15230817127,575
-743.475392516264,580
-740.7992136248035,606
-738.1237713233636,573
-735.4490654383407,579
-732.7750957960521,564
-730.1018622227365,603
-727.4293645445534,598
-724.7576025875837,594
-722.0865761778291,586
-719.4162851412126,590
-716.7467293035781,616
-714.0779084906909,594
-711.409822528237,602
-708.7424712418238,573
-706.0758544569796,591
-703.4099719991541,628
-700.7448236937178,565
-698.0804093659622,621
-695.4167288411002,603
-692.7537819442656,594
-690.0915685005134,629
-687.4300883348199,620
-684.7693412720819,587
-682.1093271371178,599
-679.4500457546669,597
-676.7914969493897,599
-674.1336805458676,651
-671.4765963686034,628
-668.8202442420206,616
-666.1646239904642,644
-663.5097354382001,643
-660.8555784094151,614
-658.2021527282176,619
-655.5494582186366,626
-652.8974947046223,649
-650.2462620100463,641
-647.5957599587009,618
-644.9459883742998,644
-642.2969470804776,648
-639.6486359007902,656
-637.0010546587141,660
-634.3542031776476,647
-631.7080812809096,635
-629.0626887917401,620
-626.4180255333008,655
-623.7740913286734,671
-621.1308860008619,698
-618.4884093727904,681
-615.8466612673046,676
-613.2056415071715,680
-610.5653499150785,686
-607.9257863136347,645
-605.28695052537,694
-602.6488423727357,691
-600.0114616781036,660
-597.3748082637674,680
-594.7388819519412,669
-592.1036825647604,721
-589.4692099242818,709
-586.8354638524829,670
-584.2024441712624,660
-581.5701507024403,679
-578.9385832677575,698
-576.3077416888759,706
-573.6776257873787,688
-571.0482353847704,669
-568.4195703024757,671
-565.7916303618415,693
-563.164415384135,713
-560.5379251905453,683
-557.9121596021815,669
-555.2871184400748,706
-552.6628015251767,692
-550.0392086783606,688
-547.4163397204204,672
-544.794194472071,735
-542.1727727539491,711
-539.5520743866118,728
-536.9320991905377,730
-534.3128469861261,770
-531.6943175936979,752
-529.0765108334947,829
-526.4594265256793,816
-523.8430644903358,967
-521.2274245474689,1141
-518.612506517005,1137
-515.9983102187913,1165
-513.3848354725959,1148
-510.77208209810846,1207
-508.16004991493924,1316
-505.5487387426199,1597
-502.9381484006032,1743
-500.3282787082628,1757
-497.71912948489364,1676
-495.1107005497117,1630
-492.5029917218539,1348
-489.8960028203786,1192
-487.28973366426493,1113
-484.68418407241325,1003
-482.07935386364494,953
-479.47524285670266,906
-476.87185087025,926
-474.2691777228715,869
-471.66722323307334,881
-469.0659872192821,857
-466.4654694998459,861
-463.86566989303384,875
-461.26658821703614,876
-458.66822428996414,905
-456.07057792985,932
-453.4736489546475,927
-450.877437182231,879
-448.28194243039627,860
-445.68716451686,877
-443.09310325926003,871
-440.49975847515555,869
-437.9071299820263,894
-435.31521759727354,861
-432.72402113821954,876
-430.13354042210767,957
-427.5437752661022,924
-424.95472548728867,874
-422.36639090267386,935
-419.7787713291855,1032
-417.1918665836721,1029
-414.60567648290385,996
-412.0202008435715,993
-409.4354394822874,1002
-406.8513922155845,1036
-404.26805885991723,1057
-401.685439231661,981
-399.103533147112,957
-396.522340422488,977
-393.9418608739278,963
-391.3620943174908,913
-388.7830405691583,978
-386.2046994448317,925
-383.6270707603344,889
-381.05015433141045,817
-378.473949973725,821
-375.8984575028645,764
-373.32367673433623,716
-370.74960748356875,688
-368.1762495659117,690
-365.60360279663576,618
-363.03166699093265,559
-360.4604419639154,535
-357.8899275306178,511
-355.32012350599507,534
-352.7510297049233,497
-350.1826459421999,488
-347.61497203254316,469
-345.04800779059235,498
-342.4817530309082,497
-339.91620756797226,489
-337.35137121618743,530
-334.7872437898774,573
-332.22382510328725,581
-329.66111497058273,516
-327.09911320585127,521
-324.53781962310075,541
-321.9772340362607,539
-319.4173562591816,532
-316.8581861056348,520
-314.2997233893127,495
-311.7419679238294,517
-309.1849195227194,498
-306.62857799943856,532
-304.0729431673641,600
-301.51801483979375,606
-298.963792829947,601
-296.41027695096386,588
-293.85746701590574,586
-291.3053628377552,579
-288.7539642294155,557
-286.2032710037115,613
-283.65328297338897,606
-281.1039999511146,662
-278.5554217494762,668
-276.007548180983,657
-273.4603790580651,638
-270.9139141930734,625
-268.3681533982807,595
-265.8230964858798,635
-263.27874326798565,636
-260.7350935566336,650
-258.1921471637804,712
-255.6499039013039,661
-253.10836358100266,627
-250.56752601459698,571
-248.02739101372765,635
-245.48795838995704,682
-242.94922795476816,642
-240.41119951956557,671
-237.8738728956746,710
-235.33724789434166,815
-232.80132432673452,730
-230.2661020039418,686
-227.73158073697357,674
-225.19776033676033,721
-222.66464061415422,819
-220.1322213799284,763
-217.60050244477725,737
-215.06948361931552,713
-212.53916471408013,812
-210.00954553952818,810
-207.48062590603843,757
-204.9524056239104,788
-202.4248845033651,914
-199.8980623545441,882
-197.37193898751036,838
-194.84651421224817,805
-192.32178783866232,805
-189.79775967657952,810
-187.27442953574644,1001
-184.7517972258321,960
-182.2298625564256,863
-179.7086253370378,908
-177.18808537710026,938
-174.66824248596583,885
-172.14909647290835,882
-169.6306471471229,956
-167.11289431772548,851
-164.59583779375328,856
-162.07947738416453,849
-159.5638128978386,1022
-157.04884414357605,1307
-154.53457093009854,1551
-152.02099306604828,1437
-149.50811035998936,1076
-146.99592262040665,1062
-144.48442965570587,1029
-141.97363127421409,1068
-139.46352728417958,1376
-136.95411749377126,1616
-134.44540171107985,1424
-131.93737974411636,1095
-129.43005140081357,1161
-126.92341648902493,1668
-124.41747481652521,1917
-121.91222619101006,2114
-119.40767042009657,2667
-116.90380731132257,3144
-114.40063667214702,3287
-111.8981583099503,2659
-109.3963720320337,2003
-106.89527764561933,1808
-104.39487495785067,1991
-101.89516377579241,3199
-99.39614390642998,3946
-96.89781515667039,4263
-94.40017733334128,4359
-91.90323024319173,5226
-89.40697369289148,6653
-86.91140748903172,7904
-84.41653143812482,7252
-81.92234534660395,5123
-79.42884902082358,3325
-76.93604226705907,5607
-74.4439248915071,10243
-71.95249670028534,14835
-69.46175749943245,16263
-66.97170709490854,15303
-64.48234529259423,14221
-61.99367189829195,12542
-59.50568671772464,10566
-57.01838955653636,9638
-54.53178022029283,10498
-52.045858514480074,11576
-49.560624244506016,12011
-47.07607721569923,11923
-44.59221723330904,11671
-42.10904410250669,12101
-39.62655762838392,10559
-37.14475761595372,9585
-34.66364387015028,10242
-32.18321619582866,9387
-29.70347439776515,9079
-27.224418280657005,9890
-24.74604764912317,10931
-22.26836230770266,16400
-19.7913620608565,31116
-17.315046712966478,57061
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22048
27.141735304626195,4667
29.605074844762612,2758
32.06773341487792,2697
34.52971121224755,2856
36.99100843422559,2534
39.45162527824516,2277
41.91156194181792,2131
44.370818622535126,1809
46.82939551806646,1340
49.287292826160524,1432
51.74451074464503,1707
54.201049471426245,1711
56.65690920448981,1813
59.112090141899785,1447
61.56659248179983,1244
64.02041642241159,1165
66.4735621620365,1314
68.92602989905402,1392
71.37781983192338,1338
73.82893215918205,1327
76.27936707944684,1399
78.72912479141326,1477
81.17820549385567,1361
83.62660938562783,1467
86.07433666566146,1573
88.5213875329681,1211
90.96776218663751,1128
93.41346082583925,1126
95.85848364982041,1102
98.30283085790859,1104
100.7465026495089,1255
103.18949922410604,1278
105.63182078126385,1314
108.07346752062438,1341
110.51443964190923,1044
112.95473734491827,1020
115.39436082953114,1107
117.83331029570547,1063
120.27158594347827,1101
122.7091879729652,1175
125.1461165843615,1178
127.58237197794062,1043
130.01795435405518,990
132.4528639131364,1123
134.88710085569494,1199
137.32066538231982,1052
139.75355769367923,929
142.1857779905207,1036
144.61732647366978,1016
147.04820334403132,1022
149.47840880258934,1032
151.90794305040674,1089
154.33680628862487,1207
156.76499871846443,1295
159.19252054122433,1462
161.61937195828352,1540
164.04555317109896,1623
166.47106438120693,1806
168.89590579022217,1954
171.320077599839,2106
173.7435800118302,2160
176.16641322804742,2203
178.58857745042144,2418
181.01007288096173,2654
183.43089972175687,2636
185.85105817497413,2693
188.27054844285988,2617
190.6893707277394,2545
193.10752523201643,2483
195.5250121581745,2566
197.9418317087751,2671
200.3579840864594,2683
202.7734694939469,2596
205.18828813403627,2722
207.6024402096051,2757
210.01592592360964,2735
212.42874547908548,2748
214.84089907914665,2699
217.2523869269868,2647
219.66320922587727,2641
222.0733661791695,2829
224.48285799029293,2655
226.8916848627572,2731
229.29984700014882,2838
231.7073446061355,2756
234.11417788446204,2661
236.520347038953,2735
238.92585227351185,2797
241.33069379212054,2817
243.73487179884035,2772
246.1383864978112,2798
248.541238093252,2863
250.9434267894609,2820
253.34495279081432,2891
255.74581630176783,2797
258.1460175268563,2809
260.54555667069314,2895
262.9444339379703,2810
265.3426495334594,2820
267.7402036620107,2886
270.1370965285529,2736
272.53332833809407,2785
274.9288992957214,2701
277.32380960660055,2728
279.718059475976,2589
282.1116491091717,2716
284.5045787115897,2650
286.89684848871195,2660
289.2884586460981,2618
291.67940938938807,2721
294.0697009242996,2738
296.4593334566299,2754
298.84830719225477,2615
301.23662233712923,2690
303.6242790972866,2704
306.01127767884,2551
308.39761828798066,2504
310.78330113097934,2497
313.16832641418534,2458
315.5526943440269,2410
317.9364051270112,2374
320.3194589697242,2372
322.70185607883093,2465
325.0835966610754,2420
327.4646809232805,2343
329.8451090723478,2319
332.2248813152577,2360
334.6039978590701,2304
336.9824589109231,2317
339.36026467803447,2311
341.7374153677,2376
344.113911187295,2240
346.48975234427337,2254
348.8649390461686,2302
351.2394715005918,2321
353.61334991523415,2284
355.9865744978655,2213
358.35914545633375,2216
360.73106299856715,2303
363.10232733257146,2253
365.47293866643247,2291
367.84289720831396,2220
370.2122031664593,2166
372.5808567491905,2248
374.9488581649083,2135
377.31620762209275,2263
379.6829053293021,2154
382.0489514951745,2179
384.4143463284262,2138
386.7790900378528,2126
389.14318283232853,2133
391.50662492080653,2162
393.86941651231916,2164
396.23155781597745,2187
398.5930490409713,2054
400.9538903965696,2157
403.3140820921202,2216
405.6736243370498,2145
408.03251734086336,2101
410.3907613131465,2117
412.74835646356166,2067
415.10530300185144,2059
417.4616011378372,2216
419.81725108141893,2087
422.1722530425758,2077
424.5266072313656,2080
426.880313857925,2073
429.2333731324701,2023
431.58578526529516,2030
433.9375504667738,2034
436.2886689473588,2003
438.63914091758113,1942
440.9889665880513,2071
443.33814616945835,2034
445.68667987257015,1971
448.03456790823395,2014
450.3818104873759,1988
452.72840782100013,1993
455.07436012019105,1938
457.41966759611057,1981
459.7643304600007,1980
462.10834892318155,1945
464.4517231970525,1973
466.79445349309174,2059
469.1365400228566,2059
471.4779829979826,2068
473.81878263018564,2038
476.15893913125876,2051
478.4984527130747,2038
480.8373235875855,2125
483.17555196682144,2186
485.5131380628919,2195
487.8500820879857,2312
490.1863842543697,2426
492.52204477439034,2694
494.8570638604725,2929
497.1914417251204,3252
499.52517858091653,3802
501.85827464052306,4012
504.19073011668036,4139
506.5225452222086,4135
508.85372017000566,3856
511.18425517304956,3827
513.514150444396,3802
515.8434061971808,4543
518.1720226446176,5601
520.4999999999999,5817
522.8273384766991,5544
525.1540382881666,4845
527.480099647932,4302
529.8055227696037,3608
532.1303078668694,2872
534.454455153496,2541
536.777964843328,2361
539.1008371502907,2338
541.4230722883866,2277
543.744670471698,2334
546.0656319143858,2193
548.3859568306899,2257
550.7056454349294,2181
553.0246979415016,2048
555.3431145648834,2145
557.6608955196306,2099
559.978041020377,2149
562.2945512818363,2197
564.6104265188006,2177
566.9256669461412,2247
569.2402727788082,2262
571.5542442318302,2310
573.8675815203156,2207
576.1802848594508,2239
578.4923544645015,2264
580.8037905508126,2327
583.114593333807,2283
585.4247630289875,2243
587.7342998519354,2280
590.0432040183106,2238
592.3514757438526,2290
594.6591152443794,2241
596.9661227357875,2170
599.2724984340531,2207
601.578242555231,2285
603.8833553154542,2337
606.1878369309362,2257
608.4916876179676,2200
610.7949075929192,2178
613.0974970722403,2165
615.3994562724587,2155
617.7007854101818,2074
620.0014847020951,2153
622.3015543649641,2214
624.6009946156324,2172
626.8998056710224,2149
629.1979877481361,2147
631.4955410640538,2175
633.7924658359349,2135
636.0887622810175,2169
638.3844306166192,2118
640.6794710601358,2099
642.9738838290426,2232
645.2676691408932,2099
647.5608272133207,2123
649.853358264037,2166
652.1452625108324,2179
654.4365401715764,2233
656.7271914642178,2075
659.0172166067838,2246
