CollectionTime,7/9/2024 11:21:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,585
-957.2358232597828,636
-954.5009119013725,620
-951.7667505983302,594
-949.0333391832855,621
-946.3006774887896,626
-943.5687653473143,618
-940.837602591253,634
-938.1071890529199,607
-935.3775245645503,624
-932.6486089583007,622
-929.9204420662485,666
-927.1930237203925,626
-924.4663537526524,646
-921.7404319948689,620
-919.0152582788041,621
-916.2908324361409,645
-913.5671542984834,641
-910.8442236973568,615
-908.1220404642074,608
-905.4006044304027,614
-902.679915427231,627
-899.959973285902,627
-897.2407778375464,618
-894.5223289132158,606
-891.8046263438832,598
-889.0876699604426,579
-886.3714595937089,590
-883.6559950744183,594
-880.9412762332282,620
-878.2273029007168,604
-875.5140749073835,596
-872.8015920836489,589
-870.0898542598545,592
-867.3788612662631,579
-864.6686129330585,592
-861.9591090903457,659
-859.2503495681506,611
-856.5423341964203,606
-853.8350628050229,585
-851.1285352237478,562
-848.4227512823054,585
-845.7177108103272,624
-843.0134136373656,609
-840.3098595928943,587
-837.6070485063082,650
-834.9049802069229,644
-832.2036545239757,636
-829.5030712866244,620
-826.8032303239481,661
-824.1041314649472,619
-821.4057745385428,616
-818.7081593735775,618
-816.0112857988148,607
-813.3151536429393,642
-810.6197627345566,622
-807.9251129021936,618
-805.2312039742981,618
-802.5380357792392,584
-799.8456081453069,624
-797.1539209007124,637
-794.462973873588,645
-791.772766891987,644
-789.083299783884,641
-786.3945723771743,681
-783.7065844996748,636
-781.0193359791231,653
-778.3328266431781,674
-775.6470563194197,660
-772.9620248353489,614
-770.2777320183878,605
-767.5941776958798,657
-764.9113616950891,641
-762.2292838432011,650
-759.5479439673222,612
-756.8673418944801,608
-754.1874774516235,603
-751.5083504656222,639
-748.8299607632671,640
-746.15230817127,644
-743.475392516264,629
-740.7992136248035,663
-738.1237713233636,656
-735.4490654383407,686
-732.7750957960521,688
-730.1018622227365,672
-727.4293645445534,679
-724.7576025875837,671
-722.0865761778291,692
-719.4162851412126,674
-716.7467293035781,683
-714.0779084906909,701
-711.409822528237,696
-708.7424712418238,688
-706.0758544569796,713
-703.4099719991541,690
-700.7448236937178,717
-698.0804093659622,715
-695.4167288411002,723
-692.7537819442656,707
-690.0915685005134,692
-687.4300883348199,710
-684.7693412720819,725
-682.1093271371178,669
-679.4500457546669,677
-676.7914969493897,713
-674.1336805458676,723
-671.4765963686034,673
-668.8202442420206,735
-666.1646239904642,762
-663.5097354382001,733
-660.8555784094151,710
-658.2021527282176,731
-655.5494582186366,770
-652.8974947046223,720
-650.2462620100463,710
-647.5957599587009,770
-644.9459883742998,734
-642.2969470804776,739
-639.6486359007902,758
-637.0010546587141,773
-634.3542031776476,732
-631.7080812809096,740
-629.0626887917401,753
-626.4180255333008,772
-623.7740913286734,751
-621.1308860008619,761
-618.4884093727904,726
-615.8466612673046,752
-613.2056415071715,735
-610.5653499150785,723
-607.9257863136347,739
-605.28695052537,758
-602.6488423727357,746
-600.0114616781036,720
-597.3748082637674,771
-594.7388819519412,721
-592.1036825647604,815
-589.4692099242818,751
-586.8354638524829,780
-584.2024441712624,759
-581.5701507024403,751
-578.9385832677575,774
-576.3077416888759,778
-573.6776257873787,776
-571.0482353847704,799
-568.4195703024757,745
-565.7916303618415,789
-563.164415384135,762
-560.5379251905453,787
-557.9121596021815,769
-555.2871184400748,777
-552.6628015251767,784
-550.0392086783606,780
-547.4163397204204,827
-544.794194472071,794
-542.1727727539491,817
-539.5520743866118,834
-536.9320991905377,819
-534.3128469861261,829
-531.6943175936979,872
-529.0765108334947,919
-526.4594265256793,888
-523.8430644903358,1018
-521.2274245474689,1137
-518.612506517005,1211
-515.9983102187913,1165
-513.3848354725959,1200
-510.77208209810846,1171
-508.16004991493924,1221
-505.5487387426199,1349
-502.9381484006032,1519
-500.3282787082628,1560
-497.71912948489364,1564
-495.1107005497117,1504
-492.5029917218539,1404
-489.8960028203786,1252
-487.28973366426493,1144
-484.68418407241325,1044
-482.07935386364494,974
-479.47524285670266,990
-476.87185087025,960
-474.2691777228715,981
-471.66722323307334,1063
-469.0659872192821,961
-466.4654694998459,1007
-463.86566989303384,1022
-461.26658821703614,960
-458.66822428996414,964
-456.07057792985,964
-453.4736489546475,981
-450.877437182231,962
-448.28194243039627,934
-445.68716451686,954
-443.09310325926003,947
-440.49975847515555,961
-437.9071299820263,887
-435.31521759727354,925
-432.72402113821954,954
-430.13354042210767,984
-427.5437752661022,1023
-424.95472548728867,1025
-422.36639090267386,986
-419.7787713291855,1047
-417.1918665836721,1067
-414.60567648290385,1042
-412.0202008435715,1074
-409.4354394822874,1065
-406.8513922155845,1036
-404.26805885991723,1097
-401.685439231661,1052
-399.103533147112,1034
-396.522340422488,1022
-393.9418608739278,995
-391.3620943174908,1053
-388.7830405691583,1068
-386.2046994448317,946
-383.6270707603344,940
-381.05015433141045,891
-378.473949973725,848
-375.8984575028645,808
-373.32367673433623,757
-370.74960748356875,706
-368.1762495659117,652
-365.60360279663576,595
-363.03166699093265,547
-360.4604419639154,523
-357.8899275306178,528
-355.32012350599507,513
-352.7510297049233,494
-350.1826459421999,481
-347.61497203254316,472
-345.04800779059235,474
-342.4817530309082,504
-339.91620756797226,509
-337.35137121618743,495
-334.7872437898774,490
-332.22382510328725,491
-329.66111497058273,473
-327.09911320585127,512
-324.53781962310075,519
-321.9772340362607,486
-319.4173562591816,509
-316.8581861056348,493
-314.2997233893127,477
-311.7419679238294,475
-309.1849195227194,455
-306.62857799943856,513
-304.0729431673641,508
-301.51801483979375,528
-298.963792829947,515
-296.41027695096386,540
-293.85746701590574,564
-291.3053628377552,529
-288.7539642294155,572
-286.2032710037115,564
-283.65328297338897,523
-281.1039999511146,587
-278.5554217494762,617
-276.007548180983,574
-273.4603790580651,567
-270.9139141930734,562
-268.3681533982807,530
-265.8230964858798,551
-263.27874326798565,587
-260.7350935566336,524
-258.1921471637804,561
-255.6499039013039,583
-253.10836358100266,577
-250.56752601459698,569
-248.02739101372765,582
-245.48795838995704,616
-242.94922795476816,579
-240.41119951956557,614
-237.8738728956746,665
-235.33724789434166,632
-232.80132432673452,604
-230.2661020039418,608
-227.73158073697357,642
-225.19776033676033,767
-222.66464061415422,777
-220.1322213799284,669
-217.60050244477725,636
-215.06948361931552,650
-212.53916471408013,645
-210.00954553952818,700
-207.48062590603843,684
-204.9524056239104,715
-202.4248845033651,767
-199.8980623545441,682
-197.37193898751036,673
-194.84651421224817,648
-192.32178783866232,676
-189.79775967657952,692
-187.27442953574644,821
-184.7517972258321,826
-182.2298625564256,792
-179.7086253370378,765
-177.18808537710026,714
-174.66824248596583,674
-172.14909647290835,780
-169.6306471471229,820
-167.11289431772548,811
-164.59583779375328,814
-162.07947738416453,807
-159.5638128978386,896
-157.04884414357605,1049
-154.53457093009854,1192
-152.02099306604828,1101
-149.50811035998936,858
-146.99592262040665,811
-144.48442965570587,803
-141.97363127421409,904
-139.46352728417958,1032
-136.95411749377126,1238
-134.44540171107985,1135
-131.93737974411636,916
-129.43005140081357,833
-126.92341648902493,1073
-124.41747481652521,1272
-121.91222619101006,1648
-119.40767042009657,2088
-116.90380731132257,2289
-114.40063667214702,2072
-111.8981583099503,1770
-109.3963720320337,1359
-106.89527764561933,1319
-104.39487495785067,1372
-101.89516377579241,1964
-99.39614390642998,2470
-96.89781515667039,2679
-94.40017733334128,2648
-91.90323024319173,3386
-89.40697369289148,4270
-86.91140748903172,5033
-84.41653143812482,4846
-81.92234534660395,3537
-79.42884902082358,2934
-76.93604226705907,4772
-74.4439248915071,8818
-71.95249670028534,12303
-69.46175749943245,13907
-66.97170709490854,13787
-64.48234529259423,12680
-61.99367189829195,11134
-59.50568671772464,8805
-57.01838955653636,8219
-54.53178022029283,7911
-52.045858514480074,7286
-49.560624244506016,8357
-47.07607721569923,10091
-44.59221723330904,12590
-42.10904410250669,12930
-39.62655762838392,12423
-37.14475761595372,13243
-34.66364387015028,12756
-32.18321619582866,11936
-29.70347439776515,12711
-27.224418280657005,12772
-24.74604764912317,12786
-22.26836230770266,17263
-19.7913620608565,30337
-17.315046712966478,53843
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21290
27.141735304626195,4059
29.605074844762612,2708
32.06773341487792,2242
34.52971121224755,2090
36.99100843422559,2173
39.45162527824516,2024
41.91156194181792,1768
44.370818622535126,1640
46.82939551806646,1344
49.287292826160524,1399
51.74451074464503,1474
54.201049471426245,1432
56.65690920448981,1232
59.112090141899785,1139
61.56659248179983,1056
64.02041642241159,1030
66.4735621620365,1095
68.92602989905402,1047
71.37781983192338,1182
73.82893215918205,1150
76.27936707944684,1106
78.72912479141326,1114
81.17820549385567,1133
83.62660938562783,1272
86.07433666566146,1295
88.5213875329681,1120
90.96776218663751,995
93.41346082583925,970
95.85848364982041,953
98.30283085790859,1210
100.7465026495089,1119
103.18949922410604,1010
105.63182078126385,933
108.07346752062438,971
110.51443964190923,854
112.95473734491827,829
115.39436082953114,980
117.83331029570547,958
120.27158594347827,843
122.7091879729652,908
125.1461165843615,991
127.58237197794062,831
130.01795435405518,853
132.4528639131364,829
134.88710085569494,874
137.32066538231982,941
139.75355769367923,860
142.1857779905207,816
144.61732647366978,848
147.04820334403132,931
149.47840880258934,1017
151.90794305040674,1035
154.33680628862487,1172
156.76499871846443,1365
159.19252054122433,1501
161.61937195828352,1617
164.04555317109896,1872
166.47106438120693,2092
168.89590579022217,2345
171.320077599839,2594
173.7435800118302,2564
176.16641322804742,2809
178.58857745042144,2884
181.01007288096173,3147
183.43089972175687,3092
185.85105817497413,3027
188.27054844285988,3015
190.6893707277394,2902
193.10752523201643,3068
195.5250121581745,3104
197.9418317087751,3115
200.3579840864594,3260
202.7734694939469,3217
205.18828813403627,3256
207.6024402096051,3384
210.01592592360964,3355
212.42874547908548,3226
214.84089907914665,3208
217.2523869269868,3154
219.66320922587727,3145
222.0733661791695,3067
224.48285799029293,3193
226.8916848627572,3001
229.29984700014882,3096
231.7073446061355,3201
234.11417788446204,3076
236.520347038953,3207
238.92585227351185,3235
241.33069379212054,3338
243.73487179884035,3424
246.1383864978112,3476
248.541238093252,3429
250.9434267894609,3344
253.34495279081432,3386
255.74581630176783,3383
258.1460175268563,3418
260.54555667069314,3513
262.9444339379703,3409
265.3426495334594,3338
267.7402036620107,3223
270.1370965285529,3096
272.53332833809407,3074
274.9288992957214,2894
277.32380960660055,2905
279.718059475976,2844
282.1116491091717,2904
284.5045787115897,2865
286.89684848871195,2722
289.2884586460981,2807
291.67940938938807,2858
294.0697009242996,2832
296.4593334566299,2876
298.84830719225477,2830
301.23662233712923,2711
303.6242790972866,2795
306.01127767884,2684
308.39761828798066,2695
310.78330113097934,2610
313.16832641418534,2594
315.5526943440269,2480
317.9364051270112,2519
320.3194589697242,2531
322.70185607883093,2504
325.0835966610754,2477
327.4646809232805,2403
329.8451090723478,2436
332.2248813152577,2378
334.6039978590701,2371
336.9824589109231,2395
339.36026467803447,2320
341.7374153677,2342
344.113911187295,2403
346.48975234427337,2466
348.8649390461686,2330
351.2394715005918,2359
353.61334991523415,2355
355.9865744978655,2271
358.35914545633375,2286
360.73106299856715,2291
363.10232733257146,2309
365.47293866643247,2261
367.84289720831396,2264
370.2122031664593,2352
372.5808567491905,2250
374.9488581649083,2185
377.31620762209275,2250
379.6829053293021,2149
382.0489514951745,2195
384.4143463284262,2220
386.7790900378528,2130
389.14318283232853,2210
391.50662492080653,2239
393.86941651231916,2171
396.23155781597745,2146
398.5930490409713,2130
400.9538903965696,2162
403.3140820921202,2176
405.6736243370498,2127
408.03251734086336,2128
410.3907613131465,2187
412.74835646356166,2181
415.10530300185144,2056
417.4616011378372,2079
419.81725108141893,2066
422.1722530425758,2129
424.5266072313656,2107
426.880313857925,2150
429.2333731324701,2202
431.58578526529516,2121
433.9375504667738,2209
436.2886689473588,2205
438.63914091758113,2121
440.9889665880513,2123
443.33814616945835,2064
445.68667987257015,2098
448.03456790823395,2077
450.3818104873759,2096
452.72840782100013,2056
455.07436012019105,2124
457.41966759611057,2045
459.7643304600007,2074
462.10834892318155,2060
464.4517231970525,2017
466.79445349309174,2029
469.1365400228566,2074
471.4779829979826,2084
473.81878263018564,2080
476.15893913125876,2114
478.4984527130747,2134
480.8373235875855,2207
483.17555196682144,2183
485.5131380628919,2267
487.8500820879857,2431
490.1863842543697,2498
492.52204477439034,2561
494.8570638604725,2813
497.1914417251204,3002
499.52517858091653,3374
501.85827464052306,3543
504.19073011668036,3592
506.5225452222086,3488
508.85372017000566,3358
511.18425517304956,3317
513.514150444396,3506
515.8434061971808,4194
518.1720226446176,5144
520.4999999999999,5448
522.8273384766991,5148
525.1540382881666,4671
527.480099647932,4020
529.8055227696037,3405
532.1303078668694,2804
534.454455153496,2364
536.777964843328,2373
539.1008371502907,2267
541.4230722883866,2307
543.744670471698,2358
546.0656319143858,2241
548.3859568306899,2196
550.7056454349294,2261
553.0246979415016,2163
555.3431145648834,2167
557.6608955196306,2140
559.978041020377,2168
562.2945512818363,2135
564.6104265188006,2171
566.9256669461412,2147
569.2402727788082,2217
571.5542442318302,2226
573.8675815203156,2210
576.1802848594508,2194
578.4923544645015,2186
580.8037905508126,2294
583.114593333807,2276
585.4247630289875,2253
587.7342998519354,2179
590.0432040183106,2195
592.3514757438526,2191
594.6591152443794,2227
596.9661227357875,2216
599.2724984340531,2255
601.578242555231,2161
603.8833553154542,2218
606.1878369309362,2253
608.4916876179676,2182
610.7949075929192,2164
613.0974970722403,2119
615.3994562724587,2205
617.7007854101818,2159
620.0014847020951,2163
622.3015543649641,2179
624.6009946156324,2123
626.8998056710224,2208
629.1979877481361,2249
631.4955410640538,2171
633.7924658359349,2172
636.0887622810175,2160
638.3844306166192,2250
640.6794710601358,2248
642.9738838290426,2194
645.2676691408932,2242
647.5608272133207,2217
649.853358264037,2286
652.1452625108324,2228
654.4365401715764,2260
656.7271914642178,2275
659.0172166067838,2276
661.3066158173809,2198
663.5953893141935,2258
