CollectionTime,7/9/2024 11:21:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,575
-959.9714848408522,592
-957.2358232597828,636
-954.5009119013725,610
-951.7667505983302,603
-949.0333391832855,619
-946.3006774887896,635
-943.5687653473143,633
-940.837602591253,606
-938.1071890529199,618
-935.3775245645503,618
-932.6486089583007,630
-929.9204420662485,627
-927.1930237203925,621
-924.4663537526524,623
-921.7404319948689,646
-919.0152582788041,598
-916.2908324361409,649
-913.5671542984834,629
-910.8442236973568,658
-908.1220404642074,637
-905.4006044304027,637
-902.679915427231,608
-899.959973285902,605
-897.2407778375464,599
-894.5223289132158,603
-891.8046263438832,628
-889.0876699604426,603
-886.3714595937089,618
-883.6559950744183,620
-880.9412762332282,618
-878.2273029007168,603
-875.5140749073835,617
-872.8015920836489,622
-870.0898542598545,615
-867.3788612662631,602
-864.6686129330585,606
-861.9591090903457,620
-859.2503495681506,602
-856.5423341964203,613
-853.8350628050229,580
-851.1285352237478,614
-848.4227512823054,600
-845.7177108103272,586
-843.0134136373656,598
-840.3098595928943,575
-837.6070485063082,645
-834.9049802069229,601
-832.2036545239757,643
-829.5030712866244,646
-826.8032303239481,616
-824.1041314649472,588
-821.4057745385428,594
-818.7081593735775,613
-816.0112857988148,618
-813.3151536429393,602
-810.6197627345566,619
-807.9251129021936,607
-805.2312039742981,593
-802.5380357792392,616
-799.8456081453069,638
-797.1539209007124,647
-794.462973873588,638
-791.772766891987,612
-789.083299783884,626
-786.3945723771743,652
-783.7065844996748,629
-781.0193359791231,612
-778.3328266431781,669
-775.6470563194197,659
-772.9620248353489,678
-770.2777320183878,678
-767.5941776958798,664
-764.9113616950891,662
-762.2292838432011,669
-759.5479439673222,626
-756.8673418944801,592
-754.1874774516235,645
-751.5083504656222,656
-748.8299607632671,620
-746.15230817127,638
-743.475392516264,642
-740.7992136248035,685
-738.1237713233636,682
-735.4490654383407,685
-732.7750957960521,658
-730.1018622227365,643
-727.4293645445534,675
-724.7576025875837,687
-722.0865761778291,673
-719.4162851412126,643
-716.7467293035781,655
-714.0779084906909,676
-711.409822528237,741
-708.7424712418238,689
-706.0758544569796,698
-703.4099719991541,670
-700.7448236937178,704
-698.0804093659622,684
-695.4167288411002,704
-692.7537819442656,719
-690.0915685005134,712
-687.4300883348199,708
-684.7693412720819,705
-682.1093271371178,680
-679.4500457546669,677
-676.7914969493897,693
-674.1336805458676,694
-671.4765963686034,706
-668.8202442420206,705
-666.1646239904642,726
-663.5097354382001,732
-660.8555784094151,765
-658.2021527282176,725
-655.5494582186366,741
-652.8974947046223,710
-650.2462620100463,732
-647.5957599587009,731
-644.9459883742998,756
-642.2969470804776,764
-639.6486359007902,785
-637.0010546587141,738
-634.3542031776476,750
-631.7080812809096,761
-629.0626887917401,753
-626.4180255333008,756
-623.7740913286734,741
-621.1308860008619,769
-618.4884093727904,718
-615.8466612673046,772
-613.2056415071715,733
-610.5653499150785,746
-607.9257863136347,716
-605.28695052537,777
-602.6488423727357,751
-600.0114616781036,724
-597.3748082637674,741
-594.7388819519412,738
-592.1036825647604,723
-589.4692099242818,764
-586.8354638524829,799
-584.2024441712624,791
-581.5701507024403,742
-578.9385832677575,720
-576.3077416888759,778
-573.6776257873787,782
-571.0482353847704,750
-568.4195703024757,747
-565.7916303618415,746
-563.164415384135,759
-560.5379251905453,744
-557.9121596021815,728
-555.2871184400748,733
-552.6628015251767,752
-550.0392086783606,774
-547.4163397204204,756
-544.794194472071,768
-542.1727727539491,813
-539.5520743866118,816
-536.9320991905377,811
-534.3128469861261,821
-531.6943175936979,828
-529.0765108334947,866
-526.4594265256793,961
-523.8430644903358,996
-521.2274245474689,1126
-518.612506517005,1143
-515.9983102187913,1131
-513.3848354725959,1140
-510.77208209810846,1154
-508.16004991493924,1218
-505.5487387426199,1394
-502.9381484006032,1517
-500.3282787082628,1506
-497.71912948489364,1562
-495.1107005497117,1409
-492.5029917218539,1319
-489.8960028203786,1199
-487.28973366426493,1134
-484.68418407241325,1035
-482.07935386364494,1016
-479.47524285670266,1004
-476.87185087025,942
-474.2691777228715,978
-471.66722323307334,1004
-469.0659872192821,958
-466.4654694998459,974
-463.86566989303384,997
-461.26658821703614,975
-458.66822428996414,1036
-456.07057792985,1012
-453.4736489546475,1003
-450.877437182231,996
-448.28194243039627,939
-445.68716451686,940
-443.09310325926003,945
-440.49975847515555,964
-437.9071299820263,965
-435.31521759727354,957
-432.72402113821954,987
-430.13354042210767,992
-427.5437752661022,1036
-424.95472548728867,979
-422.36639090267386,998
-419.7787713291855,1008
-417.1918665836721,1036
-414.60567648290385,1022
-412.0202008435715,1031
-409.4354394822874,1066
-406.8513922155845,1018
-404.26805885991723,1019
-401.685439231661,1042
-399.103533147112,1049
-396.522340422488,1023
-393.9418608739278,1017
-391.3620943174908,1027
-388.7830405691583,1012
-386.2046994448317,991
-383.6270707603344,927
-381.05015433141045,891
-378.473949973725,825
-375.8984575028645,776
-373.32367673433623,750
-370.74960748356875,676
-368.1762495659117,627
-365.60360279663576,617
-363.03166699093265,538
-360.4604419639154,515
-357.8899275306178,520
-355.32012350599507,490
-352.7510297049233,483
-350.1826459421999,470
-347.61497203254316,474
-345.04800779059235,488
-342.4817530309082,461
-339.91620756797226,523
-337.35137121618743,495
-334.7872437898774,453
-332.22382510328725,472
-329.66111497058273,480
-327.09911320585127,489
-324.53781962310075,483
-321.9772340362607,521
-319.4173562591816,475
-316.8581861056348,475
-314.2997233893127,449
-311.7419679238294,462
-309.1849195227194,485
-306.62857799943856,494
-304.0729431673641,498
-301.51801483979375,520
-298.963792829947,517
-296.41027695096386,528
-293.85746701590574,551
-291.3053628377552,562
-288.7539642294155,576
-286.2032710037115,508
-283.65328297338897,511
-281.1039999511146,593
-278.5554217494762,620
-276.007548180983,563
-273.4603790580651,558
-270.9139141930734,596
-268.3681533982807,554
-265.8230964858798,559
-263.27874326798565,549
-260.7350935566336,546
-258.1921471637804,541
-255.6499039013039,566
-253.10836358100266,589
-250.56752601459698,581
-248.02739101372765,585
-245.48795838995704,586
-242.94922795476816,585
-240.41119951956557,573
-237.8738728956746,607
-235.33724789434166,646
-232.80132432673452,589
-230.2661020039418,601
-227.73158073697357,623
-225.19776033676033,813
-222.66464061415422,807
-220.1322213799284,714
-217.60050244477725,627
-215.06948361931552,628
-212.53916471408013,673
-210.00954553952818,702
-207.48062590603843,643
-204.9524056239104,684
-202.4248845033651,714
-199.8980623545441,721
-197.37193898751036,715
-194.84651421224817,705
-192.32178783866232,660
-189.79775967657952,644
-187.27442953574644,769
-184.7517972258321,756
-182.2298625564256,730
-179.7086253370378,744
-177.18808537710026,702
-174.66824248596583,746
-172.14909647290835,832
-169.6306471471229,848
-167.11289431772548,795
-164.59583779375328,823
-162.07947738416453,722
-159.5638128978386,803
-157.04884414357605,959
-154.53457093009854,1100
-152.02099306604828,1070
-149.50811035998936,892
-146.99592262040665,756
-144.48442965570587,816
-141.97363127421409,847
-139.46352728417958,951
-136.95411749377126,1144
-134.44540171107985,1077
-131.93737974411636,934
-129.43005140081357,845
-126.92341648902493,1020
-124.41747481652521,1138
-121.91222619101006,1487
-119.40767042009657,1823
-116.90380731132257,2139
-114.40063667214702,2032
-111.8981583099503,1661
-109.3963720320337,1318
-106.89527764561933,1314
-104.39487495785067,1409
-101.89516377579241,2011
-99.39614390642998,2432
-96.89781515667039,2659
-94.40017733334128,2866
-91.90323024319173,3474
-89.40697369289148,4245
-86.91140748903172,4666
-84.41653143812482,4611
-81.92234534660395,3293
-79.42884902082358,2799
-76.93604226705907,4229
-74.4439248915071,7689
-71.95249670028534,10709
-69.46175749943245,12212
-66.97170709490854,12433
-64.48234529259423,11863
-61.99367189829195,10405
-59.50568671772464,8576
-57.01838955653636,8573
-54.53178022029283,8745
-52.045858514480074,8983
-49.560624244506016,10886
-47.07607721569923,13767
-44.59221723330904,15871
-42.10904410250669,16015
-39.62655762838392,14736
-37.14475761595372,14660
-34.66364387015028,13675
-32.18321619582866,13293
-29.70347439776515,14039
-27.224418280657005,13685
-24.74604764912317,13100
-22.26836230770266,17487
-19.7913620608565,29841
-17.315046712966478,51762
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21014
27.141735304626195,3911
29.605074844762612,2718
32.06773341487792,2302
34.52971121224755,2275
36.99100843422559,2113
39.45162527824516,1786
41.91156194181792,1638
44.370818622535126,1521
46.82939551806646,1347
49.287292826160524,1307
51.74451074464503,1370
54.201049471426245,1325
56.65690920448981,1163
59.112090141899785,1193
61.56659248179983,1132
64.02041642241159,1154
66.4735621620365,1120
68.92602989905402,981
71.37781983192338,1093
73.82893215918205,1110
76.27936707944684,1029
78.72912479141326,1033
81.17820549385567,1093
83.62660938562783,1255
86.07433666566146,1183
88.5213875329681,1085
90.96776218663751,1049
93.41346082583925,995
95.85848364982041,1011
98.30283085790859,1108
100.7465026495089,1057
103.18949922410604,1002
105.63182078126385,965
108.07346752062438,989
110.51443964190923,825
112.95473734491827,865
115.39436082953114,977
117.83331029570547,949
120.27158594347827,779
122.7091879729652,837
125.1461165843615,882
127.58237197794062,797
130.01795435405518,839
132.4528639131364,864
134.88710085569494,876
137.32066538231982,893
139.75355769367923,836
142.1857779905207,818
144.61732647366978,826
147.04820334403132,934
149.47840880258934,1006
151.90794305040674,1046
154.33680628862487,1158
156.76499871846443,1301
159.19252054122433,1529
161.61937195828352,1645
164.04555317109896,1823
166.47106438120693,2019
168.89590579022217,2289
171.320077599839,2459
173.7435800118302,2595
176.16641322804742,2739
178.58857745042144,2969
181.01007288096173,3108
183.43089972175687,3036
185.85105817497413,3093
188.27054844285988,2946
190.6893707277394,2964
193.10752523201643,2983
195.5250121581745,2985
197.9418317087751,3149
200.3579840864594,3201
202.7734694939469,3236
205.18828813403627,3162
207.6024402096051,3400
210.01592592360964,3293
212.42874547908548,3260
214.84089907914665,3265
217.2523869269868,3243
219.66320922587727,3090
222.0733661791695,3054
224.48285799029293,3049
226.8916848627572,3056
229.29984700014882,3149
231.7073446061355,3126
234.11417788446204,3089
236.520347038953,3250
238.92585227351185,3360
241.33069379212054,3422
243.73487179884035,3411
246.1383864978112,3391
248.541238093252,3488
250.9434267894609,3284
253.34495279081432,3436
255.74581630176783,3386
258.1460175268563,3441
260.54555667069314,3341
262.9444339379703,3421
265.3426495334594,3264
267.7402036620107,3237
270.1370965285529,3205
272.53332833809407,3036
274.9288992957214,2912
277.32380960660055,2866
279.718059475976,2834
282.1116491091717,2871
284.5045787115897,2746
286.89684848871195,2749
289.2884586460981,2814
291.67940938938807,2763
294.0697009242996,2804
296.4593334566299,2662
298.84830719225477,2699
301.23662233712923,2785
303.6242790972866,2728
306.01127767884,2563
308.39761828798066,2575
310.78330113097934,2485
313.16832641418534,2601
315.5526943440269,2508
317.9364051270112,2446
320.3194589697242,2565
322.70185607883093,2449
325.0835966610754,2452
327.4646809232805,2473
329.8451090723478,2441
332.2248813152577,2447
334.6039978590701,2393
336.9824589109231,2441
339.36026467803447,2334
341.7374153677,2374
344.113911187295,2308
346.48975234427337,2432
348.8649390461686,2434
351.2394715005918,2354
353.61334991523415,2340
355.9865744978655,2259
358.35914545633375,2313
360.73106299856715,2362
363.10232733257146,2276
365.47293866643247,2264
367.84289720831396,2301
370.2122031664593,2230
372.5808567491905,2270
374.9488581649083,2251
377.31620762209275,2200
379.6829053293021,2184
382.0489514951745,2210
384.4143463284262,2184
386.7790900378528,2201
389.14318283232853,2232
391.50662492080653,2145
393.86941651231916,2152
396.23155781597745,2165
398.5930490409713,2209
400.9538903965696,2199
403.3140820921202,2153
405.6736243370498,2159
408.03251734086336,2166
410.3907613131465,2162
412.74835646356166,2203
415.10530300185144,2133
417.4616011378372,2186
419.81725108141893,2136
422.1722530425758,2107
424.5266072313656,2109
426.880313857925,2086
429.2333731324701,2142
431.58578526529516,2101
433.9375504667738,2125
436.2886689473588,2167
438.63914091758113,2073
440.9889665880513,2007
443.33814616945835,2064
445.68667987257015,2042
448.03456790823395,2015
450.3818104873759,2056
452.72840782100013,2100
455.07436012019105,2069
457.41966759611057,2049
459.7643304600007,2037
462.10834892318155,2080
464.4517231970525,2012
466.79445349309174,2095
469.1365400228566,2014
471.4779829979826,2079
473.81878263018564,2077
476.15893913125876,2101
478.4984527130747,2062
480.8373235875855,2100
483.17555196682144,2182
485.5131380628919,2256
487.8500820879857,2323
490.1863842543697,2432
492.52204477439034,2512
494.8570638604725,2810
497.1914417251204,3072
499.52517858091653,3358
501.85827464052306,3473
504.19073011668036,3506
506.5225452222086,3449
508.85372017000566,3316
511.18425517304956,3237
513.514150444396,3506
515.8434061971808,4138
518.1720226446176,5256
520.4999999999999,5409
522.8273384766991,4980
525.1540382881666,4533
527.480099647932,3956
529.8055227696037,3353
532.1303078668694,2715
534.454455153496,2448
536.777964843328,2315
539.1008371502907,2322
541.4230722883866,2268
543.744670471698,2247
546.0656319143858,2159
548.3859568306899,2196
550.7056454349294,2243
553.0246979415016,2198
555.3431145648834,2127
557.6608955196306,2177
559.978041020377,2177
562.2945512818363,2157
564.6104265188006,2203
566.9256669461412,2226
569.2402727788082,2160
571.5542442318302,2219
573.8675815203156,2221
576.1802848594508,2189
578.4923544645015,2186
580.8037905508126,2194
583.114593333807,2232
585.4247630289875,2292
587.7342998519354,2229
590.0432040183106,2238
592.3514757438526,2227
594.6591152443794,2270
596.9661227357875,2292
599.2724984340531,2237
601.578242555231,2210
603.8833553154542,2221
606.1878369309362,2258
608.4916876179676,2231
610.7949075929192,2200
613.0974970722403,2156
615.3994562724587,2106
617.7007854101818,2189
620.0014847020951,2191
622.3015543649641,2260
624.6009946156324,2176
626.8998056710224,2276
629.1979877481361,2203
631.4955410640538,2223
633.7924658359349,2111
636.0887622810175,2250
638.3844306166192,2204
640.6794710601358,2206
642.9738838290426,2179
645.2676691408932,2250
647.5608272133207,2232
649.853358264037,2292
652.1452625108324,2266
654.4365401715764,2263
656.7271914642178,2348
659.0172166067838,2316
661.3066158173809,2241
663.5953893141935,2198
