CollectionTime,7/9/2024 11:21:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,579
-959.9714848408522,591
-957.2358232597828,601
-954.5009119013725,584
-951.7667505983302,579
-949.0333391832855,619
-946.3006774887896,611
-943.5687653473143,638
-940.837602591253,610
-938.1071890529199,602
-935.3775245645503,606
-932.6486089583007,621
-929.9204420662485,653
-927.1930237203925,651
-924.4663537526524,647
-921.7404319948689,631
-919.0152582788041,645
-916.2908324361409,696
-913.5671542984834,697
-910.8442236973568,608
-908.1220404642074,588
-905.4006044304027,621
-902.679915427231,632
-899.959973285902,614
-897.2407778375464,629
-894.5223289132158,601
-891.8046263438832,596
-889.0876699604426,591
-886.3714595937089,634
-883.6559950744183,599
-880.9412762332282,596
-878.2273029007168,602
-875.5140749073835,589
-872.8015920836489,616
-870.0898542598545,628
-867.3788612662631,630
-864.6686129330585,597
-861.9591090903457,607
-859.2503495681506,642
-856.5423341964203,597
-853.8350628050229,621
-851.1285352237478,621
-848.4227512823054,625
-845.7177108103272,605
-843.0134136373656,633
-840.3098595928943,638
-837.6070485063082,654
-834.9049802069229,602
-832.2036545239757,627
-829.5030712866244,624
-826.8032303239481,625
-824.1041314649472,589
-821.4057745385428,619
-818.7081593735775,593
-816.0112857988148,597
-813.3151536429393,604
-810.6197627345566,572
-807.9251129021936,585
-805.2312039742981,582
-802.5380357792392,609
-799.8456081453069,677
-797.1539209007124,619
-794.462973873588,644
-791.772766891987,655
-789.083299783884,651
-786.3945723771743,632
-783.7065844996748,583
-781.0193359791231,603
-778.3328266431781,622
-775.6470563194197,622
-772.9620248353489,634
-770.2777320183878,634
-767.5941776958798,623
-764.9113616950891,616
-762.2292838432011,612
-759.5479439673222,610
-756.8673418944801,621
-754.1874774516235,645
-751.5083504656222,640
-748.8299607632671,627
-746.15230817127,641
-743.475392516264,637
-740.7992136248035,687
-738.1237713233636,657
-735.4490654383407,658
-732.7750957960521,657
-730.1018622227365,701
-727.4293645445534,663
-724.7576025875837,657
-722.0865761778291,691
-719.4162851412126,677
-716.7467293035781,701
-714.0779084906909,678
-711.409822528237,679
-708.7424712418238,678
-706.0758544569796,681
-703.4099719991541,699
-700.7448236937178,680
-698.0804093659622,704
-695.4167288411002,698
-692.7537819442656,696
-690.0915685005134,728
-687.4300883348199,702
-684.7693412720819,704
-682.1093271371178,702
-679.4500457546669,711
-676.7914969493897,706
-674.1336805458676,719
-671.4765963686034,746
-668.8202442420206,733
-666.1646239904642,721
-663.5097354382001,736
-660.8555784094151,729
-658.2021527282176,728
-655.5494582186366,745
-652.8974947046223,720
-650.2462620100463,736
-647.5957599587009,717
-644.9459883742998,736
-642.2969470804776,769
-639.6486359007902,769
-637.0010546587141,769
-634.3542031776476,728
-631.7080812809096,728
-629.0626887917401,713
-626.4180255333008,746
-623.7740913286734,749
-621.1308860008619,770
-618.4884093727904,770
-615.8466612673046,748
-613.2056415071715,742
-610.5653499150785,733
-607.9257863136347,743
-605.28695052537,765
-602.6488423727357,763
-600.0114616781036,765
-597.3748082637674,761
-594.7388819519412,750
-592.1036825647604,752
-589.4692099242818,756
-586.8354638524829,799
-584.2024441712624,763
-581.5701507024403,786
-578.9385832677575,777
-576.3077416888759,829
-573.6776257873787,801
-571.0482353847704,805
-568.4195703024757,770
-565.7916303618415,787
-563.164415384135,774
-560.5379251905453,789
-557.9121596021815,787
-555.2871184400748,783
-552.6628015251767,787
-550.0392086783606,779
-547.4163397204204,808
-544.794194472071,805
-542.1727727539491,808
-539.5520743866118,813
-536.9320991905377,842
-534.3128469861261,855
-531.6943175936979,863
-529.0765108334947,873
-526.4594265256793,939
-523.8430644903358,1008
-521.2274245474689,1148
-518.612506517005,1183
-515.9983102187913,1179
-513.3848354725959,1151
-510.77208209810846,1192
-508.16004991493924,1272
-505.5487387426199,1429
-502.9381484006032,1545
-500.3282787082628,1594
-497.71912948489364,1563
-495.1107005497117,1513
-492.5029917218539,1367
-489.8960028203786,1253
-487.28973366426493,1123
-484.68418407241325,1102
-482.07935386364494,1020
-479.47524285670266,956
-476.87185087025,930
-474.2691777228715,1008
-471.66722323307334,962
-469.0659872192821,945
-466.4654694998459,968
-463.86566989303384,944
-461.26658821703614,1047
-458.66822428996414,994
-456.07057792985,987
-453.4736489546475,929
-450.877437182231,937
-448.28194243039627,902
-445.68716451686,983
-443.09310325926003,929
-440.49975847515555,975
-437.9071299820263,953
-435.31521759727354,911
-432.72402113821954,970
-430.13354042210767,1005
-427.5437752661022,1041
-424.95472548728867,971
-422.36639090267386,982
-419.7787713291855,984
-417.1918665836721,1067
-414.60567648290385,1051
-412.0202008435715,1020
-409.4354394822874,1030
-406.8513922155845,1054
-404.26805885991723,1079
-401.685439231661,1114
-399.103533147112,1121
-396.522340422488,1036
-393.9418608739278,1022
-391.3620943174908,1059
-388.7830405691583,1002
-386.2046994448317,988
-383.6270707603344,974
-381.05015433141045,885
-378.473949973725,851
-375.8984575028645,769
-373.32367673433623,697
-370.74960748356875,689
-368.1762495659117,659
-365.60360279663576,609
-363.03166699093265,557
-360.4604419639154,533
-357.8899275306178,481
-355.32012350599507,479
-352.7510297049233,470
-350.1826459421999,468
-347.61497203254316,486
-345.04800779059235,467
-342.4817530309082,465
-339.91620756797226,444
-337.35137121618743,460
-334.7872437898774,491
-332.22382510328725,505
-329.66111497058273,508
-327.09911320585127,464
-324.53781962310075,480
-321.9772340362607,504
-319.4173562591816,463
-316.8581861056348,478
-314.2997233893127,472
-311.7419679238294,476
-309.1849195227194,475
-306.62857799943856,490
-304.0729431673641,532
-301.51801483979375,533
-298.963792829947,547
-296.41027695096386,566
-293.85746701590574,589
-291.3053628377552,524
-288.7539642294155,537
-286.2032710037115,573
-283.65328297338897,526
-281.1039999511146,577
-278.5554217494762,608
-276.007548180983,589
-273.4603790580651,597
-270.9139141930734,558
-268.3681533982807,550
-265.8230964858798,574
-263.27874326798565,624
-260.7350935566336,571
-258.1921471637804,627
-255.6499039013039,657
-253.10836358100266,602
-250.56752601459698,574
-248.02739101372765,558
-245.48795838995704,634
-242.94922795476816,587
-240.41119951956557,597
-237.8738728956746,600
-235.33724789434166,693
-232.80132432673452,614
-230.2661020039418,612
-227.73158073697357,646
-225.19776033676033,633
-222.66464061415422,727
-220.1322213799284,659
-217.60050244477725,636
-215.06948361931552,626
-212.53916471408013,682
-210.00954553952818,691
-207.48062590603843,665
-204.9524056239104,715
-202.4248845033651,744
-199.8980623545441,736
-197.37193898751036,750
-194.84651421224817,744
-192.32178783866232,720
-189.79775967657952,800
-187.27442953574644,834
-184.7517972258321,799
-182.2298625564256,726
-179.7086253370378,758
-177.18808537710026,734
-174.66824248596583,749
-172.14909647290835,788
-169.6306471471229,855
-167.11289431772548,762
-164.59583779375328,758
-162.07947738416453,791
-159.5638128978386,883
-157.04884414357605,990
-154.53457093009854,1183
-152.02099306604828,1276
-149.50811035998936,981
-146.99592262040665,882
-144.48442965570587,868
-141.97363127421409,898
-139.46352728417958,1101
-136.95411749377126,1257
-134.44540171107985,1209
-131.93737974411636,932
-129.43005140081357,868
-126.92341648902493,1154
-124.41747481652521,1340
-121.91222619101006,1481
-119.40767042009657,1811
-116.90380731132257,2278
-114.40063667214702,2248
-111.8981583099503,1904
-109.3963720320337,1506
-106.89527764561933,1387
-104.39487495785067,1422
-101.89516377579241,2005
-99.39614390642998,2387
-96.89781515667039,2934
-94.40017733334128,3020
-91.90323024319173,3638
-89.40697369289148,4490
-86.91140748903172,5339
-84.41653143812482,5155
-81.92234534660395,3552
-79.42884902082358,2552
-76.93604226705907,4208
-74.4439248915071,7975
-71.95249670028534,11233
-69.46175749943245,12249
-66.97170709490854,11923
-64.48234529259423,11633
-61.99367189829195,10528
-59.50568671772464,8992
-57.01838955653636,8990
-54.53178022029283,10265
-52.045858514480074,11348
-49.560624244506016,12333
-47.07607721569923,13374
-44.59221723330904,13589
-42.10904410250669,13579
-39.62655762838392,11983
-37.14475761595372,11294
-34.66364387015028,10975
-32.18321619582866,10774
-29.70347439776515,11072
-27.224418280657005,11465
-24.74604764912317,11889
-22.26836230770266,15686
-19.7913620608565,25888
-17.315046712966478,44522
-14.83941606833514,62130
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21086
27.141735304626195,4125
29.605074844762612,2397
32.06773341487792,2262
34.52971121224755,2447
36.99100843422559,2175
39.45162527824516,1767
41.91156194181792,1554
44.370818622535126,1416
46.82939551806646,1199
49.287292826160524,1155
51.74451074464503,1325
54.201049471426245,1314
56.65690920448981,1361
59.112090141899785,1152
61.56659248179983,1106
64.02041642241159,1080
66.4735621620365,979
68.92602989905402,1063
71.37781983192338,1127
73.82893215918205,1249
76.27936707944684,1349
78.72912479141326,1313
81.17820549385567,1200
83.62660938562783,1155
86.07433666566146,1088
88.5213875329681,891
90.96776218663751,1009
93.41346082583925,952
95.85848364982041,944
98.30283085790859,952
100.7465026495089,1005
103.18949922410604,1092
105.63182078126385,1184
108.07346752062438,1341
110.51443964190923,1060
112.95473734491827,989
115.39436082953114,1014
117.83331029570547,985
120.27158594347827,1027
122.7091879729652,1106
125.1461165843615,1033
127.58237197794062,922
130.01795435405518,938
132.4528639131364,1048
134.88710085569494,1030
137.32066538231982,909
139.75355769367923,885
142.1857779905207,853
144.61732647366978,926
147.04820334403132,891
149.47840880258934,970
151.90794305040674,1027
154.33680628862487,1088
156.76499871846443,1306
159.19252054122433,1464
161.61937195828352,1591
164.04555317109896,1813
166.47106438120693,1958
168.89590579022217,2261
171.320077599839,2518
173.7435800118302,2508
176.16641322804742,2612
178.58857745042144,2903
181.01007288096173,3022
183.43089972175687,2971
185.85105817497413,2957
188.27054844285988,2950
190.6893707277394,2959
193.10752523201643,2976
195.5250121581745,3056
197.9418317087751,3056
200.3579840864594,3086
202.7734694939469,3034
205.18828813403627,3029
207.6024402096051,3324
210.01592592360964,3410
212.42874547908548,3253
214.84089907914665,3114
217.2523869269868,3103
219.66320922587727,3061
222.0733661791695,3061
224.48285799029293,3119
226.8916848627572,3193
229.29984700014882,3149
231.7073446061355,3219
234.11417788446204,3131
236.520347038953,3198
238.92585227351185,3307
241.33069379212054,3504
243.73487179884035,3442
246.1383864978112,3515
248.541238093252,3462
250.9434267894609,3361
253.34495279081432,3375
255.74581630176783,3428
258.1460175268563,3401
260.54555667069314,3542
262.9444339379703,3375
265.3426495334594,3293
267.7402036620107,3348
270.1370965285529,3125
272.53332833809407,3076
274.9288992957214,2897
277.32380960660055,2832
279.718059475976,2822
282.1116491091717,2818
284.5045787115897,2786
286.89684848871195,2777
289.2884586460981,2834
291.67940938938807,2836
294.0697009242996,2843
296.4593334566299,2786
298.84830719225477,2712
301.23662233712923,2808
303.6242790972866,2786
306.01127767884,2728
308.39761828798066,2634
310.78330113097934,2607
313.16832641418534,2559
315.5526943440269,2601
317.9364051270112,2490
320.3194589697242,2590
322.70185607883093,2469
325.0835966610754,2449
327.4646809232805,2461
329.8451090723478,2442
332.2248813152577,2382
334.6039978590701,2390
336.9824589109231,2361
339.36026467803447,2462
341.7374153677,2331
344.113911187295,2351
346.48975234427337,2362
348.8649390461686,2329
351.2394715005918,2325
353.61334991523415,2394
355.9865744978655,2330
358.35914545633375,2375
360.73106299856715,2358
363.10232733257146,2337
365.47293866643247,2320
367.84289720831396,2293
370.2122031664593,2220
372.5808567491905,2275
374.9488581649083,2217
377.31620762209275,2265
379.6829053293021,2180
382.0489514951745,2177
384.4143463284262,2232
386.7790900378528,2153
389.14318283232853,2224
391.50662492080653,2142
393.86941651231916,2148
396.23155781597745,2241
398.5930490409713,2183
400.9538903965696,2231
403.3140820921202,2141
405.6736243370498,2182
408.03251734086336,2202
410.3907613131465,2215
412.74835646356166,2093
415.10530300185144,2138
417.4616011378372,2190
419.81725108141893,2085
422.1722530425758,2126
424.5266072313656,2181
426.880313857925,2066
429.2333731324701,2152
431.58578526529516,2054
433.9375504667738,2073
436.2886689473588,2084
438.63914091758113,2060
440.9889665880513,2073
443.33814616945835,2043
445.68667987257015,2030
448.03456790823395,2035
450.3818104873759,2031
452.72840782100013,2062
455.07436012019105,2056
457.41966759611057,2026
459.7643304600007,2112
462.10834892318155,2034
464.4517231970525,2032
466.79445349309174,2082
469.1365400228566,2046
471.4779829979826,2091
473.81878263018564,2121
476.15893913125876,2012
478.4984527130747,2146
480.8373235875855,2240
483.17555196682144,2249
485.5131380628919,2285
487.8500820879857,2366
490.1863842543697,2469
492.52204477439034,2628
494.8570638604725,2839
497.1914417251204,3113
499.52517858091653,3380
501.85827464052306,3651
504.19073011668036,3612
506.5225452222086,3516
508.85372017000566,3476
511.18425517304956,3415
513.514150444396,3539
515.8434061971808,4162
518.1720226446176,5367
520.4999999999999,5444
522.8273384766991,5209
525.1540382881666,4695
527.480099647932,4217
529.8055227696037,3488
532.1303078668694,2886
534.454455153496,2508
536.777964843328,2375
539.1008371502907,2400
541.4230722883866,2319
543.744670471698,2205
546.0656319143858,2251
548.3859568306899,2229
550.7056454349294,2203
553.0246979415016,2161
555.3431145648834,2141
557.6608955196306,2170
559.978041020377,2153
562.2945512818363,2172
564.6104265188006,2224
566.9256669461412,2266
569.2402727788082,2254
571.5542442318302,2278
573.8675815203156,2213
576.1802848594508,2221
578.4923544645015,2212
580.8037905508126,2300
583.114593333807,2187
585.4247630289875,2184
587.7342998519354,2148
590.0432040183106,2254
592.3514757438526,2210
594.6591152443794,2232
596.9661227357875,2161
599.2724984340531,2177
601.578242555231,2234
603.8833553154542,2236
606.1878369309362,2160
608.4916876179676,2228
610.7949075929192,2141
613.0974970722403,2185
615.3994562724587,2239
617.7007854101818,2148
620.0014847020951,2188
622.3015543649641,2175
624.6009946156324,2149
626.8998056710224,2157
629.1979877481361,2190
631.4955410640538,2193
633.7924658359349,2171
636.0887622810175,2258
638.3844306166192,2248
640.6794710601358,2183
642.9738838290426,2245
645.2676691408932,2214
647.5608272133207,2222
649.853358264037,2238
652.1452625108324,2277
654.4365401715764,2172
656.7271914642178,2272
659.0172166067838,2187
661.3066158173809,2320
